t,l,S,P_l
0.0,0.05,1.0,4.559597562277296e-165
0.002004008016032064,0.05497748874437219,0.9658773330980592,1.792647478134448e-158
0.004008016032064128,0.05995497748874437,0.7680643948642762,1.4383926334580574e-152
0.006012024048096192,0.06493246623311656,0.4289962303642073,3.100001720774385e-147
0.008016032064128256,0.06990995497748874,0.14902001481929025,2.2154876397560625e-142
0.01002004008016032,0.07488744372186093,0.029791152177078617,6.192496062718439e-138
0.012024048096192385,0.07986493246623312,0.003393220103833265,7.7207328740786245e-134
0.014028056112224449,0.0848424212106053,0.00024477568503610133,4.775807884649543e-130
0.01603206412825651,0.08981990995497749,1.4767306897762118e-5,1.5991977290636607e-126
0.018036072144288578,0.09479739869934968,1.097211519072783e-6,3.116254711823388e-123
0.02004008016032064,0.09977488744372186,1.264640888051847e-7,3.754554734709775e-120
0.022044088176352707,0.10475237618809405,2.219000410553601e-8,2.944002729948337e-117
0.02404809619238477,0.10972986493246624,5.343202282302342e-9,1.569479508154267e-114
0.026052104208416832,0.11470735367683842,1.615197157025949e-9,5.906394949367545e-112
0.028056112224448898,0.11968484242121061,5.761891907604923e-10,1.6208803980633972e-109
0.03006012024048096,0.12466233116558278,2.3263504659257969e-10,3.336775339706208e-107
0.03206412825651302,0.129639819909955,1.0330522230954132e-10,5.282113229734111e-105
0.03406813627254509,0.13461730865432717,4.945157090832243e-11,6.5714577231497e-103
0.036072144288577156,0.13959479739869934,2.5151722425135263e-11,6.550339734271558e-101
0.03807615230460922,0.14457228614307155,1.3447890903980606e-11,5.321755223024045e-99
0.04008016032064128,0.14954977488744373,7.498029632582082e-12,3.57827474314389e-97
0.04208416833667335,0.1545272636318159,4.332691079131241e-12,2.0186749572354116e-95
0.04408817635270541,0.15950475237618808,2.5821144515320887e-12,9.67338153053649e-94
0.04609218436873747,0.16448224112056029,1.5809378852846107e-12,3.9813549651133975e-92
0.04809619238476954,0.16945972986493246,9.913058367430122e-13,1.4216312947329285e-90
0.050100200400801605,0.17443721860930464,6.34932631984239e-13,4.444329177310274e-89
0.052104208416833664,0.17941470735367684,4.145101082793459e-13,1.2265705750499635e-87
0.05410821643286573,0.18439219609804902,2.753195423497736e-13,3.0111666313320086e-86
0.056112224448897796,0.1893696848424212,1.857620455219244e-13,6.621277970158288e-85
0.05811623246492986,0.1943471735867934,1.2714890109949799e-13,1.3124201652167276e-83
0.06012024048096192,0.19932466233116558,8.818572771650716e-14,2.3586531093877555e-82
0.06212424849699399,0.20430215107553776,6.191155934594666e-14,3.8641258073214544e-81
0.06412825651302605,0.20927963981990996,4.395854875339647e-14,5.799497364508392e-80
0.06613226452905811,0.21425712856428214,3.154044869737025e-14,8.010783482014316e-79
0.06813627254509018,0.21923461730865432,2.285270672253581e-14,1.0227091138850234e-77
0.07014028056112225,0.22421210605302652,1.6710026151739286e-14,1.2115346143565599e-76
0.07214428857715431,0.2291895947973987,1.2323622326226431e-14,1.336655573141218e-75
0.07414829659318638,0.23416708354177088,9.162149326545122e-15,1.3781192952604114e-74
0.07615230460921844,0.23914457228614308,6.863582615085906e-15,1.3320521942786252e-73
0.0781563126252505,0.24412206103051526,5.178618008270712e-15,1.210639534688249e-72
0.08016032064128256,0.24909954977488744,3.933846627400493e-15,1.0374710180109474e-71
0.08216432865731463,0.2540770385192596,3.0075072943781e-15,8.404969922327026e-71
0.0841683366733467,0.2590545272636318,2.313339783127133e-15,6.452922611604708e-70
0.08617234468937876,0.264032016008004,1.7897179145110307e-15,4.705794916128905e-69
0.08817635270541083,0.26900950475237617,1.3922625098419066e-15,3.266646366266566e-68
0.09018036072144289,0.2739869934967484,1.0887721575397633e-15,2.1629425015294526e-67
0.09218436873747494,0.2789644822411206,8.557132497251249e-16,1.3686476857421522e-66
0.09418837675350701,0.28394197098549273,6.757689338324311e-16,8.291346760054203e-66
0.09619238476953908,0.28891945972986494,5.361136477321053e-16,4.817084878374947e-65
0.09819639278557114,0.29389694847423714,4.271890803408164e-16,2.6882383634642096e-64
0.10020040080160321,0.2988744372186093,3.4182946490904653e-16,1.4432320911570592e-63
0.10220440881763528,0.3038519259629815,2.746321286576983e-16,7.464745836819994e-63
0.10420841683366733,0.3088294147073537,2.2150150107397262e-16,3.724749641291367e-62
0.1062124248496994,0.31380690345172585,1.7931666677742748e-16,1.7953312144907404e-61
0.10821643286573146,0.31878439219609805,1.456875054620972e-16,8.369339835876313e-61
0.11022044088176353,0.32376188094047026,1.187747629233134e-16,3.777843610418364e-60
0.11222444889779559,0.3287393696848424,9.715654504694152e-17,1.6530461249397427e-59
0.11422845691382766,0.3337168584292146,7.972872151502296e-17,7.0189619107583e-59
0.11623246492985972,0.3386943471735868,6.56302401123087e-17,2.894972827883859e-58
0.11823647294589178,0.34367183591795897,5.418684101431207e-17,1.1609566182663888e-57
0.12024048096192384,0.3486493246623312,4.486843368900225e-17,4.5308977247813517e-57
0.12224448897795591,0.3536268134067034,3.7256670241909314e-17,1.7223761143277593e-56
0.12424849699398798,0.3586043021510755,3.102016560631684e-17,6.382764098799227e-56
0.12625250501002003,0.36358179089544773,2.5895479545699254e-17,2.307661709336859e-55
0.1282565130260521,0.36855927963981994,2.1672459874583427e-17,8.14607388051989e-55
0.13026052104208416,0.3735367683841921,1.8182901270855996e-17,2.809657398970257e-54
0.13226452905811623,0.3785142571285643,1.529173545247977e-17,9.475227631704232e-54
0.1342685370741483,0.3834917458729365,1.289016191904713e-17,3.1264166869067188e-53
0.13627254509018036,0.38846923461730865,1.089027225747852e-17,1.009956248157364e-52
0.13827655310621242,0.39344672336168085,9.220828397995697e-18,3.196118580978384e-52
0.1402805611222445,0.398424212106053,7.823935752006817e-18,9.914324493599965e-52
0.14228456913827656,0.4034017008504252,6.6524128324780736e-18,3.016256904228208e-51
0.14428857715430862,0.4083791895947974,5.6677048421809605e-18,9.004794010503975e-51
0.1462925851703407,0.41335667833916956,4.838223556526323e-18,2.639402066990468e-50
0.14829659318637275,0.41833416708354176,4.138022385454028e-18,7.599428475566157e-50
0.15030060120240482,0.42331165582791397,3.545735818196525e-18,2.150348657182321e-49
0.1523046092184369,0.4282891445722861,3.043728057533775e-18,5.9826065755936946e-49
0.15430861723446893,0.4332666333166583,2.6174076734774497e-18,1.6372655525763913e-48
0.156312625250501,0.4382441220610305,2.2546744030965234e-18,4.409417893822169e-48
0.15831663326653306,0.4432216108054027,1.9454714356798288e-18,1.169112648127301e-47
0.16032064128256512,0.4481990995497749,1.6814221360437412e-18,3.0529340512414325e-47
0.1623246492985972,0.4531765882941471,1.4555345417509994e-18,7.854729821278492e-47
0.16432865731462926,0.45815407703851924,1.2619604026045128e-18,1.9918596191139267e-46
0.16633266533066132,0.46313156578289144,1.0957982271196858e-18,4.980295229041824e-46
0.1683366733466934,0.46810905452726365,9.52931924846285e-19,1.22820307586865e-45
0.17034068136272545,0.4730865432716358,8.298983115705897e-19,2.9884686297060646e-45
0.17234468937875752,0.478064032016008,7.237780738947397e-19,7.1767930868369e-45
0.1743486973947896,0.4830415207603802,6.321058457561663e-19,1.7015723566546436e-44
0.17635270541082165,0.48801900950475235,5.527958905467758e-19,3.984182804559967e-44
0.17835671342685372,0.49299649824912456,4.840805540975471e-19,9.21559094132456e-44
0.18036072144288579,0.49797398699349676,4.2445919140782773e-19,2.106319998926332e-43
0.18236472945891782,0.5029514757378689,3.7265570140604564e-19,4.758399745170992e-43
0.1843687374749499,0.5079289644822411,3.2758315103847366e-19,1.0627896084702804e-42
0.18637274549098196,0.5129064532266133,2.8831424975805473e-19,2.3474385975477587e-42
0.18837675350701402,0.5178839419709855,2.540566615679413e-19,5.1287204631083014e-42
0.1903807615230461,0.5228614307153577,2.241323248765144e-19,1.1086529094231544e-41
0.19238476953907815,0.5278389194597298,1.97960099036814e-19,2.371672342914724e-41
0.19438877755511022,0.532816408204102,1.750411773262684e-19,5.02208367688983e-41
0.1963927855711423,0.5377938969484742,1.5494680465299754e-19,1.052878022385553e-40
0.19839679358717435,0.5427713856928464,1.3730791875018696e-19,2.1858929360497313e-40
0.20040080160320642,0.5477488744372186,1.218063994801277e-19,4.4949569863859485e-40
0.20240480961923848,0.5527263631815907,1.0816766487435755e-19,9.157027318659121e-40
0.20440881763527055,0.557703851925963,9.615439690492257e-20,1.8484161562684884e-39
0.20641282565130262,0.5626813406703352,8.556121650205949e-20,3.6977947828056476e-39
0.20841683366733466,0.5676588294147074,7.621015744922592e-20,7.332681865896594e-39
0.21042084168336672,0.5726363181590796,6.794681366540373e-20,1.4415735277007746e-38
0.2124248496993988,0.5776138069034518,6.06370549739179e-20,2.8102142250445224e-38
0.21442885771543085,0.5825912956478239,5.4164223525833045e-20,5.433046143924219e-38
0.21643286573146292,0.5875687843921961,4.8426737220365695e-20,1.0418839319675348e-37
0.218436873747495,0.5925462731365683,4.333603825513679e-20,1.982147488526082e-37
0.22044088176352705,0.5975237618809405,3.881483476251973e-20,3.7416235785140754e-37
0.22244488977955912,0.6025012506253127,3.479559168610073e-20,7.009010854608468e-37
0.22444889779559118,0.6074787393696849,3.1219233903182486e-20,1.3031342105273302e-36
0.22645290581162325,0.612456228114057,2.803403033514382e-20,2.4050212100761798e-36
0.22845691382765532,0.6174337168584292,2.5194632596395086e-20,4.406623773978238e-36
0.23046092184368738,0.6224112056028014,2.2661245770460136e-20,8.016941355196335e-36
0.23246492985971945,0.6273886943471736,2.0398912296996223e-20,1.4483848197844594e-35
0.23446893787575152,0.6323661830915458,1.8376892812684684e-20,2.5988854040209673e-35
0.23647294589178355,0.637343671835918,1.656813019995945e-20,4.6320385675932013e-35
0.23847695390781562,0.6423211605802901,1.494878513354027e-20,8.201469318298466e-35
0.24048096192384769,0.6472986493246623,1.3497833136389109e-20,1.4427692736654648e-34
0.24248496993987975,0.6522761380690345,1.2196714614498843e-20,2.521957731260988e-34
0.24448897795591182,0.6572536268134067,1.1029030575926014e-20,4.3808981168594035e-34
0.24649298597194388,0.6622311155577789,9.980277788794549e-21,7.563459103443335e-34
0.24849699398797595,0.6672086043021511,9.037618024961972e-21,1.297944420236719e-33
0.250501002004008,0.6721860930465232,8.189676795201438e-21,2.2141920458386622e-33
0.25250501002004005,0.6771635817908954,7.4263676286825e-21,3.7552787164733024e-33
0.2545090180360721,0.6821410705352676,6.738738501494289e-21,6.332567774057374e-33
0.2565130260521042,0.6871185592796398,6.118837490449972e-21,1.061867561487303e-32
