t,l,S,P_l
0.156312625250501,0.4382441220610305,2.616882349590491e-16,5.893031059700411e-73
0.15831663326653306,0.4432216108054027,2.1546013957366735e-16,3.8152427400046506e-72
0.16032064128256512,0.4481990995497749,1.7773868645956412e-16,2.394114336408105e-71
0.1623246492985972,0.4531765882941471,1.4689626681337035e-16,1.4573231241115936e-70
0.16432865731462926,0.45815407703851924,1.2162852287470418e-16,8.611752855736762e-70
0.16633266533066132,0.46313156578289144,1.0088781575943236e-16,4.943978036417922e-69
0.1683366733466934,0.46810905452726365,8.383086333405861e-17,2.7594588939333015e-68
0.17034068136272545,0.4730865432716358,6.977742964973915e-17,1.4984284658565078e-67
0.17234468937875752,0.478064032016008,5.817765567566014e-17,7.921449604229495e-67
0.1743486973947896,0.4830415207603802,4.858616352383107e-17,4.079545796509812e-66
0.17635270541082165,0.48801900950475235,4.064148298290613e-17,2.0479997429623273e-65
0.17835671342685372,0.49299649824912456,3.404967002338374e-17,1.0028183275513727e-64
0.18036072144288579,0.49797398699349676,2.8571234668774705e-17,4.792295054969937e-64
0.18236472945891782,0.5029514757378689,2.4010687398607545e-17,2.236351507078544e-63
0.1843687374749499,0.5079289644822411,2.0208162073389015e-17,1.0196476916122054e-62
0.18637274549098196,0.5129064532266133,1.7032689150554136e-17,4.544691890249224e-62
0.18837675350701402,0.5178839419709855,1.4376783248049974e-17,1.9811908785315463e-61
0.1903807615230461,0.5228614307153577,1.2152079686704062e-17,8.451466327593192e-61
0.19238476953907815,0.5278389194597298,1.0285809935157417e-17,3.529646658651211e-60
0.19438877755511022,0.532816408204102,8.717949298746518e-18,1.443865988012555e-59
0.1963927855711423,0.5377938969484742,7.398904362049447e-18,5.787831401042665e-59
0.19839679358717435,0.5427713856928464,6.2876346425108545e-18,2.274516288568998e-58
0.20040080160320642,0.5477488744372186,5.350124210667735e-18,8.766607070267439e-58
0.20240480961923848,0.5527263631815907,4.558135900497747e-18,3.3153007623047225e-57
0.20440881763527055,0.557703851925963,3.888194120061754e-18,1.230658358946298e-56
0.20641282565130262,0.5626813406703352,3.320752917692526e-18,4.485846673516123e-56
0.20841683366733466,0.5676588294147074,2.8395144405896315e-18,1.6062307622885384e-55
0.21042084168336672,0.5726363181590796,2.4308696935374733e-18,5.651810075759566e-55
0.2124248496993988,0.5776138069034518,2.0834389208535687e-18,1.9549616252650807e-54
0.21442885771543085,0.5825912956478239,1.7876932739907288e-18,6.649829798060574e-54
0.21643286573146292,0.5875687843921961,1.5356429106210839e-18,2.225106294049398e-53
0.218436873747495,0.5925462731365683,1.3205794723511472e-18,7.326578006273394e-53
0.22044088176352705,0.5975237618809405,1.1368631449740172e-18,2.3746526116676532e-52
0.22244488977955912,0.6025012506253127,9.797463263573707e-19,7.578478079836791e-52
0.22444889779559118,0.6074787393696849,8.452273992533252e-19,2.382197526779023e-51
0.22645290581162325,0.612456228114057,7.299292983642943e-19,7.37759338807219e-51
0.22845691382765532,0.6174337168584292,6.309985277961487e-19,2.2517322309058497e-50
0.23046092184368738,0.6224112056028014,5.460210704029257e-19,6.77492462771948e-50
0.23246492985971945,0.6273886943471736,4.729522695313445e-19,2.0099965758175435e-49
0.23446893787575152,0.6323661830915458,4.100582843966338e-19,5.88171057071918e-49
0.23647294589178355,0.637343671835918,3.5586714530737505e-19,1.6980123724075075e-48
0.23847695390781562,0.6423211605802901,3.0912778233031494e-19,4.837438236991705e-48
0.24048096192384769,0.6472986493246623,2.6877568534115034e-19,1.360295103673549e-47
0.24248496993987975,0.6522761380690345,2.339040865158272e-19,3.7765653700168797e-47
0.24448897795591182,0.6572536268134067,2.0373974768880235e-19,1.0353984263397237e-46
0.24649298597194388,0.6622311155577789,1.7762259233445653e-19,2.803900224380159e-46
0.24849699398797595,0.6672086043021511,1.5498855145081423e-19,7.50166516161648e-46
0.250501002004008,0.6721860930465232,1.3535509940145755e-19,1.9832890273654822e-45
0.25250501002004005,0.6771635817908954,1.183090439151769e-19,5.1824894103947636e-45
0.2545090180360721,0.6821410705352676,1.0349620730162069e-19,1.338762611368439e-44
0.2565130260521042,0.6871185592796398,9.061269624418724e-20,3.4195422964217375e-44
0.25851703406813625,0.692096048024012,7.93975075066639e-20,8.638057273266219e-44
0.2605210420841683,0.6970735367683842,6.962625835889478e-20,2.1583919033120393e-43
0.2625250501002004,0.7020510255127563,6.110586497998758e-20,5.335696670178887e-43
0.26452905811623245,0.7070285142571285,5.3670020757336244e-20,1.3052002757970658e-42
0.2665330661322645,0.7120060030015007,4.717535026916707e-20,3.159840298247037e-42
0.2685370741482966,0.716983491745873,4.149813464185464e-20,7.572338855150213e-42
0.27054108216432865,0.7219609804902452,3.6531520589392863e-20,1.7965740757261168e-41
0.2725450901803607,0.7269384692346174,3.2183139330232736e-20,4.220675626005667e-41
0.2745490981963928,0.7319159579789895,2.8373073197485436e-20,9.819978446348445e-41
0.27655310621242485,0.7368934467233617,2.5032117493293034e-20,2.2630761929057494e-40
0.2785571142284569,0.7418709354677339,2.2100293302155846e-20,5.16671778651415e-40
0.280561122244489,0.7468484242121061,1.952557383216591e-20,1.1687525702056576e-39
0.28256513026052105,0.7518259129564783,1.7262792613814177e-20,2.6199113494176994e-39
0.2845691382765531,0.7568034017008505,1.52727067329271e-20,5.8206205957159e-39
0.2865731462925852,0.7617808904452226,1.352119235660896e-20,1.2818340356380358e-38
0.28857715430861725,0.7667583791895948,1.1978553253004274e-20,2.798555500042559e-38
0.2905811623246493,0.771735867933967,1.0618925910683725e-20,6.058068544671567e-38
0.2925851703406814,0.7767133566783392,9.419767317748052e-21,1.3004385525156127e-37
0.29458917835671344,0.7816908454227114,8.36141353633448e-21,2.768579021858963e-37
0.2965931863727455,0.7866683341670836,7.426698965266742e-21,5.84642388070295e-37
0.2985971943887776,0.7916458229114557,6.600627672446597e-21,1.2247393223640682e-36
0.30060120240480964,0.7966233116558279,5.8700894413936584e-21,2.5454793908870648e-36
0.3026052104208417,0.8016008004002001,5.2236142484392945e-21,5.2495194695948486e-36
0.3046092184368738,0.8065782891445723,4.651159798124018e-21,1.0743455154067929e-35
0.3066132264529058,0.8115557778889445,4.1439275192474625e-21,2.1821883815769775e-35
0.30861723446893785,0.8165332666333167,3.694203083724029e-21,4.3995951414202717e-35
0.3106212424849699,0.8215107553776888,3.295218072537848e-21,8.805474991157108e-35
0.312625250501002,0.826488244122061,2.9410298925232424e-21,1.7496810714611952e-34
0.31462925851703405,0.8314657328664332,2.6264174569521512e-21,3.452045648571186e-34
0.3166332665330661,0.8364432216108054,2.346790492563034e-21,6.763169760929882e-34
0.3186372745490982,0.8414207103551776,2.098110634654878e-21,1.3159029959154627e-33
0.32064128256513025,0.8463981990995497,1.8768227277531482e-21,2.542963546224956e-33
0.3226452905811623,0.8513756878439219,1.6797949685306374e-21,4.8813625852665856e-33
0.3246492985971944,0.8563531765882941,1.504266715556791e-21,9.308246147720585e-33
0.32665330661322645,0.8613306653326663,1.3478029516520673e-21,1.76344083034492e-32
0.3286573146292585,0.8663081540770385,1.2082545230421997e-21,3.31940138759058e-32
0.3306613226452906,0.8712856428214107,1.0837233984564548e-21,6.208738104729224e-32
0.33266533066132264,0.8762631315657828,9.725322936136246e-22,1.1540634967428885e-31
0.3346693386773547,0.881240620310155,8.73198094588957e-22,2.1319462019801327e-31
0.3366733466933868,0.8862181090545272,7.844085893982271e-22,3.914530001684351e-31
0.33867735470941884,0.8911955977988995,7.050020825139693e-22,7.144565849294105e-31
0.3406813627254509,0.8961730865432717,6.339495234299414e-22,1.2962841382579921e-30
0.342685370741483,0.9011505752876439,5.703388290824795e-22,2.338230783135243e-30
0.34468937875751504,0.906128064032016,5.133611220061508e-22,4.1934489524491095e-30
0.3466933867735471,0.9111055527763882,4.622986424737764e-22,7.478001689696377e-30
0.3486973947895792,0.9160830415207604,4.16514124341449e-22,1.326058700781849e-29
0.35070140280561124,0.9210605302651326,3.7544145156787647e-22,2.338487843649305e-29
0.3527054108216433,0.9260380190095048,3.385774359872724e-22,4.1014201662437224e-29
0.35470941883767537,0.931015507753877,3.054745773864371e-22,7.154696569143985e-29
0.35671342685370744,0.9359929964982491,2.7573468469908987e-22,1.2414706781197176e-28
0.3587174348697395,0.9409704852426213,2.490032525530273e-22,2.142890285688045e-28
0.36072144288577157,0.9459479739869935,2.2496450080562377e-22,3.6796883002669767e-28
0.3627254509018036,0.9509254627313657,2.0333699635363272e-22,6.286351180465819e-28
0.36472945891783565,0.9559029514757379,1.8386978663934904e-22,1.0685408609348818e-27
0.3667334669338677,0.9608804402201101,1.663389830996116e-22,1.807242371652123e-27
0.3687374749498998,0.9658579289644822,1.505447404915633e-22,3.0415981432772443e-27
0.37074148296593185,0.9708354177088544,1.3630858473042585e-22,5.0941808662826205e-27
0.3727454909819639,0.9758129064532266,1.2347104771994445e-22,8.491031232188577e-27
0.374749498997996,0.9807903951975988,1.118895727582038e-22,1.4085947835905662e-26
0.37675350701402804,0.985767883941971,1.0143665855750911e-22,2.3258239409527997e-26
0.3787575150300601,0.9907453726863432,9.199821381119518e-23,3.822591163393412e-26
0.3807615230460922,0.9957228614307153,8.347209764548251e-23,6.253941677321714e-26
0.38276553106212424,1.0007003501750875,7.576682427404749e-23,1.0185657154994142e-25
0.3847695390781563,1.0056778389194598,6.880041278158893e-23,1.651533616977167e-25
0.3867735470941884,1.010655327663832,6.24993652479027e-23,2.6660752766760427e-25
0.38877755511022044,1.015632816408204,5.679775842708518e-23,4.285160776782844e-25
0.3907815631262525,1.0206103051525763,5.163643595332982e-23,6.857949407600217e-25
0.3927855711422846,1.0255877938969484,4.6962289586527564e-23,1.0928894176963692e-24
0.39478957915831664,1.0305652826413207,4.272761936464017e-23,1.7343427663675446e-24
0.3967935871743487,1.0355427713856928,3.888956371918149e-23,2.7408927237339253e-24
0.39879759519038077,1.040520260130065,3.540959165566713e-23,4.3138874321468046e-24
0.40080160320641284,1.0454977488744372,3.225305002048308e-23,6.762171411911257e-24
0.4028056112224449,1.0504752376188093,2.9388759684894764e-23,1.0557588593655316e-23
0.40480961923847697,1.0554527263631817,2.6788655189494136e-23,1.6418170159288512e-23
0.40681362725450904,1.0604302151075538,2.4427463020155043e-23,2.543233138817557e-23
0.4088176352705411,1.065407703851926,2.2282414239926043e-23,3.924358081956884e-23
0.41082164328657317,1.0703851925962982,2.033298768931564e-23,6.032418114371387e-23
0.41282565130260523,1.0753626813406703,1.8560680398056508e-23,9.237907577356582e-23
0.4148296593186373,1.0803401700850426,1.6948802231621306e-23,1.4093987477841494e-22
0.4168336673346693,1.0853176588294147,1.5482292131586312e-23,2.142351214789896e-22
0.4188376753507014,1.090295147573787,1.414755360572789e-23,3.244607172378502e-22
0.42084168336673344,1.095272636318159,1.2932307386162832e-23,4.8962784454917445e-22
0.4228456913827655,1.1002501250625312,1.1825459405999067e-23,7.362413620383675e-22
0.4248496993987976,1.1052276138069035,1.0816982450446491e-23,1.103168267063625e-21
0.42685370741482964,1.1102051025512756,9.897810020299102e-24,1.6472056056145172e-21
0.4288577154308617,1.115182591295648,9.059741106912951e-24,2.451066903000739e-21
0.4308617234468938,1.12016008004002,8.295354720704148e-24,3.6347987548661234e-21
0.43286573146292584,1.1251375687843923,7.597933141918621e-24,5.372046032578904e-21
0.4348697394789579,1.1301150575287644,6.961392974864466e-24,7.913147949082353e-21
0.43687374749499,1.1350925462731365,6.3802231866068915e-24,1.161782599720681e-20
0.43887775551102204,1.1400700350175088,5.8494293997648845e-24,1.7001296972213954e-20
0.4408817635270541,1.145047523761881,5.364483787804787e-24,2.4799115722784747e-20
0.44288577154308617,1.1500250125062532,4.921279991233018e-24,3.6058065143985184e-20
0.44488977955911824,1.1550025012506253,4.516092535348703e-24,5.226315575962134e-20
0.4468937875751503,1.1599799899949974,4.14554028560949e-24,7.551452850676643e-20
0.44889779559118237,1.1649574787393697,3.8065535259700475e-24,1.0877311083436127e-19
0.45090180360721444,1.1699349674837418,3.496344289460521e-24,1.5620070765381122e-19
0.4529058116232465,1.1749124562281141,3.212379609390403e-24,2.2362941008498465e-19
0.45490981963927857,1.1798899449724862,2.952357394429054e-24,3.1920756133646567e-19
0.45691382765531063,1.1848674337168583,2.7141846619038847e-24,4.542860629469488e-19
0.4589178356713427,1.1898449224612306,2.4959578913912307e-24,6.446308899796499e-19
0.46092184368737477,1.1948224112056027,2.295945285426621e-24,9.120770809437489e-19
0.46292585170340683,1.199799899949975,2.1125707462600412e-24,1.2867784851952595e-18
0.4649298597194389,1.2047773886943471,1.944399397320878e-24,1.8102591875542832e-18
0.46693386773547096,1.2097548774387195,1.790124495695696e-24,2.5395406757781744e-18
0.46893787575150303,1.2147323661830915,1.648555597689905e-24,3.5527084979256325e-18
0.4709418837675351,1.2197098549274636,1.5186078536459953e-24,4.956399852371947e-18
0.4729458917835671,1.224687343671836,1.3992923208074826e-24,6.8958475907352534e-18
0.4749498997995992,1.229664832416208,1.2897071943099906e-24,9.568317167316789e-18
0.47695390781563124,1.2346423211605804,1.1890298664921755e-24,1.3241034782443795e-17
0.4789579158316633,1.2396198099049525,1.0965097337763133e-24,1.827504473598791e-17
0.48096192384769537,1.2445972986493246,1.0114616784848013e-24,2.515687394729101e-17
0.48296593186372744,1.2495747873936969,9.332601602347547e-25,3.454044975281387e-17
0.4849699398797595,1.254552276138069,8.613338580781575e-25,4.730244893061978e-17
0.48697394789579157,1.2595297648824413,7.951608104091749e-25,6.461519616048825e-17
0.48897795591182364,1.2645072536268134,7.342640049144298e-25,8.804243509844435e-17
0.4909819639278557,1.2694847423711857,6.782073755594354e-25,1.196648355625695e-16
0.49298597194388777,1.2744622311155578,6.265921678415103e-25,1.622440644126253e-16
0.49498997995991983,1.2794397198599299,5.790536373466195e-25,2.194367459582305e-16
0.4969939879759519,1.2844172086043022,5.352580500696509e-25,2.960728076465162e-16
0.49899799599198397,1.2893946973486743,4.948999560346873e-25,3.985167191836334e-16
0.501002004008016,1.2943721860930466,4.576997105197034e-25,5.3513519984064e-16
0.503006012024048,1.2993496748374187,4.234012196807317e-25,7.169013512143581e-16
0.5050100200400801,1.3043271635817908,3.9176988961255436e-25,9.58173193956072e-16
0.5070140280561122,1.309304652326163,3.6259075990180756e-25,1.2776946441008222e-15
0.5090180360721442,1.3142821410705352,3.3566680454703765e-25,1.6998795451114276e-15
0.5110220440881763,1.3192596298149075,3.108173847590281e-25,2.2564550725330155e-15
0.5130260521042084,1.3242371185592796,2.8787683963199626e-25,2.98856037849823e-15
0.5150300601202404,1.329214607303652,2.6669320200840196e-25,3.949420632082019e-15
0.5170340681362725,1.334192096048024,2.471270280617792e-25,5.207746719531289e-15
0.5190380761523046,1.3391695847923961,2.290503302063643e-25,6.852048107036367e-15
0.5210420841683366,1.3441470735367684,2.1234560392111877e-25,8.996092325321155e-15
0.5230460921843687,1.3491245622811405,1.969049399596121e-25,1.1785801127047502e-14
0.5250501002004008,1.3541020510255128,1.8262921421561065e-25,1.540794290512845e-14
0.5270541082164328,1.359079539769885,1.6942734823563127e-25,2.010106622029118e-14
0.5290581162324649,1.364057028514257,1.5721563402178728e-25,2.6169223602272303e-14
0.531062124248497,1.3690345172586293,1.4591711735784555e-25,3.399916215022907e-14
0.533066132264529,1.3740120060030014,1.3546103442468363e-25,4.4081812629721e-14
0.5350701402805611,1.3789894947473738,1.2578229695382632e-25,5.703909742579433e-14
0.5370741482965932,1.3839669834917459,1.1682102160441575e-25,7.365730661960493e-14
0.5390781563126252,1.3889444722361182,1.0852209964432013e-25,9.492856862712715e-14
0.5410821643286573,1.3939219609804903,1.0083480337412376e-25,1.2210227676763022e-13
0.5430861723446894,1.3988994497248624,9.371242605709811e-26,1.5674873703816697e-13
0.5450901803607214,1.4038769384692347,8.711195241218448e-26,2.0083778849174307e-13
0.5470941883767535,1.4088544272136068,8.0993756993464e-26,2.5683573152563356e-13
0.5490981963927856,1.413831915957979,7.532132802119276e-26,3.2782459937372703e-13
0.5511022044088176,1.4188094047023512,7.006101444862259e-26,4.1764864560075045e-13
0.5531062124248497,1.4237868934467233,6.518179424766007e-26,5.310939204918352e-13
0.5551102204408818,1.4287643821910956,6.065506207687474e-26,6.74108001186413e-13
0.5571142284569138,1.4337418709354677,5.645443465919817e-26,8.540683583167429e-13
0.5591182364729459,1.43871935967984,5.25555723454365e-26,1.0801095254158453e-12
0.561122244488978,1.443696848424212,4.893601547487051e-26,1.3635212324459484e-12
0.56312625250501,1.4486743371685844,4.557503426702739e-26,1.718232024719458e-12
0.5651302605210421,1.4536518259129565,4.245349109033261e-26,2.1613956747771124e-12
0.5671342685370742,1.4586293146573286,3.9553714054839666e-26,2.7141009784303993e-12
0.5691382765531062,1.463606803401701,3.6859380968536167e-26,3.4022293888639128e-12
0.5711422845691383,1.468584292146073,3.4355412780692133e-26,4.257489478288153e-12
0.5731462925851704,1.4735617808904453,3.2027875712125145e-26,5.3186625327504175e-12
0.5751503006012024,1.4785392696348174,2.9863891341807126e-26,6.633099805502199e-12
0.5771543086172345,1.4835167583791895,2.785155398256155e-26,8.258519218449296e-12
0.5791583166332666,1.4884942471235618,2.597985473627345e-26,1.0265157770015462e-11
0.5811623246492986,1.493471735867934,2.4238611671573578e-26,1.2738345763668013e-11
0.5831663326653307,1.4984492246123062,2.2618405614834946e-26,1.57815804215562e-11
0.5851703406813628,1.5034267133566783,2.1110521088959602e-26,1.9520189726998675e-11
0.5871743486973948,1.5084042021010504,1.970689197422171e-26,2.4105692713559865e-11
0.5891783567134269,1.5133816908454227,1.840005150171909e-26,2.9720980187084414e-11
0.591182364729459,1.5183591795897948,1.7183086223087878e-26,3.65864603683143e-11
0.593186372745491,1.5233366683341671,1.6049593630339093e-26,4.496733755777214e-11
0.5951903807615231,1.5283141570785392,1.4993643127245212e-26,5.5182219078266064e-11
0.5971943887775552,1.5332916458229116,1.4009740078873263e-26,6.761327692198269e-11
0.5991983967935872,1.5382691345672836,1.309279268884594e-26,8.271822625353835e-11
0.6012024048096193,1.5432466233116557,1.2238081474906924e-26,1.0104442379483425e-10
0.6032064128256514,1.548224112056028,1.1441231132549115e-26,1.2324543580732734e-10
0.6052104208416834,1.5532016008004002,1.0698184593995652e-26,1.501004786325347e-10
0.6072144288577155,1.5581790895447725,1.0005179105849552e-26,1.825371953734344e-10
0.6092184368737475,1.5631565782891446,9.35872416338148e-27,2.2165830120799013e-10
0.6112224448897795,1.5681340670335167,8.755581152827611e-27,2.687727080276791e-10
0.6132264529058116,1.573111555777889,8.192744565330346e-27,3.2543182769896166e-10
0.6152304609218436,1.578089044522261,7.6674246573748e-27,3.934718534779987e-10
0.6172344689378757,1.5830665332666334,7.1770314428421e-27,4.750629323132403e-10
0.6192384769539078,1.5880440220110055,6.71915991120322e-27,5.727662684232675e-10
0.6212424849699398,1.5930215107553778,6.29157637498578e-27,6.89600342255044e-10
0.6232464929859719,1.5979989994997499,5.892205857532345e-27,8.291175904775625e-10
0.625250501002004,1.602976488244122,5.519120439293622e-27,9.954930739761959e-10
0.627254509018036,1.6079539769884943,5.170528487520969e-27,1.1936268639824414e-9
0.6292585170340681,1.6129314657328664,4.844764700291418e-27,1.429262103784493e-9
0.6312625250501002,1.6179089544772387,4.5402809013626895e-27,1.7091209573886803e-9
0.6332665330661322,1.6228864432216108,4.2556375274584026e-27,2.0410609397194394e-9
0.6352705410821643,1.627863931965983,3.989495754264166e-27,2.434254438347396e-9
0.6372745490981964,1.6328414207103552,3.740610211709685e-27,2.899394587438267e-9
0.6392785571142284,1.6378189094547273,3.507822243052857e-27,3.448931043974389e-9
0.6412825651302605,1.6427963981990996,3.2900536658992985e-27,4.097339647914227e-9
0.6432865731462926,1.6477738869434717,3.0863009966119584e-27,4.861430425675391e-9
0.6452905811623246,1.652751375687844,2.8956301026154557e-27,5.760698924281071e-9
0.6472945891783567,1.6577288644322161,2.7171712499012848e-27,6.817726446081009e-9
0.6492985971943888,1.6627063531765882,2.550114515613963e-27,8.058635395832233e-9
0.6513026052104208,1.6676838419209605,2.3937055379634592e-27,9.513606658052277e-9
0.6533066132264529,1.6726613306653326,2.2472415778832706e-27,1.1217466698204797e-8
0.655310621242485,1.677638819409705,2.1100678688523207e-27,1.321035293198627e-8
0.657314629258517,1.682616308154077,1.9815742331367854e-27,1.5538466838606666e-8
0.6593186372745491,1.6875937968984491,1.861191944398443e-27,1.825492531265353e-8
0.6613226452905812,1.6925712856428214,1.7483908181713916e-27,2.142072186132819e-8
0.6633266533066132,1.6975487743871935,1.642676513139955e-27,2.510581046630571e-8
0.6653306613226453,1.7025262631315659,1.5435880274677123e-27,2.939032624921378e-8
0.6673346693386774,1.707503751875938,1.450695375640008e-27,3.436595851405346e-8
0.6693386773547094,1.7124812406203103,1.363597432398666e-27,4.013749329638413e-8
0.6713426853707415,1.7174587293646824,1.2819199313757334e-27,4.682454423556753e-8
0.6733466933867736,1.7224362181090545,1.2053136069801425e-27,5.456349241089275e-8
0.6753507014028056,1.7274137068534268,1.133452468963682e-27,6.350965775321492e-8
0.6773547094188377,1.7323911955977989,1.066032199896781e-27,7.38397267693129e-8
0.6793587174348698,1.7373686843421712,1.0027686665257032e-27,8.575446360509186e-8
0.6813627254509018,1.7423461730865433,9.43396536666028e-28,9.94817339347097e-8
0.6833667334669339,1.7473236618309154,8.876679939172976e-28,1.1527987380455137e-7
0.685370741482966,1.7523011505752877,8.353515430647949e-28,1.3344143839243347e-7
0.687374749498998,1.7572786393196598,7.862308995704139e-28,1.5429736867240745e-7
