t,l,S,P_l
0.08216432865731463,0.2540770385192596,0.6412800149825422,0.3267599102348095
0.0841683366733467,0.2590545272636318,0.6372450532344676,0.35001660439860055
0.08617234468937876,0.264032016008004,0.6332900461386505,0.37381885399556897
0.08817635270541083,0.26900950475237617,0.6294119675720085,0.39811434218223046
0.09018036072144289,0.2739869934967484,0.6256079652881794,0.42284971671561006
0.09218436873747494,0.2789644822411206,0.6218753474547596,0.44797093624843976
0.09418837675350701,0.28394197098549273,0.6182115704997976,0.47342359702766523
0.09619238476953908,0.28891945972986494,0.6146142281147575,0.49915323879014584
0.09819639278557114,0.29389694847423714,0.6110810412818841,0.5251056290406744
0.10020040080160321,0.2988744372186093,0.6076098492114487,0.5512270252431632
0.10220440881763528,0.3038519259629815,0.6041986010892331,0.5774644147579353
0.10420841683366733,0.3088294147073537,0.6008453485473055,0.6037657326188979
0.1062124248496994,0.31380690345172585,0.5975482387819925,0.6300800574667595
0.10821643286573146,0.31878439219609805,0.5943055082522648,0.656357786141229
0.11022044088176353,0.32376188094047026,0.5911154768997741,0.6825507875893473
0.11222444889779559,0.3287393696848424,0.5879765428386948,0.7086125368718196
0.11422845691382766,0.3337168584292146,0.5848871774695311,0.7344982301473335
0.11623246492985972,0.3386943471735868,0.5818459209762424,0.7601648815893405
0.11823647294589178,0.34367183591795897,0.5788513781705883,0.7855714032432959
0.12024048096192384,0.3486493246623312,0.575902214651541,0.8106786688675838
0.12224448897795591,0.3536268134067034,0.5729971532510872,0.8354495628205852
0.12424849699398798,0.3586043021510755,0.5701349707407758,0.8598490150619611
0.12625250501002003,0.36358179089544773,0.56731449477604,0.8838440233300972
0.1282565130260521,0.36855927963981994,0.5645346010576857,0.9074036635417758
0.13026052104208416,0.3735367683841921,0.561794210692009,0.9304990894361459
0.13226452905811623,0.3785142571285643,0.5590922877328541,0.9531035224543829
0.1342685370741483,0.3834917458729365,0.5564278368905572,0.9751922328105415
0.13627254509018036,0.38846923461730865,0.5537999013941647,0.9967425126690673
0.13827655310621242,0.39344672336168085,0.5512075609946165,1.0177336423013508
0.1402805611222445,0.398424212106053,0.5486499300977322,1.038146850048469
0.14228456913827656,0.4034017008504252,0.5461261560168648,1.0579652668706596
0.14428857715430862,0.4083791895947974,0.5436354173360164,1.077173876216761
0.1462925851703407,0.41335667833916956,0.5411769223750261,1.0957594598994365
0.14829659318637275,0.41833416708354176,0.5387499077491894,1.1137105406149201
0.15030060120240482,0.42331165582791397,0.5363536370163319,1.1310173216997335
0.1523046092184369,0.4282891445722861,0.5339873994049616,1.1476716246715877
0.15430861723446893,0.4332666333166583,0.5316505086176652,1.1636668250578457
0.156312625250501,0.4382441220610305,0.529342301704401,1.1789977869726007
0.15831663326653306,0.4432216108054027,0.5270621380007912,1.1936607968628778
0.16032064128256512,0.4481990995497749,0.5248093981269047,1.2076534968057273
0.1623246492985972,0.4531765882941471,0.5225834830423974,1.2209748177011759
0.16432865731462926,0.45815407703851924,0.5203838131541977,1.2336249126711805
0.16633266533066132,0.46313156578289144,0.5182098274732292,1.2456050909418908
0.1683366733466934,0.46810905452726365,0.5160609828169381,1.2569177524556912
0.17034068136272545,0.4730865432716358,0.513936753054632,1.2675663234306331
0.17234468937875752,0.478064032016008,0.5118366283928772,1.2775551930579634
0.1743486973947896,0.4830415207603802,0.5097601146983964,1.2868896515034072
0.17635270541082165,0.48801900950475235,0.5077067328561077,1.2955758293547097
0.17835671342685372,0.49299649824912456,0.5056760181601132,1.3036206386365108
0.18036072144288579,0.49797398699349676,0.5036675197356075,1.3110317154939148
0.18236472945891782,0.5029514757378689,0.5016807999898218,1.317817364628041
0.1843687374749499,0.5079289644822411,0.4997154340902519,1.3239865055502924
0.18637274549098196,0.5129064532266133,0.49777100946854363,1.3295486207070046
0.18837675350701402,0.5178839419709855,0.4958471253485206,1.3345137055124496
0.1903807615230461,0.5228614307153577,0.49394339229694373,1.3388922203157811
0.19238476953907815,0.5278389194597298,0.49205943179568834,1.3426950443163408
0.19438877755511022,0.532816408204102,0.4901948758341141,1.345933431431734
0.1963927855711423,0.5377938969484742,0.4883493665204819,1.348618968114125
0.19839679358717435,0.5427713856928464,0.4865225557113515,1.3507635331022632
0.20040080160320642,0.5477488744372186,0.48471410465796005,1.352379259089696
0.20240480961923848,0.5527263631815907,0.4829236836686474,1.3534784962834816
0.20440881763527055,0.557703851925963,0.48115097178645505,1.3540737778222967
0.20641282565130262,0.5626813406703352,0.47939565648107946,1.3541777870181984
0.20841683366733466,0.5676588294147074,0.47765743335441385,1.353803326382295
0.21042084168336672,0.5726363181590796,0.47593600585895707,1.3529632883912142
0.2124248496993988,0.5776138069034518,0.47423108502841654,1.3516706279484216
0.21442885771543085,0.5825912956478239,0.47254238921987074,1.3499383364921476
0.21643286573146292,0.5875687843921961,0.470869643866897,1.3477794176998286
0.218436873747495,0.5925462731365683,0.4692125812431026,1.3452068647375341
0.22044088176352705,0.5975237618809405,0.4675709402355366,1.3422336390018164
0.22244488977955912,0.6025012506253127,0.4659444661274832,1.3388726503006956
0.22444889779559118,0.6074787393696849,0.46433291039017405,1.335136738420106
0.22645290581162325,0.612456228114057,0.46273603048297757,1.3310386560219871
0.22845691382765532,0.6174337168584292,0.46115358966165226,1.3265910528203262
0.23046092184368738,0.6224112056028014,0.45958535679427354,1.32180646098178
0.23246492985971945,0.6273886943471736,0.4580311061844661,1.3166972816980218
0.23446893787575152,0.6323661830915458,0.4564906174015919,1.3112757728776518
0.23647294589178355,0.637343671835918,0.4549636751175692,1.305554037906316
0.23847695390781562,0.6423211605802901,0.4534500689500077,1.2995440154246536
0.24048096192384769,0.6472986493246623,0.45194959331136914,1.2932574700747255
0.24248496993987975,0.6522761380690345,0.45046204726387595,1.2867059841667445
0.24448897795591182,0.6572536268134067,0.4489872343799028,1.2799009502191252
0.24649298597194388,0.6622311155577789,0.4475249626076055,1.2728535643261745
0.24849699398797595,0.6672086043021511,0.44607504414154864,1.2655748203090538
0.250501002004008,0.6721860930465232,0.4446372952981119,1.2580755046070253
0.25250501002004005,0.6771635817908954,0.4432115363954604,1.2503661918673756
0.2545090180360721,0.6821410705352676,0.4417975916378809,1.2424572411938342
0.2565130260521042,0.6871185592796398,0.44039528900429176,1.2343587930147164
0.25851703406813625,0.692096048024012,0.43900446014074707,1.2260807665334494
0.2605210420841683,0.6970735367683842,0.4376249402567628,1.2176328577255673
0.2625250501002004,0.7020510255127563,0.43625656802530205,1.2090245378476665
0.26452905811623245,0.7070285142571285,0.434899185486265,1.2002650524252187
0.2665330661322645,0.7120060030015007,0.4335526379533353,1.1913634206875183
0.2685370741482966,0.716983491745873,0.4322167739240436,1.1823284354194041
0.27054108216432865,0.7219609804902452,0.43089144499291576,1.1731686632007292
0.2725450901803607,0.7269384692346174,0.4295765057675763,1.16389244500586
0.2745490981963928,0.7319159579789895,0.4282718137876903,1.1545078971367724
0.27655310621242485,0.7368934467233617,0.42697722944662453,1.1450229124645457
0.2785571142284569,0.7418709354677339,0.4256926159157215,1.1354451619552908
0.280561122244489,0.7468484242121061,0.424417839071081,1.1257820964576997
0.28256513026052105,0.7518259129564783,0.42315276742274865,1.116040948730583
0.2845691382765531,0.7568034017008505,0.421897272046218,1.106228735689835
0.2865731462925852,0.7617808904452226,0.42065122651615466,1.0963522608553717
0.28857715430861725,0.7667583791895948,0.4194145068422561,1.0864181169795915
0.2905811623246493,0.771735867933967,0.41818699140716553,1.0764326888399356
0.2925851703406814,0.7767133566783392,0.41696856090635936,1.0664021561790653
0.29458917835671344,0.7816908454227114,0.41575909828993485,1.056332496777113
0.2965931863727455,0.7866683341670836,0.4145584887062243,1.0462294896413455
0.2985971943887776,0.7916458229114557,0.41336661944716835,1.0360987182994366
0.30060120240480964,0.7966233116558279,0.4121833798953822,1.025945574183365
0.3026052104208417,0.8016008004002001,0.41100866147285103,1.0157752600917362
0.3046092184368738,0.8065782891445723,0.40984235759119625,1.0055927937190812
0.3066132264529058,0.8115557778889445,0.40868436360345295,0.9954030112413933
0.30861723446893785,0.8165332666333167,0.40753457675730553,0.985210570947871
0.3106212424849699,0.8215107553776888,0.40639289614972685,0.9750199569094627
0.312625250501002,0.826488244122061,0.4052592226829712,0.9648354826754546
0.31462925851703405,0.8314657328664332,0.4041334590218733,0.954661294989929
0.3166332665330661,0.8364432216108054,0.4030155095524061,0.9445013775204836
0.3186372745490982,0.8414207103551776,0.4019052803414522,0.9343595545921467
0.32064128256513025,0.8463981990995497,0.40080267909774836,0.9242394949199311
0.3226452905811623,0.8513756878439219,0.3997076151339602,0.914144715333955
0.3246492985971944,0.8563531765882941,0.3986199993298487,0.9040785844915216
0.32665330661322645,0.8613306653326663,0.3975397440964912,0.8940443265709804
0.3286573146292585,0.8663081540770385,0.39646676334151937,0.8840450249426121
0.3306613226452906,0.8712856428214107,0.3954009724353416,0.8740836258121679
0.33266533066132264,0.8762631315657828,0.39434228817831424,0.864162941833063
0.3346693386773547,0.881240620310155,0.3932906287688311,0.8542856556835727
0.3366733466933868,0.8862181090545272,0.3922459137723004,0.8444543236057174
0.33867735470941884,0.8911955977988995,0.391208064090979,0.8346713789028178
0.3406813627254509,0.8961730865432717,0.39017700193463545,0.8249391353930136
0.342685370741483,0.9011505752876439,0.3891526507920156,0.815259790816297
0.34468937875751504,0.906128064032016,0.3881349354030839,0.8056354301928889
0.3466933867735471,0.9111055527763882,0.3871237817320141,0.7960680291310119
0.3486973947895792,0.9160830415207604,0.386119116940907,0.7865594570823593
0.35070140280561124,0.9210605302651326,0.38512086936421075,0.7771114805437594
0.3527054108216433,0.9260380190095048,0.38412896848382044,0.7677257662037509
0.35470941883767537,0.931015507753877,0.3831433449048378,0.7584038840329549
0.35671342685370744,0.9359929964982491,0.3821639303319672,0.7491473103173232
0.3587174348697395,0.9409704852426213,0.38119065754652964,0.7399574306334913
0.36072144288577157,0.9459479739869935,0.3802234603840754,0.7308355427656321
0.3627254509018036,0.9509254627313657,0.3792622737125756,0.7217828595633317
0.36472945891783565,0.9559029514757379,0.3783070334111758,0.7128005117401585
0.3667334669338677,0.9608804402201101,0.3773576763494937,0.7038895506127092
0.3687374749498998,0.9658579289644822,0.3764141403674449,0.695050950780031
0.37074148296593185,0.9708354177088544,0.375476364255579,0.6862856127434265
0.3727454909819639,0.9758129064532266,0.3745442877359129,0.6775943654667492
0.374749498997996,0.9807903951975988,0.3736178514432449,0.6689779688773773
0.37675350701402804,0.985767883941971,0.372696996906934,0.6604371163081463
0.3787575150300601,0.9907453726863432,0.37178166653313394,0.6519724368805925
0.3807615230460922,0.9957228614307153,0.3708718035874645,0.6435844978299302
0.38276553106212424,1.0007003501750875,0.36996735217811,0.6352738067722464
0.3847695390781563,1.0056778389194598,0.36906825723933084,0.627040813914463
0.3867735470941884,1.010655327663832,0.3681744645153767,0.6188859142076574
0.38877755511022044,1.015632816408204,0.3672859205447896,0.6108094494443884
0.3907815631262525,1.0206103051525763,0.3664025726450853,0.6028117103007181
0.3927855711422846,1.0255877938969484,0.36552436889780215,0.5948929383236531
0.39478957915831664,1.0305652826413207,0.36465125813390714,0.5870533278647633
0.3967935871743487,1.0355427713856928,0.3637831899195484,0.5792930279607791
0.39879759519038077,1.040520260130065,0.362920114542145,0.5716121441619721
0.40080160320641284,1.0454977488744372,0.362061982996804,0.564010740309173
0.4028056112224449,1.0504752376188093,0.36120874697305494,0.5564888402602821
0.40480961923847697,1.0554527263631817,0.36036035884189505,0.5490464295671518
0.40681362725450904,1.0604302151075538,0.3595167716431336,0.5416834571037399
0.4088176352705411,1.065407703851926,0.3586779390730294,0.534399836646432
0.41082164328657317,1.0703851925962982,0.3578438154722123,0.5271954484074579
0.41282565130260523,1.0753626813406703,0.3570143558138801,0.5200701405223148
0.4148296593186373,1.0803401700850426,0.3561895156922662,0.5130237304921319
0.4168336673346693,1.0853176588294147,0.355369251311367,0.5060560065819085
0.4188376753507014,1.090295147573787,0.3545535194739242,0.4991667291755499
0.42084168336673344,1.095272636318159,0.3537422775706548,0.4923556320886464
0.4228456913827655,1.1002501250625312,0.35293548356972176,0.48562242383991466
0.4248496993987976,1.1052276138069035,0.3521330960064394,0.4789667888822363
0.42685370741482964,1.1102051025512756,0.3513350739732058,0.47238838879421885
0.4288577154308617,1.115182591295648,0.3505413771096597,0.46588686343318747
0.4308617234468938,1.12016008004002,0.3497519655930502,0.45946183205053326
0.43286573146292584,1.1251375687843923,0.3489668001288206,0.45311289437030816
0.4348697394789579,1.1301150575287644,0.34818584194139435,0.446839631631974
0.43687374749499,1.1350925462731365,0.3474090527651633,0.4406416075981823
0.43887775551102204,1.1400700350175088,0.34663639483566766,0.43451836952846784
0.4408817635270541,1.145047523761881,0.34586783088096823,0.42846944911971957
0.44288577154308617,1.1500250125062532,0.34510332411320127,0.4224943634142796
0.44488977955911824,1.1550025012506253,0.344342838220314,0.4165926156765205
0.4468937875751503,1.1599799899949974,0.34358633735797595,0.4107636962387225
0.44889779559118237,1.1649574787393697,0.3428337861416603,0.40500708331707524
0.45090180360721444,1.1699349674837418,0.3420851496388919,0.39932224379860587
0.4529058116232465,1.1749124562281141,0.34134039336165845,0.3937086339998216
0.45490981963927857,1.1798899449724862,0.34059948325897893,0.3881657003978522
0.45691382765531063,1.1848674337168583,0.33986238570962685,0.38269288033484766
0.4589178356713427,1.1898449224612306,0.3391290675150044,0.37728960269638667
0.46092184368737477,1.1948224112056027,0.3383994958921625,0.3719552885646299
0.46292585170340683,1.199799899949975,0.3376736384669651,0.36668935184693785
0.4649298597194389,1.2047773886943471,0.33695146326739195,0.3614911998806641
0.46693386773547096,1.2097548774387195,0.3362329387169786,0.356360234014812
0.46893787575150303,1.2147323661830915,0.33551803362838895,0.35129585016923787
0.4709418837675351,1.2197098549274636,0.334806717197117,0.3462974393720608
0.4729458917835671,1.224687343671836,0.3340989589953165,0.3413643882759311
0.4749498997995992,1.229664832416208,0.33339472896575273,0.3364960796537922
0.47695390781563124,1.2346423211605804,0.33269399741587563,0.33169189287475487
0.4789579158316633,1.2396198099049525,0.3319967350120103,0.3269512043606952
0.48096192384769537,1.2445972986493246,0.33130291277366297,0.32227338802416383
0.48296593186372744,1.2495747873936969,0.33061250206793835,0.31765781568818874
0.4849699398797595,1.254552276138069,0.3299254746040666,0.31310385748853736
0.48697394789579157,1.2595297648824413,0.32924180242803885,0.30861088225898464
0.48897795591182364,1.2645072536268134,0.3285614579173444,0.304178257900132
0.4909819639278557,1.2694847423711857,0.32788441377581284,0.2998053517322941
0.49298597194388777,1.2744622311155578,0.3272106430285533,0.2954915308329725
0.49498997995991983,1.2794397198599299,0.3265401190169933,0.2912361623594076
0.4969939879759519,1.2844172086043022,0.32587281539401125,0.28703861385669877
0.49899799599198397,1.2893946973486743,0.32520870611916225,0.28289825355196685
0.501002004008016,1.2943721860930466,0.32454776545399533,0.27881445063501303
0.503006012024048,1.2993496748374187,0.32388996795745834,0.27478657552593105
0.5050100200400801,1.3043271635817908,0.32323528848139066,0.2708140001301017
0.5070140280561122,1.309304652326163,0.32258370216610033,0.26689609808100034
0.5090180360721442,1.3142821410705352,0.3219351844360236,0.26303224497122624
0.5110220440881763,1.3192596298149075,0.32128971099546605,0.25922181857215637
0.5130260521042084,1.3242371185592796,0.3206472578244231,0.2554641990426174
0.5150300601202404,1.329214607303652,0.3200078011744773,0.2517587691269501
0.5170340681362725,1.334192096048024,0.3193713175647719,0.2481049143428407
0.5190380761523046,1.3391695847923961,0.3187377837780582,0.24450202315927339
0.5210420841683366,1.3441470735367684,0.318107176856816,0.24094948716495468
0.5230460921843687,1.3491245622811405,0.3174794740994434,0.23744670122754957
0.5250501002004008,1.3541020510255128,0.3168546530565178,0.23399306364405079
0.5270541082164328,1.359079539769885,0.31623269152712324,0.23058797628261063
0.5290581162324649,1.364057028514257,0.31561356755524506,0.22723084471613456
0.531062124248497,1.3690345172586293,0.31499725942622864,0.22392107834794453
0.533066132264529,1.3740120060030014,0.3143837456633023,0.22065809052979946
0.5350701402805611,1.3789894947473738,0.31377300502416183,0.2174412986725556
0.5370741482965932,1.3839669834917459,0.3131650164976164,0.21427012434974368
0.5390781563126252,1.3889444722361182,0.31255975930029334,0.2111439933943248
0.5410821643286573,1.3939219609804903,0.3119572128734018,0.2080623359888859
0.5430861723446894,1.3988994497248624,0.311357356879553,0.20502458674952292
0.5450901803607214,1.4038769384692347,0.3107601711996365,0.2020301848036538
0.5470941883767535,1.4088544272136068,0.3101656359297511,0.19907857386199682
0.5490981963927856,1.413831915957979,0.30957373137818933,0.19616920228493953
0.5511022044088176,1.4188094047023512,0.3089844380624739,0.19330152314352092
0.5531062124248497,1.4237868934467233,0.3083977367064463,0.19047499427523654
0.5551102204408818,1.4287643821910956,0.30781360823740506,0.1876890783348764
0.5571142284569138,1.4337418709354677,0.3072320337832929,0.18494324284059332
0.5591182364729459,1.43871935967984,0.30665299466993307,0.18223696021539368
0.561122244488978,1.443696848424212,0.306076472418312,0.17956970782424186
0.56312625250501,1.4486743371685844,0.3055024487419087,0.17694096800695347
0.5651302605210421,1.4536518259129565,0.30493090554406915,0.1743502281070588
0.5671342685370742,1.4586293146573286,0.3043618249154256,0.17179698049679962
0.5691382765531062,1.463606803401701,0.30379518913135867,0.1692807225984274
0.5711422845691383,1.468584292146073,0.30323098064950244,0.16680095690195923
0.5731462925851704,1.4735617808904453,0.30266918210729143,0.1643571909795444
0.5751503006012024,1.4785392696348174,0.3021097763195485,0.16194893749659073
0.5771543086172345,1.4835167583791895,0.3015527462761123,0.15957571421979133
0.5791583166332666,1.4884942471235618,0.3009980751395047,0.15723704402219146
0.5811623246492986,1.493471735867934,0.3004457462426367,0.15493245488542948
0.5831663326653307,1.4984492246123062,0.2998957430865516,0.15266147989927725
0.5851703406813628,1.5034267133566783,0.2993480493382057,0.1504236572586085
0.5871743486973948,1.5084042021010504,0.29880264882828517,0.1482185302579117
0.5891783567134269,1.5133816908454227,0.29825952554905855,0.14604564728346528
0.591182364729459,1.5183591795897948,0.29771866365226396,0.14390456180328667
0.593186372745491,1.5233366683341671,0.29718004744703086,0.1417948323549613
0.5951903807615231,1.5283141570785392,0.29664366139783493,0.13971602253145876
0.5971943887775552,1.5332916458229116,0.2961094901224864,0.1376677009650328
0.5991983967935872,1.5382691345672836,0.29557751839015034,0.13564944130930506
0.6012024048096193,1.5432466233116557,0.29504773111939875,0.13366082221962308
0.6032064128256514,1.548224112056028,0.2945201133762933,0.1317014273317853
0.6052104208416834,1.5532016008004002,0.2939946503724994,0.12977084523921684
0.6072144288577155,1.5581790895447725,0.29347132746342924,0.12786866946868125
0.6092184368737475,1.5631565782891446,0.2929501301464148,0.1259944984546088
0.6112224448897795,1.5681340670335167,0.29243104405890924,0.12414793551211695
0.6132264529058116,1.573111555777889,0.2919140549767167,0.12232858880879993
0.6152304609218436,1.578089044522261,0.2913991488122499,0.12053607133535707
0.6172344689378757,1.5830665332666334,0.29088631161281475,0.11877000087512993
0.6192384769539078,1.5880440220110055,0.29037552955892154,0.11702999997261539
0.6212424849699398,1.5930215107553778,0.28986678896262275,0.11531569590101651
0.6232464929859719,1.5979989994997499,0.28936007626587607,0.113626720628895
0.625250501002004,1.602976488244122,0.2888553780389329,0.11196271078598266
0.627254509018036,1.6079539769884943,0.2883526809787515,0.11032330762820933
0.6292585170340681,1.6129314657328664,0.2878519719074347,0.10870815700200226
0.6312625250501002,1.6179089544772387,0.287353237770691,0.10711690930790822
0.6332665330661322,1.6228864432216108,0.28685646563631967,0.10554921946359007
0.6352705410821643,1.627863931965983,0.2863616426927183,0.10400474686624499
0.6372745490981964,1.6328414207103552,0.28586875624741326,0.10248315535449133
0.6392785571142284,1.6378189094547273,0.28537779372561234,0.10098411316976946
0.6412825651302605,1.6427963981990996,0.28488874266877906,0.09950729291729664
0.6432865731462926,1.6477738869434717,0.28440159073322835,0.09805237152662066
0.6452905811623246,1.652751375687844,0.2839163256887432,0.09661903021180822
0.6472945891783567,1.6577288644322161,0.2834329354172123,0.09520695443130789
0.6492985971943888,1.6627063531765882,0.28295140791128737,0.09381583384752205
0.6513026052104208,1.6676838419209605,0.2824717312730606,0.09244536228612397
0.6533066132264529,1.6726613306653326,0.28199389371276207,0.09109523769515185
0.655310621242485,1.677638819409705,0.2815178835474757,0.08976516210391174
0.657314629258517,1.682616308154077,0.28104368919987455,0.08845484158172025
0.6593186372745491,1.6875937968984491,0.2805712991969744,0.08716398619651501
0.6613226452905812,1.6925712856428214,0.2801007021689056,0.08589230997336099
0.6633266533066132,1.6975487743871935,0.2796318868477029,0.08463953085287963
0.6653306613226453,1.7025262631315659,0.27916484206611275,0.08340537064962457
0.6673346693386774,1.707503751875938,0.278699556756418,0.08218955501042984
0.6693386773547094,1.7124812406203103,0.2782360199492794,0.08099181337275178
0.6713426853707415,1.7174587293646824,0.27777422077259395,0.07981187892302803
0.6733466933867736,1.7224362181090545,0.2773141484503695,0.07864948855507298
0.6753507014028056,1.7274137068534268,0.27685579230161567,0.07750438282853099
0.6773547094188377,1.7323911955977989,0.27639914173925045,0.07637630592740538
0.6793587174348698,1.7373686843421712,0.2759441862690224,0.07526500561868088
0.6813627254509018,1.7423461730865433,0.27549091548844806,0.074170233211058
0.6833667334669339,1.7473236618309154,0.2750393190857649,0.07309174351381366
0.685370741482966,1.7523011505752877,0.274589386838898,0.07202929479580508
0.687374749498998,1.7572786393196598,0.27414110861444285,0.07098264874463078
0.6893787575150301,1.762256128064032,0.2736944743666607,0.06995157042596199
0.6913827655310621,1.7672336168084042,0.2732494741364895,0.06893582824305927
0.6933867735470942,1.7722111055527763,0.2728060980505674,0.0679351938964844
0.6953907815631263,1.7771885942971486,0.27236433632027096,0.06694944234402116
0.6973947895791583,1.7821660830415207,0.2719241792407659,0.06597835176081515
0.6993987975951904,1.787143571785893,0.2714856171900713,0.06502170349974284
0.7014028056112225,1.792121060530265,0.2710486406281371,0.06407928205202053
0.7034068136272545,1.7970985492746374,0.27061324009593324,0.063150875008061
0.7054108216432866,1.8020760380190095,0.2701794062145527,0.0622362730185884
0.7074148296593187,1.8070535267633816,0.26974712968432585,0.06133526975601717
0.7094188376753507,1.812031015507754,0.26931640128394724,0.06044766187610485
0.7114228456913828,1.817008504252126,0.2688872118696142,0.05957324897988399
0.7134268537074149,1.8219859929964983,0.26845955237417735,0.0587118335758809
0.7154308617234469,1.8269634817408704,0.2680334138063023,0.05786322104262696
0.717434869739479,1.8319409704852425,0.26760878724964327,0.05702721959146792
0.7194388777555111,1.8369184592296148,0.26718566386202686,0.056203640229676936
0.7214428857715431,1.841895947973987,0.266764034874648,0.055392296723876064
0.7234468937875751,1.8468734367183592,0.26634389159127564,0.05459300556377007
0.7254509018036072,1.8518509254627313,0.26592522538746977,0.053805585926197934
0.7274549098196392,1.8568284142071037,0.26550802770980864,0.05302985963950407
0.7294589178356713,1.8618059029514757,0.2650922900751261,0.05226565114823408
0.7314629258517034,1.8667833916958478,0.2646780040697594,0.05151278747815758
0.7334669338677354,1.8717608804402202,0.26426516134880657,0.050771098201620186
0.7354709418837675,1.8767383691845922,0.2638537536353942,0.050040415403228636
0.7374749498997996,1.8817158579289646,0.2634437727199541,0.04932057364586923
0.7394789579158316,1.8866933466733367,0.26303521045951,0.04861140993706315
0.7414829659318637,1.8916708354177088,0.26262805877697354,0.047912763695659145
0.7434869739478958,1.896648324162081,0.2622223096604491,0.04722447671886553
0.7454909819639278,1.9016258129064532,0.2618179551625484,0.04654639314962243
0.7474949899799599,1.9066033016508255,0.2614149873997132,0.04587835944431472
0.749498997995992,1.9115807903951976,0.2610133985515473,0.045220224340827356
0.751503006012024,1.9165582791395699,0.2606131808601572,0.04457183882694183
0.7535070140280561,1.921535767883942,0.2602143266295007,0.04393305610907632
0.7555110220440882,1.926513256628314,0.25981682822474494,0.0433037315813669
0.7575150300601202,1.9314907453726864,0.2594206780716315,0.042683722795092235
0.7595190380761523,1.9364682341170585,0.2590258686558503,0.04207288942843931
0.7615230460921844,1.9414457228614308,0.25863239252242193,0.04147109325661111
0.7635270541082164,1.946423211605803,0.2582402422750864,0.0408781981222753
0.7655310621242485,1.951400700350175,0.2578494105757013,0.04029406990635232
0.7675350701402806,1.9563781890945473,0.2574598901436466,0.03971857649914342
0.7695390781563126,1.9613556778389194,0.25707167375523715,0.039151587771796
0.7715430861723447,1.9663331665832917,0.25668475424314297,0.03859297554810654
0.7735470941883767,1.9713106553276638,0.2562991244958162,0.038042613576658516
0.7755511022044088,1.9762881440720361,0.2559147774569261,0.03750037750329468
0.7775551102204409,1.9812656328164082,0.2555317061248002,0.03696614484392219
0.779559118236473,1.9862431215607803,0.2551499035518728,0.036439794957648056
0.781563126252505,1.9912206103051526,0.2547693628441411,0.035921209020244635
0.7835671342685371,1.9961980990495247,0.25439007716062656,0.035410269997941786
