t,l,S,P_l
0.0,0.05,1.0,1.193881902321631e-47
0.002004008016032064,0.05497748874437219,0.9664395179460662,9.975431896714952e-46
0.004008016032064128,0.05995497748874437,0.774486455995323,5.2318071980691985e-44
0.006012024048096192,0.06493246623311656,0.44652245801431467,1.8670112672948782e-42
0.008016032064128256,0.06990995497748874,0.1701766984053246,4.822594150673299e-41
0.01002004008016032,0.07488744372186093,0.043723859284866134,9.46415395130944e-40
0.012024048096192385,0.07986493246623312,0.009427863984906006,1.466566765315841e-38
0.014028056112224449,0.0848424212106053,0.0024902241301193984,1.851350884189429e-37
0.01603206412825651,0.08981990995497749,0.0009448144644610239,1.9531930056227797e-36
0.018036072144288578,0.09479739869934968,0.00046597616604453104,1.7590433493541156e-35
0.02004008016032064,0.09977488744372186,0.000269175891824671,1.3765586261251915e-34
0.022044088176352707,0.10475237618809405,0.00017177617926835215,9.50211593335833e-34
0.02404809619238477,0.10972986493246624,0.00011723629437742378,5.860207092807052e-33
0.026052104208416832,0.11470735367683842,8.394591839883852e-5,3.26474029474995e-32
0.028056112224448898,0.11968484242121061,6.230615609935902e-5,1.6586639995652186e-31
0.03006012024048096,0.12466233116558278,4.755334523770171e-5,7.748861941845776e-31
0.03206412825651302,0.129639819909955,3.7114561280766626e-5,3.353008982059248e-30
0.03406813627254509,0.13461730865432717,2.9504742885161143e-5,1.3524421586192425e-29
0.036072144288577156,0.13959479739869934,2.3819907284416538e-5,5.113747929873006e-29
0.03807615230460922,0.14457228614307155,1.9485386415916345e-5,1.8216813324256266e-28
0.04008016032064128,0.14954977488744373,1.6122487559953937e-5,6.141279728650223e-28
0.04208416833667335,0.1545272636318159,1.3474005088608461e-5,1.967147050937155e-27
0.04408817635270541,0.15950475237618808,1.1360692921659087e-5,6.008532225522751e-27
0.04609218436873747,0.16448224112056029,9.654833811099028e-6,1.7557488013158657e-26
0.04809619238476954,0.16945972986493246,8.263651095454594e-6,4.922586321728926e-26
0.050100200400801605,0.17443721860930464,7.118594806014667e-6,1.3277546949125416e-25
0.052104208416833664,0.17941470735367684,6.168245960485137e-6,3.4537298801724734e-25
0.05410821643286573,0.18439219609804902,5.373511943095462e-6,8.682908028432319e-25
0.056112224448897796,0.1893696848424212,4.7043085926707856e-6,2.114105898518328e-24
0.05811623246492986,0.1943471735867934,4.1372282921437615e-6,4.9943430468836215e-24
0.06012024048096192,0.19932466233116558,3.653874880443407e-6,1.1467274682388397e-23
0.06212424849699399,0.20430215107553776,3.2396575333541463e-6,2.5630310697810203e-23
0.06412825651302605,0.20927963981990996,2.8829056240036236e-6,5.584551608024495e-23
0.06613226452905811,0.21425712856428214,2.574211340780117e-6,1.187804772958262e-22
0.06813627254509018,0.21923461730865432,2.3059360739667082e-6,2.469237203100544e-22
0.07014028056112225,0.22421210605302652,2.0718360043979936e-6,5.022747921561632e-22
0.07214428857715431,0.2291895947973987,1.8667754364281092e-6,1.0007955399036408e-21
0.07414829659318638,0.23416708354177088,1.686505394898527e-6,1.9552723282800974e-21
0.07615230460921844,0.23914457228614308,1.52749123669891e-6,3.749128478114617e-21
0.0781563126252505,0.24412206103051526,1.386777406151861e-6,7.061404942321072e-21
0.08016032064128256,0.24909954977488744,1.2618805761040523e-6,1.3075001065684549e-20
0.08216432865731463,0.2540770385192596,1.150704653180132e-6,2.381835972734617e-20
0.0841683366733467,0.2590545272636318,1.0514727489234839e-6,4.2717965184642016e-20
0.08617234468937876,0.264032016008004,9.626724078026375e-7,7.547932366624927e-20
