t,l,S,P_l
0.11623246492985972,0.3386943471735868,1.903213846746299e-5,3.385783481680256e-11
0.11823647294589178,0.34367183591795897,1.8163311667497192e-5,4.4128299731755604e-11
0.12024048096192384,0.3486493246623312,1.734631115888444e-5,5.720842542380716e-11
0.12224448897795591,0.3536268134067034,1.657731328934813e-5,7.378405573438794e-11
0.12424849699398798,0.3586043021510755,1.5852830324697785e-5,9.468830050516766e-11
0.12625250501002003,0.36358179089544773,1.5169676261918533e-5,1.2092879531449712e-10
0.1282565130260521,0.36855927963981994,1.4524936589974185e-5,1.537191792005887e-10
0.13026052104208416,0.3735367683841921,1.3915941489364373e-5,1.9451530770578377e-10
0.13226452905811623,0.3785142571285643,1.3340242033800589e-5,2.450567634256899e-10
0.1342685370741483,0.3834917458729365,1.2795589018480595e-5,3.0741427288783395e-10
0.13627254509018036,0.38846923461730865,1.2279914091223982e-5,3.840436868902728e-10
0.13827655310621242,0.39344672336168085,1.1791312906724578e-5,4.778472312564766e-10
0.1402805611222445,0.398424212106053,1.1328030061645563e-5,5.922427861462446e-10
0.14228456913827656,0.4034017008504252,1.0888445600276553e-5,7.31242004423929e-10
0.14428857715430862,0.4083791895947974,1.0471062907854751e-5,8.995381329286202e-10
0.1462925851703407,0.41335667833916956,1.007449783214316e-5,1.1026044546051974e-9
0.14829659318637275,0.41833416708354176,9.697468894056694e-6,1.3468043241142617e-9
0.15030060120240482,0.42331165582791397,9.338788465530956e-6,1.6395138245047287e-9
0.1523046092184369,0.4282891445722861,8.997354807857288e-6,1.989258127554147e-9
0.15430861723446893,0.4332666333166583,8.672144876711615e-6,2.4058626951986023e-9
0.156312625250501,0.4382441220610305,8.362207811379587e-6,2.9006205138158485e-9
0.15831663326653306,0.4432216108054027,8.066659035474978e-6,3.4864766067156617e-9
0.16032064128256512,0.4481990995497749,7.784674904972815e-6,4.178231122747957e-9
0.1623246492985972,0.4531765882941471,7.515487846811747e-6,4.9927623501743175e-9
0.16432865731462926,0.45815407703851924,7.258381937812841e-6,5.9492710545748196e-9
0.16633266533066132,0.46313156578289144,7.012688879343181e-6,7.0695475872890434e-9
0.1683366733466934,0.46810905452726365,6.777784328132373e-6,8.37826325643056e-9
0.17034068136272545,0.4730865432716358,6.553084548021836e-6,9.903287495580505e-9
0.17234468937875752,0.478064032016008,6.33804335127126e-6,1.1676032405581633e-8
0.1743486973947896,0.4830415207603802,6.132149301432576e-6,1.3731826282139329e-8
0.17635270541082165,0.48801900950475235,5.9349231527884325e-6,1.611031777592768e-8
0.17835671342685372,0.49299649824912456,5.745915503990695e-6,1.885591236233871e-8
0.18036072144288579,0.49797398699349676,5.564704645868626e-6,2.2018242824650777e-8
0.18236472945891782,0.5029514757378689,5.390894585444421e-6,2.565267547699921e-8
0.1843687374749499,0.5079289644822411,5.22411323002834e-6,2.9820853871881475e-8
0.18637274549098196,0.5129064532266133,5.064010716895611e-6,3.4591281750814884e-8
0.18837675350701402,0.5178839419709855,4.910257875496963e-6,4.003994700600358e-8
0.1903807615230461,0.5228614307153577,4.762544810446076e-6,4.625098842526955e-8
0.19238476953907815,0.5278389194597298,4.620579594678862e-6,5.3317406991928955e-8
0.19438877755511022,0.532816408204102,4.484087063207755e-6,6.13418235055897e-8
0.1963927855711423,0.5377938969484742,4.352807698813579e-6,7.04372842788919e-8
0.19839679358717435,0.5427713856928464,4.226496601840349e-6,8.07281166489353e-8
0.20040080160320642,0.5477488744372186,4.104922536995733e-6,9.235083602040033e-8
0.20240480961923848,0.5527263631815907,3.987867050721354e-6,1.0545510613019538e-7
0.20440881763527055,0.557703851925963,3.875123653291185e-6,1.202047541907059e-7
0.20641282565130262,0.5626813406703352,3.7664970603303905e-6,1.3677884253047812e-7
0.20841683366733466,0.5676588294147074,3.6618024889276776e-6,1.5537279830734048e-7
0.21042084168336672,0.5726363181590796,3.56086500394733e-6,1.7619960281965064e-7
0.2124248496993988,0.5776138069034518,3.463518910537713e-6,1.9949104188652132e-7
0.21442885771543085,0.5825912956478239,3.3696071891856277e-6,2.254990187076689e-7
0.21643286573146292,0.5875687843921961,3.2789809699846137e-6,2.544969305479741e-7
0.218436873747495,0.5925462731365683,3.1914990430735134e-6,2.867811105210087e-7
0.22044088176352705,0.5975237618809405,3.1070274024625695e-6,3.226723356699018e-7
0.22244488977955912,0.6025012506253127,3.0254388207008627e-6,3.625174024630219e-7
0.22444889779559118,0.6074787393696849,2.9466124520533675e-6,4.066907707362096e-7
0.22645290581162325,0.612456228114057,2.870433462050698e-6,4.555962770229374e-7
0.22845691382765532,0.6174337168584292,2.796792681451523e-6,5.096689181189319e-7
0.23046092184368738,0.6224112056028014,2.7255862828186055e-6,5.69376705628646e-7
0.23246492985971945,0.6273886943471736,2.656715478055864e-6,6.35222592137846e-7
0.23446893787575152,0.6323661830915458,2.5900862353872894e-6,7.077464695495191e-7
0.23647294589178355,0.637343671835918,2.5256090143802093e-6,7.875272400098116e-7
0.23847695390781562,0.6423211605802901,2.4631985177263638e-6,8.7518495973659e-7
0.24048096192384769,0.6472986493246623,2.4027734585956198e-6,9.713830559464917e-7
0.24248496993987975,0.6522761380690345,2.3442563424697454e-6,1.076830616956176e-6
0.24448897795591182,0.6572536268134067,2.287573262448379e-6,1.1922847554114171e-6
0.24649298597194388,0.6622311155577789,2.2326537070968274e-6,1.3185530444728406e-6
0.24849699398797595,0.6672086043021511,2.1794303799763254e-6,1.4564960266606568e-6
0.250501002004008,0.6721860930465232,2.1278390300624527e-6,1.6070297949324006e-6
0.25250501002004005,0.6771635817908954,2.0778182923170653e-6,1.771128645438106e-6
0.2545090180360721,0.6821410705352676,2.0293095377338994e-6,1.949827801266532e-6
0.2565130260521042,0.6871185592796398,1.9822567322282633e-6,2.144226206364716e-6
0.25851703406813625,0.692096048024012,1.9366063037875042e-6,2.355489388680876e-6
0.2605210420841683,0.6970735367683842,1.8923070173414231e-6,2.58485239144889e-6
0.2625250501002004,0.7020510255127563,1.8493098568509536e-6,2.8336227714001053e-6
0.26452905811623245,0.7070285142571285,1.8075679141494314e-6,3.103183662556967e-6
0.2665330661322645,0.7120060030015007,1.767036284103997e-6,3.3949969041317775e-6
0.2685370741482966,0.716983491745873,1.7276719656952604e-6,3.7106062309241193e-6
0.27054108216432865,0.7219609804902452,1.689433768641614e-6,4.0516405244816885e-6
0.2725450901803607,0.7269384692346174,1.6522822252206246e-6,4.4198171231623194e-6
0.2745490981963928,0.7319159579789895,1.6161795069640297e-6,4.8169451891094755e-6
0.27655310621242485,0.7368934467233617,1.5810893459250968e-6,5.24492913003077e-6
0.2785571142284569,0.7418709354677339,1.5469769602377e-6,5.705772073547592e-6
0.280561122244489,0.7468484242121061,1.5138089837054807e-6,6.201579391766298e-6
0.28256513026052105,0.7518259129564783,1.4815533991771107e-6,6.734562273605778e-6
0.2845691382765531,0.7568034017008505,1.4501794754799764e-6,7.3070413423037265e-6
0.2865731462925852,0.7617808904452226,1.4196577076997516e-6,7.921450315415329e-6
0.28857715430861725,0.7667583791895948,1.389959760607345e-6,8.580339704512335e-6
0.2905811623246493,0.771735867933967,1.361058415047727e-6,9.286380551688525e-6
0.2925851703406814,0.7767133566783392,1.3329275171172232e-6,1.0042368199880105e-5
0.29458917835671344,0.7816908454227114,1.3055419299670819e-6,1.0851226093915181e-5
0.2965931863727455,0.7866683341670836,1.2788774880815509e-6,1.171600960911778e-5
0.2985971943887776,0.7916458229114557,1.2529109538883837e-6,1.2639909904205229e-5
0.30060120240480964,0.7966233116558279,1.2276199765687265e-6,1.3626257795138779e-5
0.3026052104208417,0.8016008004002001,1.202983052941701e-6,1.4678527646510212e-5
0.3046092184368738,0.8065782891445723,1.1789794903068402e-6,1.5800341276976274e-5
0.3066132264529058,0.8115557778889445,1.1555893711347768e-6,1.6995471875187127e-5
0.30861723446893785,0.8165332666333167,1.1327935195033843e-6,1.8267847922592637e-5
0.3106212424849699,0.8215107553776888,1.1105734691828884e-6,1.9621557119455252e-5
0.312625250501002,0.826488244122061,1.0889114332793455e-6,2.1060850310347478e-5
0.31462925851703405,0.8314657328664332,1.0677902753514064e-6,2.2590145405363764e-5
0.3166332665330661,0.8364432216108054,1.0471934819204056e-6,2.4214031293239944e-5
0.3186372745490982,0.8414207103551776,1.0271051362986133e-6,2.593727174253528e-5
0.32064128256513025,0.8463981990995497,1.0075098936649743e-6,2.7764809287003596e-5
0.3226452905811623,0.8513756878439219,9.883929573218387e-7,2.9701769091254894e-5
0.3246492985971944,0.8563531765882941,9.697400560701145e-7,3.1753462792790946e-5
0.32665330661322645,0.8613306653326663,9.515374226439238e-7,3.392539231648354e-5
0.3286573146292585,0.8663081540770385,9.337717731492926e-7,3.622325365755629e-5
0.3306613226452906,0.8712856428214107,9.164302874545961e-7,3.8652940629127006e-5
0.33266533066132264,0.8762631315657828,8.995005904834984e-7,4.1220548570372106e-5
0.3346693386773547,0.881240620310155,8.829707343639458e-7,4.393237801137977e-5
0.3366733466933868,0.8862181090545272,8.668291813894065e-7,4.6794938290771515e-5
0.33867735470941884,0.8911955977988995,8.510647877510338e-7,4.9814951122191464e-5
0.3406813627254509,0.8961730865432717,8.356667880017491e-7,5.29993541057842e-5
0.342685370741483,0.9011505752876439,8.20624780215425e-7,5.6355304180809886e-5
0.34468937875751504,0.906128064032016,8.05928711806393e-7,5.989018101557845e-5
0.3466933867735471,0.9111055527763882,7.915688659764262e-7,6.361159033092244e-5
0.3486973947895792,0.9160830415207604,7.775358487581503e-7,6.752736715347066e-5
0.35070140280561124,0.9210605302651326,7.638205766255359e-7,7.164557899503072e-5
0.3527054108216433,0.9260380190095048,7.50414264643724e-7,7.597452895444149e-5
0.35470941883767537,0.931015507753877,7.373084151319261e-7,8.052275873831011e-5
0.35671342685370744,0.9359929964982491,7.244948068145711e-7,8.529905159711e-5
0.3587174348697395,0.9409704852426213,7.119654844371804e-7,9.031243517318248e-5
0.36072144288577157,0.9459479739869935,6.997127488247181e-7,9.557218425724436e-5
0.3627254509018036,0.9509254627313657,6.877291473613346e-7,0.00010108782345008893
0.36472945891783565,0.9559029514757379,6.760074648715317e-7,0.00010686912972622948
0.3667334669338677,0.9608804402201101,6.645407148838303e-7,0.00011292613489632665
0.3687374749498998,0.9658579289644822,6.53322131258994e-7,0.00011926912796531091
0.37074148296593185,0.9708354177088544,6.42345160165809e-7,0.00012590865738321082
0.3727454909819639,0.9758129064532266,6.316034523882823e-7,0.0001328555331857728
0.374749498997996,0.9807903951975988,6.210908559489567e-7,0.00014012082902206335
0.37675350701402804,0.985767883941971,6.108014090338213e-7,0.0001477158840663262
0.3787575150300601,0.9907453726863432,6.007293332050269e-7,0.0001556523048114783
0.3807615230460922,0.9957228614307153,5.908690268883238e-7,0.0001639419667417161
0.38276553106212424,1.0007003501750875,5.812150591227851e-7,0.00017259701588181274
0.3847695390781563,1.0056778389194598,5.717621635610076e-7,0.00018162987022078797
0.3867735470941884,1.010655327663832,5.625052327085712e-7,0.0001910532210077391
0.38877755511022044,1.015632816408204,5.534393123920847e-7,0.00020088003391773967
0.3907815631262525,1.0206103051525763,5.445595964456845e-7,0.0002111235500857936
0.3927855711422846,1.0255877938969484,5.35861421606335e-7,0.0002217972870069841
0.39478957915831664,1.0305652826413207,5.273402626087637e-7,0.00023291503930103732
0.3967935871743487,1.0355427713856928,5.189917274713007e-7,0.00024449087933964086
0.39879759519038077,1.040520260130065,5.108115529643144e-7,0.00025653915773499506
0.40080160320641284,1.0454977488744372,5.027956002533432e-7,0.00026907450368815114
0.4028056112224449,1.0504752376188093,4.949398507093875e-7,0.0002821118251958424
0.40480961923847697,1.0554527263631817,4.872404018791958e-7,0.0002956663091146113
0.40681362725450904,1.0604302151075538,4.79693463608717e-7,0.00030975342108116225
0.4088176352705411,1.065407703851926,4.7229535431320647e-7,0.0003243889052879831
0.41082164328657317,1.0703851925962982,4.6504249738778793e-7,0.000339588784113391
0.41282565130260523,1.0753626813406703,4.579314177525562e-7,0.00035536935760529983
0.4148296593186373,1.0803401700850426,4.509587385265854e-7,0.0003717472028180838
0.4168336673346693,1.0853176588294147,4.441211778254654e-7,0.0003887391730020702
0.4188376753507014,1.090295147573787,4.3741554567723746e-7,0.00040636239664529393
0.42084168336673344,1.095272636318159,4.3083874105183916e-7,0.0004246342763672345
0.4228456913827655,1.1002501250625312,4.2438774899938415e-7,0.00044357248766445617
0.4248496993987976,1.1052276138069035,4.180596378928234e-7,0.0004631949775080654
0.42685370741482964,1.1102051025512756,4.118515567707306e-7,0.0004835199627931249
0.4288577154308617,1.115182591295648,4.057607327761479e-7,0.0005045659286402257
0.4308617234468938,1.12016008004002,3.9978446868761076e-7,0.0005263516265495086
0.43286573146292584,1.1251375687843923,3.939201405386436e-7,0.0005488960724076095
0.4348697394789579,1.1301150575287644,3.881651953221829e-7,0.0005722185443480161
0.43687374749499,1.1350925462731365,3.8251714877654063e-7,0.0005963385804655441
0.43887775551102204,1.1400700350175088,3.7697358324967153e-7,0.0006212759763856262
0.4408817635270541,1.145047523761881,3.715321456386481e-7,0.0006470507826893181
0.44288577154308617,1.1500250125062532,3.661905454013845e-7,0.0006736833021949626
0.44488977955911824,1.1550025012506253,3.609465526377759e-7,0.0007011940870975851
0.4468937875751503,1.1599799899949974,3.5579799623754703e-7,0.0007296039359671738
0.44889779559118237,1.1649574787393697,3.507427620922156e-7,0.0007589338906071246
0.45090180360721444,1.1699349674837418,3.4577879136869277e-7,0.0007892052327741751
0.4529058116232465,1.1749124562281141,3.4090407884214224e-7,0.000820439480761325
0.45490981963927857,1.1798899449724862,3.361166712858289e-7,0.0008526583858452366
0.45691382765531063,1.1848674337168583,3.3141466591577635e-7,0.0008858839285997851
0.4589178356713427,1.1898449224612306,3.2679620888815015e-7,0.0009201383150774536
0.46092184368737477,1.1948224112056027,3.22259493847368e-7,0.0009554439728603844
0.46292585170340683,1.199799899949975,3.178027605230242e-7,0.0009918235469829784
0.4649298597194389,1.2047773886943471,3.134242933737933e-7,0.0010292998957279875
0.46693386773547096,1.2097548774387195,3.091224202765552e-7,0.001067896086298184
0.46893787575150303,1.2147323661830915,3.048955112590568e-7,0.001107635390365659
0.4709418837675351,1.2197098549274636,3.007419772744936e-7,0.0011485412795010298
0.4729458917835671,1.224687343671836,2.9666026901646297e-7,0.0011906374204847235
0.4749498997995992,1.229664832416208,2.926488757728004e-7,0.0012339476705027347
0.47695390781563124,1.2346423211605804,2.887063243168767e-7,0.0012784960722292283
0.4789579158316633,1.2396198099049525,2.84831177834983e-7,0.001324306848798419
0.48096192384769537,1.2445972986493246,2.81022034888496e-7,0.0013714043986682947
0.48296593186372744,1.2495747873936969,2.7727752840955916e-7,0.0014198132903787233
0.4849699398797595,1.254552276138069,2.735963247290729e-7,0.0014695582572065247
0.48697394789579157,1.2595297648824413,2.69977122635831e-7,0.0015206641917203361
0.48897795591182364,1.2645072536268134,2.664186524656879e-7,0.0015731561402377886
0.4909819639278557,1.2694847423711857,2.629196752196873e-7,0.001627059297187991
0.49298597194388777,1.2744622311155578,2.594789817101211e-7,0.0016823989993819152
0.49498997995991983,1.2794397198599299,2.56095391733531e-7,0.0017392007201937861
0.4969939879759519,1.2844172086043022,2.52767753269704e-7,0.0017974900636561417
0.49899799599198397,1.2893946973486743,2.4949494170574655e-7,0.0018572927584716526
0.501002004008016,1.2943721860930466,2.462758590843624e-7,0.0019186346519446482
0.503006012024048,1.2993496748374187,2.4310943337548803e-7,0.0019815417038352608
0.5050100200400801,1.3043271635817908,2.399946177704778e-7,0.0020460399801393546
0.5070140280561122,1.309304652326163,2.3693038999805556e-7,0.0021121556467971463
0.5090180360721442,1.3142821410705352,2.3391575166128515e-7,0.002179914963333723
0.5110220440881763,1.3192596298149075,2.3094972759483627e-7,0.002249344276434479
0.5130260521042084,1.3242371185592796,2.2803136524185362e-7,0.0023204700134585986
0.5150300601202404,1.329214607303652,2.2515973404975914e-7,0.002393318675893757
0.5170340681362725,1.334192096048024,2.223339248843462e-7,0.0024679168327551315
0.5190380761523046,1.3391695847923961,2.1955304946154632e-7,0.0025442911139319253
0.5210420841683366,1.3441470735367684,2.168162397962729e-7,0.0026224682034845506
0.5230460921843687,1.3491245622811405,2.1412264766776854e-7,0.002702474832895594
0.5250501002004008,1.3541020510255128,2.1147144410090396e-7,0.002784337774277895
0.5270541082164328,1.359079539769885,2.0886181886289706e-7,0.0028680838335427097
0.5290581162324649,1.364057028514257,2.0629297997493882e-7,0.0029537398435312934
0.531062124248497,1.3690345172586293,2.037641532382346e-7,0.003041332657113043
0.533066132264529,1.3740120060030014,2.0127458177398347e-7,0.0031308891402532625
0.5350701402805611,1.3789894947473738,1.9882352557683937e-7,0.003222436165053961
0.5370741482965932,1.3839669834917459,1.964102610814112e-7,0.0033160006027705344
0.5390781563126252,1.3889444722361182,1.9403408074137776e-7,0.003411609316807711
0.5410821643286573,1.3939219609804903,1.9169429262080662e-7,0.00350928915569783
0.5430861723446894,1.3988994497248624,1.893902199972818e-7,0.003609066946064484
0.5450901803607214,1.4038769384692347,1.8712120097645911e-7,0.0037109694855747676
0.5470941883767535,1.4088544272136068,1.8488658811768175e-7,0.0038150235358830912
0.5490981963927856,1.413831915957979,1.826857480703011e-7,0.003921255815569738
0.5511022044088176,1.4188094047023512,1.8051806122036127e-7,0.004029692993077109
0.5531062124248497,1.4237868934467233,1.783829213473173e-7,0.004140361679646735
0.5551102204408818,1.4287643821910956,1.762797352904684e-7,0.004253288422260055
0.5571142284569138,1.4337418709354677,1.742079226247999e-7,0.004368499696585802
0.5591182364729459,1.43871935967984,1.7216691534593608e-7,0.004486021899937259
0.561122244488978,1.443696848424212,1.701561575639198e-7,0.004605881344241821
0.56312625250501,1.4486743371685844,1.6817510520554035e-7,0.004728104249026211
0.5651302605210421,1.4536518259129565,1.662232257249451e-7,0.004852716734419835
0.5671342685370742,1.4586293146573286,1.642999978222761e-7,0.0049797448141793935
0.5691382765531062,1.463606803401701,1.6240491117008324e-7,0.005109214388737266
0.5711422845691383,1.468584292146073,1.6053746614727447e-7,0.005241151238276561
0.5731462925851704,1.4735617808904453,1.586971735803708e-7,0.005375581015835547
0.5751503006012024,1.4785392696348174,1.5688355449184142e-7,0.005512529240443977
0.5771543086172345,1.4835167583791895,1.5509613985530404e-7,0.005652021290294227
0.5791583166332666,1.4884942471235618,1.5333447035737953e-7,0.005794082395949492
0.5811623246492986,1.493471735867934,1.5159809616600002e-7,0.005938737633591853
0.5831663326653307,1.4984492246123062,1.498865767049749e-7,0.006086011918312542
0.5851703406813628,1.5034267133566783,1.481994804346255e-7,0.006235929997447036
0.5871743486973948,1.5084042021010504,1.4653638463830637e-7,0.006388516443957246
0.5891783567134269,1.5133816908454227,1.448968752146366e-7,0.006543795649863232
0.591182364729459,1.5183591795897948,1.4328054647527068e-7,0.00670179181972679
0.593186372745491,1.5233366683341671,1.4168700094804384e-7,0.0068625289641892255
0.5951903807615231,1.5283141570785392,1.4011584918533223e-7,0.007026030893565305
0.5971943887775552,1.5332916458229116,1.3856670957747403e-7,0.0071923212114961025
0.5991983967935872,1.5382691345672836,1.3703920817110174e-7,0.0073614233086621225
0.6012024048096193,1.5432466233116557,1.3553297849224158e-7,0.007533360356559593
0.6032064128256514,1.548224112056028,1.340476613740404e-7,0.007708155301341274
0.6052104208416834,1.5532016008004002,1.3258290478898434e-7,0.007885830857724305
0.6072144288577155,1.5581790895447725,1.3113836368547908e-7,0.00806640950296669
0.6092184368737475,1.5631565782891446,1.2971369982866479e-7,0.008249913470914392
0.6112224448897795,1.5681340670335167,1.283085816453433e-7,0.008436364746121064
0.6132264529058116,1.573111555777889,1.269226840728981e-7,0.008625785058041893
0.6152304609218436,1.578089044522261,1.2555568841209418e-7,0.008818195875303508
0.6172344689378757,1.5830665332666334,1.242072821836445e-7,0.00901361840005167
0.6192384769539078,1.5880440220110055,1.2287715898843632e-7,0.009212073562378156
0.6212424849699398,1.5930215107553778,1.2156501837131312e-7,0.009413582014828626
0.6232464929859719,1.5979989994997499,1.2027056568831114e-7,0.009618164126992946
0.625250501002004,1.602976488244122,1.1899351197725234e-7,0.009825839980179446
0.627254509018036,1.6079539769884943,1.1773357383159942e-7,0.010036629362174409
0.6292585170340681,1.6129314657328664,1.1649047327748074e-7,0.010250551762088554
0.6312625250501002,1.6179089544772387,1.1526393765379649e-7,0.01046762636529118
0.6332665330661322,1.6228864432216108,1.1405369949531955e-7,0.010687872048434067
0.6352705410821643,1.627863931965983,1.1285949641870811e-7,0.0109113073745656
0.6372745490981964,1.6328414207103552,1.1168107101134803e-7,0.011137950588336776
0.6392785571142284,1.6378189094547273,1.1051817072294788e-7,0.011367819611299864
0.6412825651302605,1.6427963981990996,1.0937054775980906e-7,0.011600932037301327
0.6432865731462926,1.6477738869434717,1.0823795898169856e-7,0.01183730512796919
0.6452905811623246,1.652751375687844,1.0712016580125203e-7,0.012076955808296682
0.6472945891783567,1.6577288644322161,1.0601693408583808e-7,0.012319900662322403
0.6492985971943888,1.6627063531765882,1.0492803406181669e-7,0.012566155928908428
0.6513026052104208,1.6676838419209605,1.0385324022112618e-7,0.01281573749761652
0.6533066132264529,1.6726613306653326,1.0279233123013607e-7,0.013068660904683935
0.655310621242485,1.677638819409705,1.0174508984070367e-7,0.013324941329099057
0.657314629258517,1.682616308154077,1.0071130280337576e-7,0.013584593588777522
0.6593186372745491,1.6875937968984491,9.969076078267686e-8,0.013847632136839842
0.6613226452905812,1.6925712856428214,9.868325827442858e-8,0.014114071057990644
0.6633266533066132,1.6975487743871935,9.768859352504547e-8,0.014383924065000385
0.6653306613226453,1.7025262631315659,9.670656845275454e-8,0.014657204495289726
0.6673346693386774,1.707503751875938,9.573698857068754e-8,0.014933925307617453
0.6693386773547094,1.7124812406203103,9.477966291179597e-8,0.015214099078871657
0.6713426853707415,1.7174587293646824,9.383440395554068e-8,0.015497738000965147
0.6733466933867736,1.7224362181090545,9.290102755630959e-8,0.01578485387783511
0.6753507014028056,1.7274137068534268,9.197935287351719e-8,0.016075458122547265
0.6773547094188377,1.7323911955977989,9.106920230334289e-8,0.01636956175450456
0.6793587174348698,1.7373686843421712,9.017040141206424e-8,0.01666717539676122
0.6813627254509018,1.7423461730865433,8.928277887094395e-8,0.01696830927344125
0.6833667334669339,1.7473236618309154,8.840616639263035e-8,0.017272973207262548
0.685370741482966,1.7523011505752877,8.75403986690317e-8,0.017581176617165756
0.687374749498998,1.7572786393196598,8.668531331062638e-8,0.017892928516048394
0.6893787575150301,1.762256128064032,8.584075078717202e-8,0.018208237508604213
0.6913827655310621,1.7672336168084042,8.500655436977735e-8,0.01852711178926728
0.6933867735470942,1.7722111055527763,8.418257007430199e-8,0.01884955914026114
0.6953907815631263,1.7771885942971486,8.336864660604999e-8,0.019175586929752693
0.6973947895791583,1.7821660830415207,8.256463530572438e-8,0.019505202110110406
0.6993987975951904,1.787143571785893,8.177039009661043e-8,0.019838411216267126
0.7014028056112225,1.792121060530265,8.09857674329564e-8,0.020175220364186557
0.7034068136272545,1.7970985492746374,8.021062624952171e-8,0.02051563524943388
0.7054108216432866,1.8020760380190095,7.944482791226278e-8,0.020859661145849247
0.7074148296593187,1.8070535267633816,7.868823617012806e-8,0.021207302904324734
