t,l,S,P_l
0.0,0.05,1.0,2.546687165090837e-8
0.002004008016032064,0.05497748874437219,0.9703707937879149,5.4676839735673544e-8
0.004008016032064128,0.05995497748874437,0.8122559149650949,1.0806236515689755e-7
0.006012024048096192,0.06493246623311656,0.5482325465660834,1.9947172592879178e-7
0.008016032064128256,0.06990995497748874,0.3152017685623739,3.4772954166110406e-7
0.01002004008016032,0.07488744372186093,0.18756417444044227,5.774574572771993e-7
0.012024048096192385,0.07986493246623312,0.13246548165413802,9.198367986811897e-7
0.014028056112224449,0.0848424212106053,0.10638347588724645,1.4132915657103666e-6
0.01603206412825651,0.08981990995497749,0.09107453727122027,2.1040761136353797e-6
0.018036072144288578,0.09479739869934968,0.08066544721741818,3.046757386173655e-6
0.02004008016032064,0.09977488744372186,0.07294768162353256,4.304586385991032e-6
0.022044088176352707,0.10475237618809405,0.06690009964865269,5.9497576172607905e-6
0.02404809619238477,0.10972986493246624,0.061978536446056505,8.063558507059606e-6
0.026052104208416832,0.11470735367683842,0.05786272125044463,1.0736413356834506e-5
0.028056112224448898,0.11968484242121061,0.054349658184260595,1.406782826784102e-5
0.03006012024048096,0.12466233116558278,0.051303094225239314,1.8166244813002548e-5
0.03206412825651302,0.129639819909955,0.04862733784355967,2.314881108144383e-5
0.03406813627254509,0.13461730865432717,0.04625269576170897,2.9141079186030926e-5
0.036072144288577156,0.13959479739869934,0.04412688483164371,3.627663847595093e-5
0.03807615230460922,0.14457228614307155,0.04220971329046819,4.469669360384813e-5
0.04008016032064128,0.14954977488744373,0.04046964719971621,5.4549596318916036e-5
0.04208416833667335,0.1545272636318159,0.03888151398207298,6.59903394429903e-5
0.04408817635270541,0.15950475237618808,0.03742491910772818,7.918002097698615e-5
0.04609218436873747,0.16448224112056029,0.036083125491488205,9.428528571326356e-5
0.04809619238476954,0.16945972986493246,0.034842242147829015,0.00011147775112234063
0.050100200400801605,0.17443721860930464,0.03369062498676056,0.0001309334236608313
0.052104208416833664,0.17941470735367684,0.0326184264990507,0.00015283211102775973
0.05410821643286573,0.18439219609804902,0.0316172520728225,0.000177356835290799
