t,l,S,P_l
0.0,0.05,1.0,1.9259276116213698e-10
0.002004008016032064,0.05497748874437219,0.9685336277682159,4.853556173294409e-10
0.004008016032064128,0.05995497748874437,0.7952019995808196,1.1080953966190937e-9
0.006012024048096192,0.06493246623311656,0.5028175134892952,2.331647602130348e-9
0.008016032064128256,0.06990995497748874,0.2503593393679913,4.581866003965117e-9
0.01002004008016032,0.07488744372186093,0.12188532890558962,8.495580602159399e-9
0.012024048096192385,0.07986493246623312,0.07379276862040324,1.4985756695232987e-8
0.014028056112224449,0.0848424212106053,0.05440121763028878,2.5315061883898476e-8
0.01603206412825651,0.08981990995497749,0.04417815672143402,4.117675757461712e-8
0.018036072144288578,0.09479739869934968,0.037673699971943544,6.47816210322922e-8
0.02004008016032064,0.09977488744372186,0.033071210581053515,9.894946965497815e-8
0.022044088176352707,0.10475237618809405,0.029592003300712273,1.4720379313449696e-7
0.02404809619238477,0.10972986493246624,0.02684191889237091,2.138679915911328e-7
0.026052104208416832,0.11470735367683842,0.024597805485989933,3.041617579548186e-7
0.028056112224448898,0.11968484242121061,0.02272256920681013,4.242962203458358e-7
0.03006012024048096,0.12466233116558278,0.021126562922156603,5.815665653140111e-7
0.03206412825651302,0.129639819909955,0.019748225147251046,7.844409869654117e-7
0.03406813627254509,0.13461730865432717,0.018543595168678127,1.042644942917799e-6
0.036072144288577156,0.13959479739869934,0.017480268725572234,1.367239839607812e-6
0.03807615230460922,0.14457228614307155,0.016533727833948887,1.7706954118310387e-6
0.04008016032064128,0.14954977488744373,0.015685012584557817,2.2669552007076488e-6
0.04208416833667335,0.1545272636318159,0.014919188318267352,2.871494667646165e-6
0.04408817635270541,0.15950475237618808,0.014224303863759596,3.601371607244274e-6
0.04609218436873747,0.16448224112056029,0.013590663880221192,4.475268638006454e-6
0.04809619238476954,0.16945972986493246,0.013010308408298327,5.513527655413018e-6
0.050100200400801605,0.17443721860930464,0.012476632850209455,6.738176226822123e-6
0.052104208416833664,0.17941470735367684,0.01198410540496483,8.172945991852353e-6
0.05410821643286573,0.18439219609804902,0.011528053566400675,9.843283205469091e-6
0.056112224448897796,0.1893696848424212,0.011104500481485969,1.177635162437203e-5
0.05811623246492986,0.1943471735867934,0.010710037907539815,1.4001027990983385e-5
0.06012024048096192,0.19932466233116558,0.010341726436995843,1.6547890413991856e-5
