t,l,S,P_l
0.0,0.05,1.0,4.10996281096678e-5
0.002004008016032064,0.05497748874437219,0.9735713589733699,6.55690193243357e-5
0.004008016032064128,0.05995497748874437,0.8381647657047312,9.93127708878804e-5
0.006012024048096192,0.06493246623311656,0.6150791558522625,0.0001441250089301695
0.008016032064128256,0.06990995497748874,0.4150840296777146,0.0002018113720500063
0.01002004008016032,0.07488744372186093,0.2989682826110441,0.0002741571237013783
0.012024048096192385,0.07986493246623312,0.24277578400649252,0.00036290070065006014
0.014028056112224449,0.0848424212106053,0.21244657004304918,0.00046971238005543645
0.01603206412825651,0.08981990995497749,0.19281676283523563,0.00059617758837289
0.018036072144288578,0.09479739869934968,0.1785290572821922,0.0007437843087146526
0.02004008016032064,0.09977488744372186,0.1673784926752343,0.0009139140337646948
0.022044088176352707,0.10475237618809405,0.15827568831171693,0.0011078357351280686
0.02404809619238477,0.10972986493246624,0.15061062717936113,0.0013267023617388352
0.026052104208416832,0.11470735367683842,0.14400982858899566,0.0015715494298970659
0.028056112224448898,0.11968484242121061,0.13822865914528998,0.001843295319630469
0.03006012024048096,0.12466233116558278,0.1330982169985002,0.0021427429428069788
0.03206412825651302,0.129639819909955,0.12849690665771016,0.0024705824957744022
0.03406813627254509,0.13461730865432717,0.12433419131222967,0.0028273950522977606
0.036072144288577156,0.13959479739869934,0.12054078289914505,0.0032136567908579686
0.03807615230460922,0.14457228614307155,0.117062438615185,0.0036297436840013256
0.04008016032064128,0.14954977488744373,0.11385588029697558,0.004075936506639705
0.04208416833667335,0.1545272636318159,0.11088601806648891,0.004552426045358735
0.04408817635270541,0.15950475237618808,0.1081240057499017,0.005059318412308216
0.04609218436873747,0.16448224112056029,0.10554584431519162,0.00559664038554327
0.04809619238476954,0.16945972986493246,0.10313135682659486,0.0061643447131581024
0.050100200400801605,0.17443721860930464,0.10086342164974645,0.006762315331580947
0.052104208416833664,0.17941470735367684,0.09872738917842046,0.007390372459314987
0.05410821643286573,0.18439219609804902,0.09671063154788169,0.008048277536519684
0.056112224448897796,0.1893696848424212,0.09480219040103131,0.008735737988391964
0.05811623246492986,0.1943471735867934,0.09299249807881552,0.009452411796561765
0.06012024048096192,0.19932466233116558,0.0912731545627177,0.010197911867858858
0.06212424849699399,0.20430215107553776,0.08963674728566245,0.010971810194012879
0.06412825651302605,0.20927963981990996,0.0880767042827621,0.011773641799262307
0.06613226452905811,0.21425712856428214,0.08658717354215456,0.012602908475597686
0.06813627254509018,0.21923461730865432,0.08516292314205158,0.013459082307558221
0.07014028056112225,0.22421210605302652,0.08379925802377713,0.014341608990229423
0.07214428857715431,0.2291895947973987,0.08249195018720894,0.015249910945431145
0.07414829659318638,0.23416708354177088,0.08123717979714058,0.016183390242105224
0.07615230460921844,0.23914457228614308,0.08003148522088212,0.017141431327666674
0.0781563126252505,0.24412206103051526,0.07887172042412645,0.01812340357761677
0.08016032064128256,0.24909954977488744,0.0777550184659464,0.019128663671072584
0.08216432865731463,0.2540770385192596,0.07667876007799265,0.020156557800075407
0.0841683366733467,0.2590545272636318,0.0756405465044686,0.021206423720631154
0.08617234468937876,0.264032016008004,0.0746381759307442,0.022277592653429594
0.08817635270541083,0.26900950475237617,0.07366962294879974,0.02336939104210889
0.09018036072144289,0.2739869934967484,0.07273302060402195,0.024481142176788036
0.09218436873747494,0.2789644822411206,0.07182664464546203,0.025612167690404607
0.09418837675350701,0.28394197098549273,0.07094889966451638,0.026761788935170217
0.09619238476953908,0.28891945972986494,0.07009830685818347,0.02792932824620794
0.09819639278557114,0.29389694847423714,0.06927349319495969,0.029114110099168092
0.10020040080160321,0.2988744372186093,0.06847318179591852,0.030315462168339826
0.10220440881763528,0.3038519259629815,0.06769618337201513,0.03153271629149038
0.10420841683366733,0.3088294147073537,0.0669413885823204,0.03276520934737236
0.1062124248496994,0.31380690345172585,0.06620776119761317,0.03401228405155361
0.10821643286573146,0.31878439219609805,0.0654943319702722,0.0352732896759375
0.11022044088176353,0.32376188094047026,0.06480019312528427,0.03654758269706004
0.11222444889779559,0.3287393696848424,0.0641244933988872,0.037834527377979245
0.11422845691382766,0.3337168584292146,0.06346643356127078,0.03913349628830554
0.11623246492985972,0.3386943471735868,0.06282526236816988,0.04044387076666431
0.11823647294589178,0.34367183591795897,0.06220027289334976,0.04176504132963838
0.12024048096192384,0.3486493246623312,0.06159079920010822,0.043096408030997395
0.12224448897795591,0.3536268134067034,0.06099621331516841,0.04443738077479788
0.12424849699398798,0.3586043021510755,0.06041592247284976,0.045787379585720024
0.12625250501002003,0.36358179089544773,0.05984936660129361,0.04714583483980088
0.1282565130260521,0.36855927963981994,0.059296016025883524,0.04851218745852951
0.13026052104208416,0.3735367683841921,0.058755369367912945,0.049885889069083415
0.13226452905811623,0.3785142571285643,0.05822695161908488,0.051266402133309
0.1342685370741483,0.3834917458729365,0.05771031237463124,0.05265320004788358
0.13627254509018036,0.38846923461730865,0.05720502420976365,0.0540457672179385
0.13827655310621242,0.39344672336168085,0.05671068118585004,0.05544359910627495
0.1402805611222445,0.398424212106053,0.05622689747418586,0.056846202260164715
