t,l,S,P_l
0.0,0.05,1.0,2.689273455122373e-78
0.002004008016032064,0.05497748874437219,0.965768684967063,3.1849427855176854e-75
0.004008016032064128,0.05995497748874437,0.7667216568344623,1.8002502510978446e-72
0.006012024048096192,0.06493246623311656,0.42554460527667404,5.51850817990224e-70
0.008016032064128256,0.06990995497748874,0.14607095516915553,1.011923077469371e-67
0.01002004008016032,0.07488744372186093,0.029150451770245073,1.1985470769451885e-65
0.012024048096192385,0.07986493246623312,0.003607746975464557,9.748042664765298e-64
0.014028056112224449,0.0848424212106053,0.00037917766321646706,5.720489931796561e-62
0.01603206412825651,0.08981990995497749,5.555273610867411e-5,2.522476971414574e-60
0.018036072144288578,0.09479739869934968,1.3508211705491996e-5,8.644050604762882e-59
0.02004008016032064,0.09977488744372186,4.714211328758774e-6,2.3678469130220753e-57
0.022044088176352707,0.10475237618809405,2.058068351010963e-6,5.310035131231925e-56
0.02404809619238477,0.10972986493246624,1.0387190831190037e-6,9.949137019293455e-55
0.026052104208416832,0.11470735367683842,5.792446961670611e-7,1.5849342196687345e-53
0.028056112224448898,0.11968484242121061,3.4720082846371763e-7,2.1794399959872914e-52
0.03006012024048096,0.12466233116558278,2.19763890099387e-7,2.6212382373266288e-51
0.03206412825651302,0.129639819909955,1.4514617426868062e-7,2.789360242579196e-50
0.03406813627254509,0.13461730865432717,9.919720318720161e-8,2.6530662036388228e-49
0.036072144288577156,0.13959479739869934,6.972839010849882e-8,2.2758137111560004e-48
0.03807615230460922,0.14457228614307155,5.0185226098451965e-8,1.7747431918252399e-47
0.04008016032064128,0.14954977488744373,3.6855097726473645e-8,1.2671738054973092e-46
0.04208416833667335,0.1545272636318159,2.754225636665613e-8,8.336965370223901e-46
0.04408817635270541,0.15950475237618808,2.0899833138559732e-8,5.0832385327411414e-45
0.04609218436873747,0.16448224112056029,1.6075483726496048e-8,2.8872163737091165e-44
0.04809619238476954,0.16945972986493246,1.2515058405926895e-8,1.5348172675325877e-43
0.050100200400801605,0.17443721860930464,9.849673566515493e-9,7.668615646628199e-43
0.052104208416833664,0.17941470735367684,7.828603436151968e-9,3.6152557095846894e-42
0.05410821643286573,0.18439219609804902,6.2782433366232345e-9,1.6138193790066983e-41
0.056112224448897796,0.1893696848424212,5.076372468732289e-9,6.843313241109383e-41
0.05811623246492986,0.1943471735867934,4.135643933320578e-9,2.7647699698600947e-40
