t,l,S,P_l
0.0,0.05,1.0,7.109308297348292e-20
0.002004008016032064,0.05497748874437219,0.9809569922560673,8.689090104987927e-19
0.004008016032064128,0.05995497748874437,0.9070101831931701,8.015637040414604e-18
0.006012024048096192,0.06493246623311656,0.7996206735224562,5.866375300019338e-17
0.008016032064128256,0.06990995497748874,0.690810073828192,3.538431976082725e-16
0.01002004008016032,0.07488744372186093,0.5989430600482724,1.8120141209992644e-15
0.012024048096192385,0.07986493246623312,0.5272089457140837,8.066076072167298e-15
0.014028056112224449,0.0848424212106053,0.47178973383813566,3.1810228601219247e-14
0.01603206412825651,0.08981990995497749,0.4280746292678763,1.1287999124211714e-13
0.018036072144288578,0.09479739869934968,0.39260625680274464,3.650775556643571e-13
0.02004008016032064,0.09977488744372186,0.3630792999666162,1.087740378903661e-12
0.022044088176352707,0.10475237618809405,0.3379755103852072,3.012734169999663e-12
0.02404809619238477,0.10972986493246624,0.3162713601340625,7.816772239405262e-12
0.026052104208416832,0.11470735367683842,0.29725348342788677,1.9124175086242762e-11
0.028056112224448898,0.11968484242121061,0.2804077331606616,4.4370213401284493e-11
0.03006012024048096,0.12466233116558278,0.2653521134629495,9.81055670596566e-11
0.03206412825651302,0.129639819909955,0.2517952291213094,2.0761436877161849e-10
0.03406813627254509,0.13461730865432717,0.23950974112220097,4.221071908946097e-10
0.036072144288577156,0.13959479739869934,0.22831486505552168,8.272491532262496e-10
0.03807615230460922,0.14457228614307155,0.2180644795644794,1.5674009056091017e-9
0.04008016032064128,0.14954977488744373,0.2086388208264038,2.8786896474949716e-9
0.04208416833667335,0.1545272636318159,0.19993853642547685,5.136884594656178e-9
0.04408817635270541,0.15950475237618808,0.19188033392710727,8.925014443915388e-9
0.04609218436873747,0.16448224112056029,0.1843937341424489,1.512671316237417e-8
0.04809619238476954,0.16945972986493246,0.17741860681349564,2.5052386491271402e-8
0.050100200400801605,0.17443721860930464,0.17090327160180166,4.0606419263205315e-8
0.052104208416833664,0.17941470735367684,0.1648030148473306,6.45047513549886e-8
0.05410821643286573,0.18439219609804902,0.15907891702886998,1.0055319195085403e-7
0.056112224448897796,0.1893696848424212,0.15369691575198643,1.539977696603639e-7
0.05811623246492986,0.1943471735867934,0.14862704959220344,2.3195918177723758e-7
0.06012024048096192,0.19932466233116558,0.14384284243854661,3.439639636169786e-7
0.06212424849699399,0.20430215107553776,0.1393207981480003,5.025853067607545e-7
0.06412825651302605,0.20927963981990996,0.13503998264850775,7.242064776660987e-7
0.06613226452905811,0.21425712856428214,0.13098167598263083,1.0299194977400294e-6
0.06813627254509018,0.21923461730865432,0.12712908074655294,1.4465711238172166e-6
0.07014028056112225,0.22421210605302652,0.12346707634570388,2.007967204991563e-6
0.07214428857715431,0.2291895947973987,0.11998201073302386,2.7562451889582653e-6
0.07414829659318638,0.23416708354177088,0.1166615230112033,3.7434229195222304e-6
0.07615230460921844,0.23914457228614308,0.11349439160300255,5.033129927412408e-6
