t,l,S,P_l
0.0,0.05,1.0,1.729695177694721e-185
0.002004008016032064,0.05497748874437219,0.9956901784344282,2.4183586357234868e-172
0.004008016032064128,0.05995497748874437,0.988850167041635,9.270186320392659e-161
0.006012024048096192,0.06493246623311656,0.9819695315942909,1.8640805761020122e-150
0.008016032064128256,0.06990995497748874,0.9751396797937667,3.223220666584045e-141
0.01002004008016032,0.07488744372186093,0.9683636493114745,7.038579165170071e-133
0.012024048096192385,0.07986493246623312,0.9616411281661065,2.631388312415555e-125
0.014028056112224449,0.0848424212106053,0.9549716464230181,2.1508453566016473e-118
0.01603206412825651,0.08981990995497749,0.9483547293453367,4.691361918078801e-112
0.018036072144288578,0.09479739869934968,0.941789906354001,3.218126583151578e-106
0.02004008016032064,0.09977488744372186,0.9352767115998821,7.961003723689331e-101
0.022044088176352707,0.10475237618809405,0.9288146839589857,7.96875584539943e-96
0.02404809619238477,0.10972986493246624,0.9224033669825152,3.55860374194946e-91
0.026052104208416832,0.11470735367683842,0.9160423088435339,7.706962370132863e-87
0.028056112224448898,0.11968484242121061,0.9097310622839155,8.697622950564054e-83
0.03006012024048096,0.12466233116558278,0.9034691845619481,5.443229673552797e-79
0.03206412825651302,0.129639819909955,0.8972562374006054,1.9943330926604832e-75
0.03406813627254509,0.13461730865432717,0.8910917869364973,4.485896972938279e-72
0.036072144288577156,0.13959479739869934,0.8849754036694748,6.459047367601622e-69
0.03807615230460922,0.14457228614307155,0.8789066624128925,6.177497827291948e-66
0.04008016032064128,0.14954977488744373,0.8728851422445101,4.055485796748636e-63
0.04208416833667335,0.1545272636318159,0.8669104264580273,1.8818093141353921e-60
0.04408817635270541,0.15950475237618808,0.8609821025152432,6.3356565352138766e-58
0.04609218436873747,0.16448224112056029,0.8550997619988302,1.5845717881755546e-55
0.04809619238476954,0.16945972986493246,0.8492630005657128,3.007085288333325e-53
0.050100200400801605,0.17443721860930464,0.8434714179010447,4.4138354612116425e-51
0.052104208416833664,0.17941470735367684,0.8377246176727722,5.098786892586127e-49
0.05410821643286573,0.18439219609804902,0.8320222074867799,4.70927362249453e-47
0.056112224448897796,0.1893696848424212,0.8263637988426049,3.527965138635144e-45
0.05811623246492986,0.1943471735867934,0.820749007089717,2.1721196827811626e-43
0.06012024048096192,0.19932466233116558,0.8151774513843519,1.1123868605442291e-41
0.06212424849699399,0.20430215107553776,0.809648754646893,4.791075632626719e-40
0.06412825651302605,0.20927963981990996,0.804162543519791,1.75315910592862e-38
0.06613226452905811,0.21425712856428214,0.7987184483260161,5.501480371012852e-37
0.06813627254509018,0.21923461730865432,0.793316103028035,1.4933227444842952e-35
0.07014028056112225,0.22421210605302652,0.7879551451873018,3.5343297432997076e-34
0.07214428857715431,0.2291895947973987,0.7826352159242613,7.347631455032544e-33
0.07414829659318638,0.23416708354177088,0.7773559598788519,1.3509839899027466e-31
0.07615230460921844,0.23914457228614308,0.7721170251715043,2.2109569608612918e-30
0.0781563126252505,0.24412206103051526,0.7669180633646282,3.239740427310418e-29
0.08016032064128256,0.24909954977488744,0.7617587294245801,4.274026822002718e-28
0.08216432865731463,0.2540770385192596,0.7566386816841043,5.102679931877625e-27
0.0841683366733467,0.2590545272636318,0.7515575818052431,5.53966622874191e-26
0.08617234468937876,0.264032016008004,0.7465150947427066,5.49349177896614e-25
0.08817635270541083,0.26900950475237617,0.7415108887076972,4.997175493347892e-24
0.09018036072144289,0.2739869934967484,0.7365446351321842,4.186293412243862e-23
0.09218436873747494,0.2789644822411206,0.7316160086336168,3.241726277579077e-22
0.09418837675350701,0.28394197098549273,0.7267246869800765,2.3285220660320208e-21
0.09619238476953908,0.28891945972986494,0.7218703510558572,1.5565669928006383e-20
0.09819639278557114,0.29389694847423714,0.7170526848274684,9.713636852468932e-20
0.10020040080160321,0.2988744372186093,0.7122713753100595,5.675299025674587e-19
0.10220440881763528,0.3038519259629815,0.7075261125342519,3.113030445791997e-18
0.10420841683366733,0.3088294147073537,0.7028165895133814,1.6072902512680914e-17
0.1062124248496994,0.31380690345172585,0.6981425022111387,7.830481834992621e-17
0.10821643286573146,0.31878439219609805,0.6935035495096067,3.6080733872611943e-16
0.11022044088176353,0.32376188094047026,0.6888994331776862,1.5758353843468747e-15
0.11222444889779559,0.3287393696848424,0.6843298578399092,6.537336887565169e-15
0.11422845691382766,0.3337168584292146,0.6797945309456271,2.5810988397211586e-14
0.11623246492985972,0.3386943471735868,0.6752931627385763,9.717122942039636e-14
0.11823647294589178,0.34367183591795897,0.670825466226812,3.4944167807961753e-13
0.12024048096192384,0.3486493246623312,0.6663911571530047,1.2024083536500251e-12
0.12224448897795591,0.3536268134067034,0.6619899539650975,3.9652442513225194e-12
0.12424849699398798,0.3586043021510755,0.6576215777873159,1.255148885970923e-11
0.12625250501002003,0.36358179089544773,0.6532857523915282,3.819116064316143e-11
0.1282565130260521,0.36855927963981994,0.6489822041689502,1.1186080646570331e-10
0.13026052104208416,0.3735367683841921,0.6447106621021885,3.1580400238140327e-10
0.13226452905811623,0.3785142571285643,0.6404708577376212,8.604638076063111e-10
0.1342685370741483,0.3834917458729365,0.636262525158109,2.2654197360513478e-9
0.13627254509018036,0.38846923461730865,0.6320854009560304,5.769898260049895e-9
0.13827655310621242,0.39344672336168085,0.627939224206642,1.4232171623906955e-8
0.1402805611222445,0.398424212106053,0.6238237364417557,3.403430774238605e-8
0.14228456913827656,0.4034017008504252,0.6197386816237271,7.898503113003529e-8
0.14428857715430862,0.4083791895947974,0.6156838061197568,1.7806372254729805e-7
0.1462925851703407,0.41335667833916956,0.6116588586764933,3.9031192015654697e-7
0.14829659318637275,0.41833416708354176,0.6076635903949402,8.326069429869014e-7
0.15030060120240482,0.42331165582791397,0.6036977547056572,1.7299370707002912e-6
0.1523046092184369,0.4282891445722861,0.599761107344258,3.503787569098577e-6
0.15430861723446893,0.4332666333166583,0.5958534063271935,6.923141536570828e-6
0.156312625250501,0.4382441220610305,0.5919744119278232,1.3355305514118539e-5
0.15831663326653306,0.4432216108054027,0.5881238866527676,2.5171198156053107e-5
0.16032064128256512,0.4481990995497749,0.5843015952185379,4.638263101787164e-5
0.1623246492985972,0.4531765882941471,0.5805073045284407,8.361777430887472e-5
0.16432865731462926,0.45815407703851924,0.5767407836497528,0.00014757498321006787
0.16633266533066132,0.46313156578289144,0.5730018037911637,0.0002551328577905256
0.1683366733466934,0.46810905452726365,0.5692901382804814,0.0004323326843471239
0.17034068136272545,0.4730865432716358,0.5656055625425985,0.0007184832872957231
0.17234468937875752,0.478064032016008,0.561947854077715,0.0011716608866950379
0.1743486973947896,0.4830415207603802,0.5583167924398145,0.0018758791080647414
0.17635270541082165,0.48801900950475235,0.5547121592153906,0.0029501769127327966
0.17835671342685372,0.49299649824912456,0.5511337380024205,0.0045598047802457966
0.18036072144288579,0.49797398699349676,0.5475813143895815,0.006929573077808789
0.18236472945891782,0.5029514757378689,0.5440546759357086,0.010359255301253763
0.1843687374749499,0.5079289644822411,0.54055361214949,0.015240711815181626
0.18637274549098196,0.5129064532266133,0.5370779144693956,0.02207612265788424
0.18837675350701402,0.5178839419709855,0.5336273762438378,0.03149640482116835
0.1903807615230461,0.5228614307153577,0.5302017927115605,0.04427856274518786
0.19238476953907815,0.5278389194597298,0.5268009609822534,0.06136041129003517
0.19438877755511022,0.532816408204102,0.523424680017389,0.0838508551723899
0.1963927855711423,0.5377938969484742,0.5200727506112782,0.1130337479909555
0.19839679358717435,0.5427713856928464,0.5167449753723451,0.15036332667807303
0.20040080160320642,0.5477488744372186,0.5134411587046128,0.19744935670117075
0.20240480961923848,0.5527263631815907,0.5101611067894033,0.25603045173042344
0.20440881763527055,0.557703851925963,0.5069046275672444,0.32793455530911303
0.20641282565130262,0.5626813406703352,0.5036715307199826,0.41502627889534377
0.20841683366733466,0.5676588294147074,0.500461627653101,0.5191416476482023
0.21042084168336672,0.5726363181590796,0.4972747314782354,0.6420117600062453
0.2124248496993988,0.5776138069034518,0.49411065699589113,0.7851778504484317
0.21442885771543085,0.5825912956478239,0.49096922067835397,0.9499011767244062
0.21643286573146292,0.5875687843921961,0.4878502406527952,1.1370719492184203
0.218436873747495,0.5925462731365683,0.48475353668456667,1.3471221011004013
0.22044088176352705,0.5975237618809405,0.4816789301606855,1.579946996137925
0.22244488977955912,0.6025012506253127,0.4786262440735034,1.8348411390336337
0.22444889779559118,0.6074787393696849,0.475595303004561,2.1104525690770886
0.22645290581162325,0.612456228114057,0.47258593310862274,2.4047598888161574
0.22845691382765532,0.6174337168584292,0.469597962097891,2.7150748417428856
0.23046092184368738,0.6224112056028014,0.4666312192263976,3.0380720698623533
0.23246492985971945,0.6273886943471736,0.4636855352745695,3.3698462383452847
0.23446893787575152,0.6323661830915458,0.460760742533967,3.705995209520258
0.23647294589178355,0.637343671835918,0.45785667479219283,4.041726487294714
0.23847695390781562,0.6423211605802901,0.4549731673179688,4.371982837526488
0.24048096192384769,0.6472986493246623,0.4521100568463791,4.691581909960854
0.24248496993987975,0.6522761380690345,0.44926718156427764,4.9953639141957265
0.24448897795591182,0.6572536268134067,0.4464443810958568,5.278340982622487
0.24649298597194388,0.6622311155577789,0.44364149648837714,5.535841807197701
0.24849699398797595,0.6672086043021511,0.4408583701980547,5.763645456540837
0.250501002004008,0.6721860930465232,0.43809484607610466,5.958098932035776
0.25250501002004005,0.6771635817908954,0.4353507693549384,6.11621395165913
0.2545090180360721,0.6821410705352676,0.4326259866345145,6.235739587494388
0.2565130260521042,0.6871185592796398,0.4299203458688385,6.3152086470433195
0.25851703406813625,0.692096048024012,0.42723369635261205,6.353956996268407
0.2605210420841683,0.6970735367683842,0.42456588870802886,6.352116293856132
0.2625250501002004,0.7020510255127563,0.42191677487171536,6.310581770283324
0.26452905811623245,0.7070285142571285,0.4192862080818147,6.230957683652492
0.2665330661322645,0.7120060030015007,0.41667404286521253,6.115483874429159
0.2685370741482966,0.716983491745873,0.4140801350249015,5.966947397686619
0.27054108216432865,0.7219609804902452,0.41150434162748467,5.7885835256770095
0.2725450901803607,0.7269384692346174,0.40894652099081596,5.583970492508182
0.2745490981963928,0.7319159579789895,0.4064065326717729,5.356922216693077
0.27655310621242485,0.7368934467233617,0.4038842374541655,5.111382916956074
0.2785571142284569,0.7418709354677339,0.4013794973367737,4.851327069579723
0.280561122244489,0.7468484242121061,0.39889217552151696,4.580667583135424
