t,l,S,P_l
0.156312625250501,0.4382441220610305,0.14710814265255331,0.21455339060308737
0.15831663326653306,0.4432216108054027,0.14602781969915782,0.2196678038185588
0.16032064128256512,0.4481990995497749,0.1449664424808874,0.2247739298885795
0.1623246492985972,0.4531765882941471,0.14392346652848909,0.22986933356341324
0.16432865731462926,0.45815407703851924,0.14289836923770274,0.23495165064205173
0.16633266533066132,0.46313156578289144,0.14189064874197427,0.2400185881259098
0.1683366733466934,0.46810905452726365,0.14089982285600636,0.24506792423050106
0.17034068136272545,0.4730865432716358,0.13992542808490732,0.25009750826551647
0.17234468937875752,0.478064032016008,0.13896701869414343,0.2551052603932275
0.1743486973947896,0.4830415207603802,0.1380241658359029,0.26008917127464887
0.17635270541082165,0.48801900950475235,0.13709645672784387,0.26504730161242535
0.17835671342685372,0.49299649824912456,0.13618349388052792,0.2699777815989406
0.18036072144288579,0.49797398699349676,0.13528489437014227,0.27487881027769945
0.18236472945891782,0.5029514757378689,0.13440028915338434,0.279748654825602
0.1843687374749499,0.5079289644822411,0.13352932242163051,0.2845856497633098
0.18637274549098196,0.5129064532266133,0.1326716509917379,0.2893881961004994
0.18837675350701402,0.5178839419709855,0.13182694373103096,0.29415476042240757
0.1903807615230461,0.5228614307153577,0.1309948810142154,0.2988838739237061
0.19238476953907815,0.5278389194597298,0.13017515421013096,0.303574131395379
0.19438877755511022,0.532816408204102,0.12936746519641285,0.3082241901699349
0.1963927855711423,0.5377938969484742,0.12857152590027415,0.31283276902995844
0.19839679358717435,0.5427713856928464,0.12778705786375405,0.3173986470846916
0.20040080160320642,0.5477488744372186,0.12701379183189632,0.32192066261903657
0.20240480961923848,0.5527263631815907,0.12625146736243373,0.32639771191908434
0.20440881763527055,0.557703851925963,0.12549983245565546,0.3308287480780044
0.20641282565130262,0.5626813406703352,0.12475864320322855,0.3352127797858715
0.20841683366733466,0.5676588294147074,0.12402766345482935,0.33954887010675805
0.21042084168336672,0.5726363181590796,0.12330666450152211,0.34383613524619056
0.2124248496993988,0.5776138069034518,0.12259542477489255,0.34807374331184676
0.21442885771543085,0.5825912956478239,0.12189372956101352,0.3522609130701563
0.21643286573146292,0.5875687843921961,0.1212013707283812,0.3563969127012783
0.218436873747495,0.5925462731365683,0.12051814646901797,0.36048105855473156
0.22044088176352705,0.5975237618809405,0.11984386105199121,0.3645127139077837
0.22244488977955912,0.6025012506253127,0.11917832458864656,0.36849128772853396
0.22444889779559118,0.6074787393696849,0.11852135280889978,0.372416233445467
0.22645290581162325,0.612456228114057,0.11787276684797317,0.37628704772510735
0.22845691382765532,0.6174337168584292,0.11723239304300241,0.38010326925926413
0.23046092184368738,0.6224112056028014,0.1166000627389753,0.3838644775632205
0.23246492985971945,0.6273886943471736,0.11597561210349776,0.38757029178610186
0.23446893787575152,0.6323661830915458,0.11535888194991453,0.3912203695345387
0.23647294589178355,0.637343671835918,0.1147497175683399,0.39481440571063153
0.23847695390781562,0.6423211605802901,0.11414796856418198,0.3983521313651185
0.24048096192384769,0.6472986493246623,0.11355348870376887,0.4018333125665578
0.24248496993987975,0.6522761380690345,0.11296613576670879,0.40525774928723796
0.24448897795591182,0.6572536268134067,0.11238577140463751,0.4086252743064526
0.24649298597194388,0.6622311155577789,0.11181226100602816,0.4119357521316925
0.24849699398797595,0.6672086043021511,0.11124547356675617,0.415189077938236
0.250501002004008,0.6721860930465232,0.11068528156613117,0.41838517652755064
0.25250501002004005,0.6771635817908954,0.1101315608481229,0.4215240013048537
0.2545090180360721,0.6821410705352676,0.10958419050752587,0.4246055332761217
0.2565130260521042,0.6871185592796398,0.10904305278081959,0.4276297800647824
0.25851703406813625,0.692096048024012,0.10850803294149666,0.43059677494827026
0.2605210420841683,0.6970735367683842,0.10797901919964337,0.43350657591458264
0.2625250501002004,0.7020510255127563,0.10745590260556832,0.43635926473892644
0.26452905811623245,0.7070285142571285,0.10693857695728809,0.43915494608050437
0.2665330661322645,0.7120060030015007,0.1064269387116866,0.44189374659945463
0.2685370741482966,0.716983491745873,0.10592088689917709,0.44457581409392344
0.27054108216432865,0.7219609804902452,0.10542032304170393,0.44720131665721125
0.2725450901803607,0.7269384692346174,0.10492515107392969,0.449770441854916
0.2745490981963928,0.7319159579789895,0.10443527726746213,0.45228339592195893
0.27655310621242485,0.7368934467233617,0.10395061015798263,0.45474040297935947
0.2785571142284569,0.7418709354677339,0.10347106047514534,0.45714170427060347
0.280561122244489,0.7468484242121061,0.10299654107512261,0.4594875574174265
0.28256513026052105,0.7518259129564783,0.10252696687567912,0.46177823569481746
0.2845691382765531,0.7568034017008505,0.10206225479366286,0.46401402732502867
0.2865731462925852,0.7617808904452226,0.10160232368480714,0.46619523479036934
0.28857715430861725,0.7667583791895948,0.10114709428574262,0.46832217416453564
0.2905811623246493,0.771735867933967,0.10069648915812388,0.47039517446223156
0.2925851703406814,0.7767133566783392,0.10025043263477974,0.4724145770068131
0.29458917835671344,0.7816908454227114,0.09980885076780063,0.47438073481568527
0.2965931863727455,0.7866683341670836,0.09937167127848122,0.4762940120031714
0.2985971943887776,0.7916458229114557,0.0989388235090398,0.4781547832005662
0.30060120240480964,0.7966233116558279,0.09851023837604035,0.479963432993082
0.3026052104208417,0.8016008004002001,0.09808584832544658,0.48172035537338614
0.3046092184368738,0.8065782891445723,0.09766558728924002,0.48342595321142934
0.3066132264529058,0.8115557778889445,0.09724939064353866,0.48508063774025906
0.30861723446893785,0.8165332666333167,0.09683719516815449,0.4866848280575089
0.3106212424849699,0.8215107553776888,0.0964289390075318,0.4882389506422527
0.312625250501002,0.826488244122061,0.09602456163301093,0.4897434388869148
0.31462925851703405,0.8314657328664332,0.09562400380636384,0.49119873264392205
0.3166332665330661,0.8364432216108054,0.09522720754455168,0.49260527778678576
0.3186372745490982,0.8414207103551776,0.0948341160856555,0.49396352578530356
0.32064128256513025,0.8463981990995497,0.09444467385593457,0.49527393329456876
0.3226452905811623,0.8513756878439219,0.09405882643796765,0.4965369617574787
0.3246492985971944,0.8563531765882941,0.0936765205398361,0.49775307702043486
0.32665330661322645,0.8613306653326663,0.09329770396530791,0.4989227489619301
0.3286573146292585,0.8663081540770385,0.09292232558498466,0.5000464511337174
0.3306613226452906,0.8712856428214107,0.09255033530837486,0.5011246604142637
0.33266533066132264,0.8762631315657828,0.09218168405685831,0.5021578566741891
0.3346693386773547,0.881240620310155,0.09181632373750806,0.5031465224533986
0.3366733466933868,0.8862181090545272,0.09145420721773827,0.5040911426496162
0.33867735470941884,0.8911955977988995,0.09109528830074648,0.504992204218034
0.3406813627254509,0.8961730865432717,0.09073952170172174,0.505850195881795
0.342685370741483,0.9011505752876439,0.09038686302479,0.5066656078530282
0.34468937875751504,0.906128064032016,0.09003726874066997,0.5074389315641645
0.3466933867735471,0.9111055527763882,0.08969069616501331,0.5081706594092615
0.3486973947895792,0.9160830415207604,0.08934710343740528,0.50886128449507
0.35070140280561124,0.9210605302651326,0.089006449501001,0.5095113004015825
0.3527054108216433,0.9260380190095048,0.08866869408277554,0.5101212009518067
0.35470941883767537,0.931015507753877,0.08833379767436549,0.5106914799905102
0.35671342685370744,0.9359929964982491,0.0880017215134814,0.5112226311716884
0.3587174348697395,0.9409704852426213,0.0876724275658711,0.5117151477545149
0.36072144288577157,0.9459479739869935,0.08734587850781411,0.5121695224075324
0.3627254509018036,0.9509254627313657,0.08702203770912956,0.5125862470208533
0.36472945891783565,0.9559029514757379,0.08670086921667901,0.5129658125261387
0.3667334669338677,0.9608804402201101,0.08638233773834779,0.513308708724133
0.3687374749498998,0.9658579289644822,0.08606640862748835,0.5136154241195331
0.37074148296593185,0.9708354177088544,0.08575304786780949,0.5138864457629773
0.3727454909819639,0.9758129064532266,0.08544222205869709,0.5141222590999454
0.374749498997996,0.9807903951975988,0.0851338984009514,0.514323347826361
0.37675350701402804,0.985767883941971,0.08482804468292673,0.5144901937506977
0.3787575150300601,0.9907453726863432,0.08452462926706102,0.5146232766623903
0.3807615230460922,0.9957228614307153,0.08422362107678118,0.5147230742063614
0.38276553106212424,1.0007003501750875,0.08392498958377288,0.5147900617634729
0.3847695390781563,1.0056778389194598,0.08362870479560221,0.5148247123367221
0.3867735470941884,1.010655327663832,0.08333473724367804,0.5148274964430009
0.38877755511022044,1.015632816408204,0.08304305797154377,0.5147988820102448
0.3907815631262525,1.0206103051525763,0.08275363852348815,0.5147393342798026
0.3927855711422846,1.0255877938969484,0.08246645093346479,0.5146493157138582
0.39478957915831664,1.0305652826413207,0.08218146771431026,0.5145292859077445
0.3967935871743487,1.0355427713856928,0.08189866184725172,0.5143797015069903
0.39879759519038077,1.040520260130065,0.08161800677169466,0.5142010161289473
0.40080160320641284,1.0454977488744372,0.08133947637528183,0.5139936802888473
0.4028056112224449,1.0504752376188093,0.0810630449842152,0.5137581413301412
0.40480961923847697,1.0554527263631817,0.08078868735383245,0.5134948433589823
0.40681362725450904,1.0604302151075538,0.0805163786594303,0.5132042271827096
0.4088176352705411,1.065407703851926,0.08024609448732689,0.5128867302522007
0.41082164328657317,1.0703851925962982,0.07997781082615585,0.512542786607961
0.41282565130260523,1.0753626813406703,0.0797115040583853,0.5121728268298223
0.4148296593186373,1.0803401700850426,0.07944715095205462,0.5117772779901253
0.4168336673346693,1.0853176588294147,0.07918472865272234,0.5113565636102665
0.4188376753507014,1.090295147573787,0.07892421467561907,0.5109111036204914
0.42084168336673344,1.095272636318159,0.0786655868979992,0.5104413143228193
0.4228456913827655,1.1002501250625312,0.07840882355168531,0.5099476083569889
0.4248496993987976,1.1052276138069035,0.0781539032157997,0.5094303946693172
0.42685370741482964,1.1102051025512756,0.07790080480967754,0.5088900784843647
0.4288577154308617,1.115182591295648,0.07764950758595607,0.5083270612793092
0.4308617234468938,1.12016008004002,0.07739999112383503,0.5077417407609219
0.43286573146292584,1.1251375687843923,0.07715223532250295,0.5071345108450589
0.4348697394789579,1.1301150575287644,0.07690622039472486,0.5065057616385652
0.43687374749499,1.1350925462731365,0.07666192686058632,0.5058558794235078
0.43887775551102204,1.1400700350175088,0.07641933554138979,0.5051852466436457
0.4408817635270541,1.145047523761881,0.07617842755369839,0.5044942418930521
0.44288577154308617,1.1500250125062532,0.07593918430352346,0.5037832399068066
0.44488977955911824,1.1550025012506253,0.07570158748065135,0.5030526115536764
0.4468937875751503,1.1599799899949974,0.07546561905310563,0.5023027238307087
0.44889779559118237,1.1649574787393697,0.07523126126174111,0.5015339398596571
0.45090180360721444,1.1699349674837418,0.07499849661496574,0.50074661888517
0.4529058116232465,1.1749124562281141,0.07476730788358692,0.4999411162746701
0.45490981963927857,1.1798899449724862,0.07453767809577873,0.4991177835198538
0.45691382765531063,1.1848674337168583,0.07430959053216679,0.4982769682397463
0.4589178356713427,1.1898449224612306,0.0740830287210275,0.4974190141852441
0.46092184368737477,1.1948224112056027,0.07385797643359829,0.4965442612450859
0.46292585170340683,1.199799899949975,0.07363441767949645,0.49565304545318695
0.4649298597194389,1.2047773886943471,0.07341233670224279,0.494745698997282
0.46693386773547096,1.2097548774387195,0.07319171797488792,0.4938225502288153
0.46893787575150303,1.2147323661830915,0.07297254619573813,0.4928839236740261
0.4709418837675351,1.2197098549274636,0.07275480628417813,0.49193014004617336
0.4729458917835671,1.224687343671836,0.07253848337658828,0.49096151625884893
0.4749498997995992,1.229664832416208,0.07232356282235353,0.48997836544032963
0.47695390781563124,1.2346423211605804,0.07211003017996194,0.4889809969489174
0.4789579158316633,1.2396198099049525,0.07189787121319008,0.48796971638922315
0.48096192384769537,1.2445972986493246,0.07168707188737326,0.4869448256293468
0.48296593186372744,1.2495747873936969,0.07147761836575842,0.48590662281890995
0.4849699398797595,1.254552276138069,0.07126949700593713,0.48485540240789976
0.48697394789579157,1.2595297648824413,0.07106269435635716,0.4837914551662813
0.48897795591182364,1.2645072536268134,0.07085719715291022,0.4827150682043394
0.4909819639278557,1.2694847423711857,0.07065299231559397,0.4816265249937114
0.49298597194388777,1.2744622311155578,0.07045006694524641,0.48052610538907375
0.49498997995991983,1.2794397198599299,0.07024840832035106,0.479414085650446
0.4969939879759519,1.2844172086043022,0.07004800389391046,0.47829073846607884
0.49899799599198397,1.2893946973486743,0.06984884129038711,0.47715633297589055
0.501002004008016,1.2943721860930466,0.06965090830270947,0.4760111347954219
0.503006012024048,1.2993496748374187,0.06945419288934161,0.4748554060402765
0.5050100200400801,1.3043271635817908,0.06925868317141529,0.4736894053510165
0.5070140280561122,1.309304652326163,0.06906436742992193,0.4725133879184868
0.5090180360721442,1.3142821410705352,0.06887123410296431,0.471327605509536
0.5110220440881763,1.3192596298149075,0.06867927178306524,0.4701323064931106
0.5130260521042084,1.3242371185592796,0.06848846921453275,0.46892773586669445
0.5150300601202404,1.329214607303652,0.06829881529087986,0.467714135283067
0.5170340681362725,1.334192096048024,0.06811029905229782,0.4664917430773611
0.5190380761523046,1.3391695847923961,0.06792290968318138,0.4652607942943895
0.5210420841683366,1.3441470735367684,0.06773663650970506,0.46402152071622493
0.5230460921843687,1.3491245622811405,0.06755146899744885,0.46277415089000745
0.5250501002004008,1.3541020510255128,0.06736739674907255,0.4615189101559582
0.5270541082164328,1.359079539769885,0.06718440950203704,0.46025602067558363
0.5290581162324649,1.364057028514257,0.06700249712637207,0.4589857014600448
0.531062124248497,1.3690345172586293,0.06682164962248875,0.45770816839867856
0.533066132264529,1.3740120060030014,0.06664185711903606,0.4564236342876493
0.5350701402805611,1.3789894947473738,0.06646310987080042,0.45513230885871486
0.5370741482965932,1.3839669834917459,0.06628539825664698,0.45383439880809195
0.5390781563126252,1.3889444722361182,0.06610871277750195,0.4525301078254007
0.5410821643286573,1.3939219609804903,0.06593304405437475,0.4512196366226794
0.5430861723446894,1.3988994497248624,0.06575838282641933,0.44990318296344833
0.5450901803607214,1.4038769384692347,0.06558471994903346,0.4485809416918127
0.5470941883767535,1.4088544272136068,0.0654120463919954,0.4472531047615907
0.5490981963927856,1.413831915957979,0.06524035323763679,0.44591986126545113
0.5511022044088176,1.4188094047023512,0.06506963167905117,0.4445813974640522
0.5531062124248497,1.4237868934467233,0.06489987301833723,0.44323789681516584
0.5551102204408818,1.4287643821910956,0.06473106866487593,0.441889540002778
0.5571142284569138,1.4337418709354677,0.06456321013364076,0.44053650496615476
0.5591182364729459,1.43871935967984,0.06439628904354053,0.43917896692886116
0.561122244488978,1.443696848424212,0.06423029711579362,0.43781709842772565
0.56312625250501,1.4486743371685844,0.06406522617233341,0.4364510693417385
0.5651302605210421,1.4536518259129565,0.06390106813424384,0.43508104692087574
0.5671342685370742,1.4586293146573286,0.06373781502022455,0.4337071958148408
0.5691382765531062,1.463606803401701,0.06357545894508497,0.4323296781017137
0.5711422845691383,1.468584292146073,0.06341399211826684,0.43094865331650173
0.5731462925851704,1.4735617808904453,0.06325340684239406,0.42956427847958195
0.5751503006012024,1.4785392696348174,0.06309369551184986,0.4281767081250309
0.5771543086172345,1.4835167583791895,0.06293485061138039,0.42678609432883186
0.5791583166332666,1.4884942471235618,0.06277686471472407,0.4253925867369555
0.5811623246492986,1.493471735867934,0.06261973048326634,0.42399633259330666
0.5831663326653307,1.4984492246123062,0.06246344066471909,0.4225974767675304
0.5851703406813628,1.5034267133566783,0.06230798809182441,0.42119616178267383
0.5871743486973948,1.5084042021010504,0.06215336568108196,0.4197925278426969
0.5891783567134269,1.5133816908454227,0.06199956643149956,0.4183867128598274
0.591182364729459,1.5183591795897948,0.06184658342336646,0.4169788524817565
0.593186372745491,1.5233366683341671,0.061694409817048795,0.4155690801186676
0.5951903807615231,1.5283141570785392,0.06154303885180681,0.41415752697009817
0.5971943887775552,1.5332916458229116,0.06139246384463328,0.4127443220516268
0.5991983967935872,1.5382691345672836,0.061242678189112866,0.4113295922213851
0.6012024048096193,1.5432466233116557,0.061093675354301734,0.4099134622063876
0.6032064128256514,1.548224112056028,0.06094544888362716,0.40849605462867905
0.6052104208416834,1.5532016008004002,0.06079799239380662,0.4070774900312952
0.6072144288577155,1.5581790895447725,0.060651299573786205,0.40565788690403265
0.6092184368737475,1.5631565782891446,0.060505364183697445,0.4042373617090287
0.6112224448897795,1.5681340670335167,0.06036018005383266,0.40281602890614365
0.6132264529058116,1.573111555777889,0.06021574108363827,0.4013940009781487
0.6152304609218436,1.578089044522261,0.06007204124072564,0.39997138845571273
0.6172344689378757,1.5830665332666334,0.059929074559899105,0.3985482999421887
0.6192384769539078,1.5880440220110055,0.059786835142200935,0.3971248421381975
0.6212424849699398,1.5930215107553778,0.059645317153972824,0.3957011198660062
0.6232464929859719,1.5979989994997499,0.05950451482593347,0.3942772360937013
0.625250501002004,1.602976488244122,0.05936442245227214,0.3928532919591534
0.627254509018036,1.6079539769884943,0.05922503438975771,0.3914293867937741
0.6292585170340681,1.6129314657328664,0.059086345056862846,0.39000561814606366
0.6312625250501002,1.6179089544772387,0.05894834893290329,0.38858208180494613
0.6332665330661322,1.6228864432216108,0.05881104055719154,0.38715887182289516
0.6352705410821643,1.627863931965983,0.0586744145282051,0.38573608053884645
0.6372745490981964,1.6328414207103552,0.05853846550276847,0.38431379860089787
0.6392785571142284,1.6378189094547273,0.058403188195249214,0.38289211498879644
0.6412825651302605,1.6427963981990996,0.05826857737676725,0.3814711170362115
0.6432865731462926,1.6477738869434717,0.058134627874417505,0.3800508904527946
0.6452905811623246,1.652751375687844,0.058001334570505485,0.37863151934602457
0.6472945891783567,1.6577288644322161,0.05786869240179559,0.37721308624284006
0.6492985971943888,1.6627063531765882,0.05773669635877179,0.37579567211105613
0.6513026052104208,1.6676838419209605,0.0576053414849106,0.3743793563805685
0.6533066132264529,1.6726613306653326,0.05747462287596601,0.37296421696434373
0.655310621242485,1.677638819409705,0.057344535679266166,0.37155033027919554
0.657314629258517,1.682616308154077,0.05721507509302148,0.37013777126634845
0.6593186372745491,1.6875937968984491,0.057086236365644194,0.36872661341178853
0.6613226452905812,1.6925712856428214,0.05695801479507885,0.3673169287664024
0.6633266533066132,1.6975487743871935,0.05683040572814377,0.36590878796590415
0.6653306613226453,1.7025262631315659,0.05670340455988304,0.3645022602505509
0.6673346693386774,1.707503751875938,0.056577006732929154,0.3630974134846499
0.6693386773547094,1.7124812406203103,0.05645120773687562,0.36169431417585307
0.6713426853707415,1.7174587293646824,0.056326003107659936,0.36029302749424547
0.6733466933867736,1.7224362181090545,0.056201388426956225,0.35889361729122404
0.6753507014028056,1.7274137068534268,0.056077359321577654,0.3574961461181703
0.6773547094188377,1.7323911955977989,0.05595391146288825,0.3561006752449163
0.6793587174348698,1.7373686843421712,0.05583104056622422,0.3547072646780054
0.6813627254509018,1.7423461730865433,0.0557087423903242,0.3533159731787494
0.6833667334669339,1.7473236618309154,0.05558701273676868,0.3519268582810823
0.685370741482966,1.7523011505752877,0.055465847449428084,0.35053997630921124
0.687374749498998,1.7572786393196598,0.05534524241391961,0.3491553823950689
0.6893787575150301,1.762256128064032,0.05522519355707254,0.3477731304955631
0.6913827655310621,1.7672336168084042,0.05510569684640178,0.34639327340963055
0.6933867735470942,1.7722111055527763,0.05498674828958972,0.3450158627950923
0.6953907815631263,1.7771885942971486,0.05486834393397611,0.3436409491853125
0.6973947895791583,1.7821660830415207,0.05475047986605564,0.3422685820056641
0.6993987975951904,1.787143571785893,0.05463315221098351,0.34089880958979984
0.7014028056112225,1.792121060530265,0.05451635713208847,0.3395316791957317
0.7034068136272545,1.7970985492746374,0.05440009083039326,0.33816723702171925
0.7054108216432866,1.8020760380190095,0.05428434954414253,0.33680552822196985
0.7074148296593187,1.8070535267633816,0.05416912954833788,0.3354465969221493
0.7094188376753507,1.812031015507754,0.05405442715427989,0.3340904862347071
0.7114228456913828,1.817008504252126,0.053940238709117225,0.33273723827401663
0.7134268537074149,1.8219859929964983,0.053826560595402466,0.33138689417133094
0.7154308617234469,1.8269634817408704,0.053713389230654704,0.3300394940895574
0.717434869739479,1.8319409704852425,0.053600721066928605,0.3286950772378507
0.7194388777555111,1.8369184592296148,0.05348855259039003,0.3273536818860272
0.7214428857715431,1.841895947973987,0.053376880320898025,0.3260153453788021
0.7234468937875751,1.8468734367183592,0.05326570081159284,0.3246801041498487
0.7254509018036072,1.8518509254627313,0.05315501064849038,0.3233479937356852
0.7274549098196392,1.8568284142071037,0.053044806450082374,0.3220190487893864
0.7294589178356713,1.8618059029514757,0.0529350848669427,0.320693303094125
0.7314629258517034,1.8667833916958478,0.05282584258133933,0.3193707895765425
0.7334669338677354,1.8717608804402202,0.052717076306852115,0.31805154031995103
0.7354709418837675,1.8767383691845922,0.0526087827879961,0.3167355865773692
0.7374749498997996,1.8817158579289646,0.05250095879985036,0.3154229587843913
0.7394789579158316,1.8866933466733367,0.052393601147692315,0.31411368657189354
0.7414829659318637,1.8916708354177088,0.05228670666663726,0.3128077987785773
0.7434869739478958,1.896648324162081,0.052180272221283255,0.311505323463352
0.7454909819639278,1.9016258129064532,0.052074294705361034,0.31020628791755867
0.7474949899799599,1.9066033016508255,0.05196877104138905,0.308910718677035
0.749498997995992,1.9115807903951976,0.05186369818033346,0.30761864153402557
0.751503006012024,1.9165582791395699,0.05175907310127304,0.30633008154893654
0.7535070140280561,1.921535767883942,0.051654892811068734,0.30504506306193757
0.7555110220440882,1.926513256628314,0.05155115434403824,0.30376360970441213
0.7575150300601202,1.9314907453726864,0.05144785476163488,0.3024857444102578
0.7595190380761523,1.9364682341170585,0.05134499115213129,0.3012114894270383
0.7615230460921844,1.9414457228614308,0.05124256063030749,0.2999408663269887
0.7635270541082164,1.946423211605803,0.05114056033714336,0.2986738960178746
0.7655310621242485,1.951400700350175,0.05103898743951553,0.2974105987537085
0.7675350701402806,1.9563781890945473,0.05093783912989842,0.29615099414532275
0.7695390781563126,1.9613556778389194,0.05083711262606959,0.29489510117080286
0.7715430861723447,1.9663331665832917,0.05073680517081917,0.2936429381857799
0.7735470941883767,1.9713106553276638,0.05063691403166329,0.2923945229335871
0.7755511022044088,1.9762881440720361,0.05053743650056161,0.29114987255527813
0.7775551102204409,1.9812656328164082,0.05043836989363871,0.28990900359951216
0.779559118236473,1.9862431215607803,0.05033971155090936,0.2886719320323045
0.781563126252505,1.9912206103051526,0.050241458836007544,0.2874386732466459
