t,l,S,P_l
0.16032064128256512,0.4481990995497749,0.019013339997627957,0.018746018987792126
0.1623246492985972,0.4531765882941471,0.018834187104696823,0.019295140111036044
0.16432865731462926,0.45815407703851924,0.018658684682854313,0.019850267047233236
0.16633266533066132,0.46313156578289144,0.018486716717547595,0.020411267115297442
0.1683366733466934,0.46810905452726365,0.01831817220518766,0.02097800744955354
0.17034068136272545,0.4730865432716358,0.01815294488012066,0.021550355102139276
0.17234468937875752,0.478064032016008,0.017990932959513636,0.022128177140452714
0.1743486973947896,0.4830415207603802,0.017832038904783104,0.022711340739809658
0.17635270541082165,0.48801900950475235,0.017676169198315002,0.023299713271474395
0.17835671342685372,0.49299649824912456,0.017523234134332145,0.02389316238622227
0.18036072144288579,0.49797398699349676,0.017373147622863287,0.02449155609359026
0.18236472945891782,0.5029514757378689,0.01722582700585569,0.025094762836969292
0.1843687374749499,0.5079289644822411,0.0170811928845533,0.02570265156468759
0.18637274549098196,0.5129064532266133,0.016939168957335046,0.026315091797231367
0.18837675350701402,0.5178839419709855,0.01679968186727315,0.026931953690746014
0.1903807615230461,0.5228614307153577,0.016662661058731574,0.0275531080969561
0.19238476953907815,0.5278389194597298,0.01652803864237853,0.02817842661964146
0.19438877755511022,0.532816408204102,0.016395749268036774,0.028807781667799123
0.1963927855711423,0.5377938969484742,0.016265730004840297,0.029441046505621377
0.19839679358717435,0.5427713856928464,0.016137920228207165,0.030078095299413368
0.20040080160320642,0.5477488744372186,0.016012261513175845,0.030718803161571922
0.20240480961923848,0.5527263631815907,0.015888697533686613,0.03136304619174251
0.20440881763527055,0.557703851925963,0.01576717396742107,0.03201070151526899
0.20641282565130262,0.5626813406703352,0.015647638405841564,0.032661647319045424
0.20841683366733466,0.5676588294147074,0.015530040269098625,0.03331576288487764
0.21042084168336672,0.5726363181590796,0.015414330725498719,0.0339729286204577
0.2124248496993988,0.5776138069034518,0.01530046261524691,0.034633026088051355
0.21442885771543085,0.5825912956478239,0.015188390378199247,0.035295938030995004
0.21643286573146292,0.5875687843921961,0.015078069985378669,0.0359615483980962
0.218436873747495,0.5925462731365683,0.014969458874025326,0.03662974236602735
0.22044088176352705,0.5975237618809405,0.014862515885968267,0.03730040635980061
0.22244488977955912,0.6025012506253127,0.014757201209119995,0.03797342807140755
0.22444889779559118,0.6074787393696849,0.014653476321909019,0.03864869647670533
0.22645290581162325,0.612456228114057,0.014551303940478063,0.03932610185062731
0.22845691382765532,0.6174337168584292,0.01445064796848698,0.04000553578079419
0.23046092184368738,0.6224112056028014,0.014351473449370338,0.04068689117959814
0.23246492985971945,0.6273886943471736,0.014253746520909296,0.041370062294830284
0.23446893787575152,0.6323661830915458,0.014157434371986787,0.04205494471891907
0.23647294589178355,0.637343671835918,0.014062505201403263,0.042741435396844885
0.23847695390781562,0.6423211605802901,0.013968928178638325,0.04342943263279319
0.24048096192384769,0.6472986493246623,0.01387667340645075,0.04411883609560712
0.24248496993987975,0.6522761380690345,0.013785711885216273,0.04480954682309657
0.24448897795591182,0.6572536268134067,0.013696015478908684,0.04550146722526106
0.24649298597194388,0.6622311155577789,0.013607556882635822,0.046194501086478684
0.24849699398797595,0.6672086043021511,0.013520309591647283,0.04688855356671355
0.250501002004008,0.6721860930465232,0.013434247871735952,0.047583531201791165
0.25250501002004005,0.6771635817908954,0.013349346730959994,0.04827934190278924
0.2545090180360721,0.6821410705352676,0.013265581892616504,0.04897589495458997
0.2565130260521042,0.6871185592796398,0.013182929769402003,0.049673101013637574
0.25851703406813625,0.692096048024012,0.013101367438698878,0.05037087210494337
0.2605210420841683,0.6970735367683842,0.013020872618930368,0.051069121618378975
0.2625250501002004,0.7020510255127563,0.012941423646930104,0.05176776430429651
0.26452905811623245,0.7070285142571285,0.01286299945627532,0.052466716268512806
0.2665330661322645,0.7120060030015007,0.0127855795565357,0.053165894966694216
0.2685370741482966,0.716983491745873,0.012709144013392692,0.05386521919817526
0.27054108216432865,0.7219609804902452,0.012633673429586507,0.05456460909924482
0.2725450901803607,0.7269384692346174,0.012559148926650575,0.0552639861359314
0.2745490981963928,0.7319159579789895,0.01248555212739539,0.05596327309631707
0.27655310621242485,0.7368934467233617,0.012412865139105734,0.05666239408240964
0.2785571142284569,0.7418709354677339,0.012341070537417398,0.05736127450160061
0.280561122244489,0.7468484242121061,0.012270151350841179,0.05805984105773519
0.28256513026052105,0.7518259129564783,0.01220009104590381,0.05875802174182063
0.2845691382765531,0.7568034017008505,0.012130873512877062,0.05945574582239575
0.2865731462925852,0.7617808904452226,0.012062483052067757,0.06015294383558676
0.28857715430861725,0.7667583791895948,0.011994904360642922,0.0608495475748698
0.2905811623246493,0.771735867933967,0.011928122519965691,0.06154549008056307
0.2925851703406814,0.7767133566783392,0.011862122983418736,0.06224070562906764
0.29458917835671344,0.7816908454227114,0.0117968915646933,0.06293512972187769
0.2965931863727455,0.7866683341670836,0.011732414426523034,0.06362869907437702
0.2985971943887776,0.7916458229114557,0.011668678069842823,0.06432135160444158
0.30060120240480964,0.7966233116558279,0.011605669323353909,0.06501302642086339
0.3026052104208417,0.8016008004002001,0.011543375333477438,0.06570366381161283
0.3046092184368738,0.8065782891445723,0.011481783554679574,0.06639320523195451
0.3066132264529058,0.8115557778889445,0.011420881740152067,0.06708159329243134
0.30861723446893785,0.8165332666333167,0.011360657932832998,0.06776877174673131
0.3106212424849699,0.8215107553776888,0.011301100456753223,0.06845468547944948
0.312625250501002,0.826488244122061,0.011242197908694629,0.06913928049375914
0.31462925851703405,0.8314657328664332,0.011183939150147086,0.06982250389900288
0.3166332665330661,0.8364432216108054,0.011126313299551613,0.07050430389821657
0.3186372745490982,0.8414207103551776,0.011069309724817785,0.07118462977559602
0.32064128256513025,0.8463981990995497,0.011012918036104095,0.07186343188391774
0.3226452905811623,0.8513756878439219,0.010957128078850402,0.07254066163192292
0.3246492985971944,0.8563531765882941,0.010901929927052226,0.07321627147167485
0.32665330661322645,0.8613306653326663,0.01084731387676701,0.07389021488589836
0.3286573146292585,0.8663081540770385,0.010793270439843053,0.07456244637530965
0.3306613226452906,0.8712856428214107,0.010739790337862109,0.07523292144594505
0.33266533066132264,0.8762631315657828,0.010686864496287196,0.07590159659649597
0.3346693386773547,0.881240620310155,0.01063448403880744,0.07656842930565769
0.3366733466933868,0.8862181090545272,0.010582640281872219,0.0772333780194985
0.33867735470941884,0.8911955977988995,0.010531324729407167,0.07789640213885604
0.3406813627254509,0.8961730865432717,0.010480529067704983,0.0785574620067665
0.342685370741483,0.9011505752876439,0.010430245160484262,0.07921651889593334
0.34468937875751504,0.906128064032016,0.010380465044109884,0.07987353499624017
0.3466933867735471,0.9111055527763882,0.01033118092296878,0.08052847340231348
0.3486973947895792,0.9160830415207604,0.01028238516499519,0.08118129810113979
0.35070140280561124,0.9210605302651326,0.010234070297339692,0.08183197395974245
0.3527054108216433,0.9260380190095048,0.010186229002176687,0.08248046671292132
0.35470941883767537,0.931015507753877,0.010138854112645075,0.08312674295106057
0.35671342685370744,0.9359929964982491,0.010091938608917229,0.08377077010800761
0.3587174348697395,0.9409704852426213,0.010045475614391487,0.08441251644902728
0.36072144288577157,0.9459479739869935,0.009999458392003654,0.08505195105883386
0.3627254509018036,0.9509254627313657,0.009953880340653117,0.08568904382970531
0.36472945891783565,0.9559029514757379,0.00990873499173944,0.08632376544968093
0.3667334669338677,0.9608804402201101,0.009864016005805429,0.08695608739084713
0.3687374749498998,0.9658579289644822,0.009819717169282849,0.08758598189771204
0.37074148296593185,0.9708354177088544,0.009775832391337082,0.08821342197567232
0.3727454909819639,0.9758129064532266,0.009732355700807271,0.08883838137957448
0.374749498997996,0.9807903951975988,0.009689281243238477,0.08946083460237159
0.37675350701402804,0.985767883941971,0.009646603278002722,0.09008075686387865
0.3787575150300601,0.9907453726863432,0.009604316175505693,0.09069812409962699
0.3807615230460922,0.9957228614307153,0.00956241441447621,0.0913129129498207
0.38276553106212424,1.0007003501750875,0.009520892579335527,0.09192510074839456
0.3847695390781563,1.0056778389194598,0.009479745357643756,0.09253466551217687
0.3867735470941884,1.010655327663832,0.009438967537620739,0.09314158593015644
0.38877755511022044,1.015632816408204,0.009398554005738845,0.09374584135285646
0.3907815631262525,1.0206103051525763,0.009358499744385254,0.09434741178181441
0.3927855711422846,1.0255877938969484,0.009318799829591343,0.0949462778591703
0.39478957915831664,1.0305652826413207,0.009279449428826976,0.09554242085736331
0.3967935871743487,1.0355427713856928,0.009240443798857478,0.09613582266893687
0.39879759519038077,1.040520260130065,0.00920177828366124,0.09672646579645434
0.40080160320641284,1.0454977488744372,0.009163448312405927,0.0973143333425234
0.4028056112224449,1.0504752376188093,0.009125449397481361,0.09789940899993148
0.40480961923847697,1.0554527263631817,0.009087777132587243,0.09848167704189159
0.40681362725450904,1.0604302151075538,0.00905042719087389,0.09906112231239851
0.4088176352705411,1.065407703851926,0.009013395323134294,0.09963773021669607
0.41082164328657317,1.0703851925962982,0.008976677356045829,0.10021148671185492
0.41282565130260523,1.0753626813406703,0.008940269190460029,0.10078237829746137
0.4148296593186373,1.0803401700850426,0.008904166799738863,0.10135039200641655
0.4168336673346693,1.0853176588294147,0.00886836622813608,0.10191551539584606
0.4188376753507014,1.090295147573787,0.008832863589222126,0.10247773653812053
0.42084168336673344,1.095272636318159,0.00879765506435134,0.10303704401198471
0.4228456913827655,1.1002501250625312,0.008762736901170036,0.10359342689379807
0.4248496993987976,1.1052276138069035,0.00872810541216421,0.10414687474888303
0.42685370741482964,1.1102051025512756,0.008693756973245675,0.10469737762298324
0.4288577154308617,1.115182591295648,0.00865968802237538,0.10524492603382951
0.4308617234468938,1.12016008004002,0.008625895058222807,0.10578951096281415
0.43286573146292584,1.1251375687843923,0.008592374638860326,0.10633112384677253
0.4348697394789579,1.1301150575287644,0.00855912338049144,0.10686975656987119
0.43687374749499,1.1350925462731365,0.0085261379562119,0.10740540145560286
0.43887775551102204,1.1400700350175088,0.008493415094802656,0.10793805125888631
0.4408817635270541,1.145047523761881,0.008460951579553773,0.10846769915827158
0.44288577154308617,1.1500250125062532,0.008428744247118267,0.10899433874824938
0.44488977955911824,1.1550025012506253,0.008396789986395077,0.10951796403166382
0.4468937875751503,1.1599799899949974,0.00836508573744022,0.11003856941222821
0.44889779559118237,1.1649574787393697,0.008333628490405375,0.11055614968714296
0.45090180360721444,1.1699349674837418,0.008302415284503008,0.11107070003981412
0.4529058116232465,1.1749124562281141,0.008271443206997325,0.11158221603267321
0.45490981963927857,1.1798899449724862,0.008240709392220269,0.11209069360009608
0.45691382765531063,1.1848674337168583,0.008210211020611834,0.1125961290414209
0.4589178356713427,1.1898449224612306,0.008179945317783986,0.11309851901406404
0.46092184368737477,1.1948224112056027,0.008149909553607552,0.11359786052673293
0.46292585170340683,1.199799899949975,0.008120101041321362,0.11409415093273563
0.4649298597194389,1.2047773886943471,0.008090517136663028,0.11458738792338494
0.46693386773547096,1.2097548774387195,0.008061155237020778,0.1150775695214978
0.46893787575150303,1.2147323661830915,0.008032012780605693,0.11556469407498783
0.4709418837675351,1.2197098549274636,0.008003087245643817,0.11604876025055061
0.4729458917835671,1.224687343671836,0.007974376149587561,0.11652976702744071
0.4749498997995992,1.229664832416208,0.007945877048345856,0.11700771369133965
0.47695390781563124,1.2346423211605804,0.007917587535532553,0.11748259982831336
0.4789579158316633,1.2396198099049525,0.007889505241732543,0.11795442531885929
0.48096192384769537,1.2445972986493246,0.007861627833785132,0.11842319033204082
0.48296593186372744,1.2495747873936969,0.007833953014084166,0.11888889531970942
0.4849699398797595,1.254552276138069,0.007806478519894464,0.1193515410108123
0.48697394789579157,1.2595297648824413,0.007779202122684124,0.11981112840578574
0.48897795591182364,1.2645072536268134,0.007752121627472258,0.12026765877103265
0.4909819639278557,1.2694847423711857,0.007725234872191725,0.12072113363348319
0.49298597194388777,1.2744622311155578,0.007698539727066493,0.12117155477523783
0.49498997995991983,1.2794397198599299,0.007672034094003204,0.12161892422829222
0.4969939879759519,1.2844172086043022,0.007645715905996585,0.12206324426934208
0.49899799599198397,1.2893946973486743,0.007619583126548316,0.12250451741466757
0.501002004008016,1.2943721860930466,0.007593633749099027,0.12294274641509696
0.503006012024048,1.2993496748374187,0.007567865796473032,0.12337793425104722
0.5050100200400801,1.3043271635817908,0.007542277320335523,0.1238100841276417
0.5070140280561122,1.309304652326163,0.007516866400661846,0.12423919946990362
0.5090180360721442,1.3142821410705352,0.007491631145218573,0.12466528391802427
0.5110220440881763,1.3192596298149075,0.00746656968905605,0.12508834132270555
0.5130260521042084,1.3242371185592796,0.007441680194012132,0.1255083757405749
0.5150300601202404,1.329214607303652,0.007416960848226813,0.12592539142967327
0.5170340681362725,1.334192096048024,0.00739240986566746,0.12633939284501314
0.5190380761523046,1.3391695847923961,0.007368025485664412,0.12675038463420812
0.5210420841683366,1.3441470735367684,0.007343805972456639,0.1271583716331712
0.5230460921843687,1.3491245622811405,0.007319749614747221,0.12756335886188144
0.5250501002004008,1.3541020510255128,0.007295854725268428,0.12796535152021896
0.5270541082164328,1.359079539769885,0.007272119640356096,0.12836435498386584
0.5290581162324649,1.364057028514257,0.007248542719533134,0.12876037480027394
0.531062124248497,1.3690345172586293,0.007225122345101877,0.12915341668469665
0.533066132264529,1.3740120060030014,0.007201856921745109,0.12954348651628558
0.5350701402805611,1.3789894947473738,0.0071787448761355,0.12993059033425022
0.5370741482965932,1.3839669834917459,0.007155784656553291,0.13031473433408022
0.5390781563126252,1.3889444722361182,0.007132974732511976,0.13069592486382917
0.5410821643286573,1.3939219609804903,0.007110313594391836,0.1310741684204592
0.5430861723446894,1.3988994497248624,0.007087799753081087,0.13144947164624554
0.5450901803607214,1.4038769384692347,0.007065431739624491,0.13182184132524022
0.5470941883767535,1.4088544272136068,0.007043208104879214,0.13219128437979444
0.5490981963927856,1.413831915957979,0.007021127419177805,0.1325578078671375
0.5511022044088176,1.4188094047023512,0.006999188271998061,0.1329214189760138
0.5531062124248497,1.4237868934467233,0.006977389271639673,0.13328212502337483
0.5551102204408818,1.4287643821910956,0.006955729044907451,0.1336399334511265
0.5571142284569138,1.4337418709354677,0.006934206236800979,0.1339948518229312
0.5591182364729459,1.43871935967984,0.006912819510210566,0.13434688782106302
0.561122244488978,1.443696848424212,0.006891567545619316,0.13469604924331638
0.56312625250501,1.4486743371685844,0.006870449040811191,0.1350423439999664
0.5651302605210421,1.4536518259129565,0.0068494627105849205,0.13538578011078056
0.5671342685370742,1.4586293146573286,0.006828607286473627,0.13572636570208155
0.5691382765531062,1.463606803401701,0.0068078815164700135,0.13606410900385935
0.5711422845691383,1.468584292146073,0.006787284164757002,0.13639901834693316
0.5731462925851704,1.4735617808904453,0.006766814011443711,0.1367311021601615
0.5751503006012024,1.4785392696348174,0.006746469852306598,0.13706036896770002
0.5771543086172345,1.4835167583791895,0.006726250498535706,0.13738682738630664
0.5791583166332666,1.4884942471235618,0.006706154776485852,0.13771048612269307
0.5811623246492986,1.493471735867934,0.006686181527432675,0.13803135397092206
0.5831663326653307,1.4984492246123062,0.006666329607333421,0.13834943980984946
0.5851703406813628,1.5034267133566783,0.0066465978865923375,0.13866475260061134
0.5871743486973948,1.5084042021010504,0.006626985249830616,0.13897730138415407
0.5891783567134269,1.5133816908454227,0.006607490595660754,0.1392870952788081
0.591182364729459,1.5183591795897948,0.00658811283646521,0.1395941434779041
0.593186372745491,1.5233366683341671,0.006568850898179324,0.13989845524743064
0.5951903807615231,1.5283141570785392,0.006549703720078342,0.1402000399237335
0.5971943887775552,1.5332916458229116,0.006530670254568491,0.14049890691125538
0.5991983967935872,1.5382691345672836,0.006511749466981996,0.1407950656803155
0.6012024048096193,1.5432466233116557,0.006492940335375963,0.14108852576492897
0.6032064128256514,1.548224112056028,0.006474241850335042,0.14137929676066455
0.6052104208416834,1.5532016008004002,0.006455653014777772,0.14166738832254092
0.6072144288577155,1.5581790895447725,0.006437172843766553,0.14195281016296052
0.6092184368737475,1.5631565782891446,0.006418800364321135,0.14223557204968026
0.6112224448897795,1.5681340670335167,0.006400534615235588,0.1425156838038192
0.6132264529058116,1.573111555777889,0.006382374646898621,0.14279315529790162
0.6152304609218436,1.578089044522261,0.006364319521117241,0.14306799645393606
0.6172344689378757,1.5830665332666334,0.0063463683109436266,0.14334021724152884
0.6192384769539078,1.5880440220110055,0.006328520100505183,0.14360982767603203
0.6212424849699398,1.5930215107553778,0.00631077398483769,0.14387683781672528
0.6232464929859719,1.5979989994997499,0.006293129069721481,0.14414125776503084
0.625250501002004,1.602976488244122,0.0062755844715206045,0.14440309766276146
0.627254509018036,1.6079539769884943,0.0062581393170248745,0.14466236769040058
0.6292585170340681,1.6129314657328664,0.006240792743294775,0.14491907806541413
0.6312625250501002,1.6179089544772387,0.006223543897509142,0.14517323904059362
0.6332665330661322,1.6228864432216108,0.0062063919368155855,0.14542486090243037
0.6352705410821643,1.627863931965983,0.006189336028183565,0.14567395396951954
0.6372745490981964,1.6328414207103552,0.006172375348260088,0.14592052859099444
0.6392785571142284,1.6378189094547273,0.006155509083227952,0.1461645951449898
0.6412825651302605,1.6427963981990996,0.006138736428666523,0.14640616403713447
0.6432865731462926,1.6477738869434717,0.0061220565894149264,0.14664524569907209
0.6452905811623246,1.652751375687844,0.0061054687794376795,0.14688185058701003
0.6472945891783567,1.6577288644322161,0.0060889722216926475,0.14711598918029586
0.6492985971943888,1.6627063531765882,0.006072566148001329,0.14734767198002102
0.6513026052104208,1.6676838419209605,0.0060562497989213775,0.14757690950765104
0.6533066132264529,1.6726613306653326,0.006040022423621355,0.1478037123036822
0.655310621242485,1.677638819409705,0.006023883279757638,0.14802809092632402
0.657314629258517,1.682616308154077,0.006007831633353455,0.14825005595020715
0.6593186372745491,1.6875937968984491,0.005991866758679998,0.1484696179651164
0.6613226452905812,1.6925712856428214,0.005975987938139586,0.1486867875747485
0.6633266533066132,1.6975487743871935,0.005960194462150803,0.14890157539549376
0.6653306613226453,1.7025262631315659,0.005944485629035621,0.14911399205524214
0.6673346693386774,1.707503751875938,0.005928860744908411,0.1493240481922124
0.6693386773547094,1.7124812406203103,0.005913319123566866,0.14953175445380454
0.6713426853707415,1.7174587293646824,0.005897860086384748,0.149737121495475
0.6733466933867736,1.7224362181090545,0.005882482962206437,0.1499401599796341
0.6753507014028056,1.7274137068534268,0.005867187087243273,0.15014088057456576
0.6773547094188377,1.7323911955977989,0.005851971804971606,0.15033929395336842
0.6793587174348698,1.7373686843421712,0.005836836466032574,0.15053541079291813
0.6813627254509018,1.7423461730865433,0.0058217804281335325,0.15072924177285135
0.6833667334669339,1.7473236618309154,0.0058068030559511215,0.15092079757456972
0.685370741482966,1.7523011505752877,0.0057919037210359585,0.15111008888026412
0.687374749498998,1.7572786393196598,0.0057770818017188665,0.1512971263719592
0.6893787575150301,1.762256128064032,0.005762336683018678,0.15148192073057734
0.6913827655310621,1.7672336168084042,0.005747667756551542,0.1516644826350222
0.6933867735470942,1.7722111055527763,0.005733074420441702,0.1518448227612808
0.6953907815631263,1.7771885942971486,0.005718556079233755,0.15202295178154485
0.6973947895791583,1.7821660830415207,0.005704112143806316,0.15219888036334991
0.6993987975951904,1.787143571785893,0.005689742031287092,0.1523726191687332
0.7014028056112225,1.792121060530265,0.005675445164969335,0.15254417885340862
0.7034068136272545,1.7970985492746374,0.005661220974229629,0.15271357006595995
0.7054108216432866,1.8020760380190095,0.005647068894447016,0.15288080344705027
0.7074148296593187,1.8070535267633816,0.0056329883669234086,0.15304588962864946
0.7094188376753507,1.812031015507754,0.005618978838805279,0.1532088392332774
0.7114228456913828,1.817008504252126,0.005605039763006596,0.15336966287326423
0.7134268537074149,1.8219859929964983,0.005591170598132994,0.1535283711500259
0.7154308617234469,1.8269634817408704,0.005577370808407138,0.15368497465335648
0.717434869739479,1.8319409704852425,0.0055636398635952695,0.15383948396073538
0.7194388777555111,1.8369184592296148,0.005549977238934918,0.15399190963664997
0.7214428857715431,1.841895947973987,0.005536382415063744,0.15414226223193364
0.7234468937875751,1.8468734367183592,0.005522854877949505,0.154290552283118
0.7254509018036072,1.8518509254627313,0.005509394118821105,0.15443679031180016
0.7274549098196392,1.8568284142071037,0.005495999634100734,0.15458098682402424
0.7294589178356713,1.8618059029514757,0.00548267092533706,0.15472315230967662
0.7314629258517034,1.8667833916958478,0.00546940749913945,0.1548632972418954
0.7334669338677354,1.8717608804402202,0.005456208867113223,0.15500143207649325
0.7354709418837675,1.8767383691845922,0.005443074545795885,0.15513756725139358
0.7374749498997996,1.8817158579289646,0.005430004056594367,0.15527171318608002
0.7394789579158316,1.8866933466733367,0.005416996925723207,0.1554038802810587
0.7414829659318637,1.8916708354177088,0.005404052684143694,0.15553407891733323
0.7434869739478958,1.896648324162081,0.005391170867503933,0.1556623194558923
0.7454909819639278,1.9016258129064532,0.0053783510160798215,0.15578861223720902
0.7474949899799599,1.9066033016508255,0.005365592674716932,0.15591296758075338
0.749498997995992,1.9115807903951976,0.005352895392773268,0.1560353957845153
0.751503006012024,1.9165582791395699,0.005340258724062885,0.15615590712454017
0.7535070140280561,1.921535767883942,0.005327682226800365,0.1562745118544757
0.7555110220440882,1.926513256628314,0.005315165463546129,0.15639122020512977
0.7575150300601202,1.9314907453726864,0.005302708001152552,0.1565060423840395
0.7595190380761523,1.9364682341170585,0.0052903094107109114,0.1566189885750513
0.7615230460921844,1.9414457228614308,0.005277969267499104,0.15673006893791122
0.7635270541082164,1.946423211605803,0.005265687150930152,0.15683929360786644
0.7655310621242485,1.951400700350175,0.005253462644501466,0.1569466726952764
0.7675350701402806,1.9563781890945473,0.0052412953357448685,0.1570522162852344
0.7695390781563126,1.9613556778389194,0.005229184816177351,0.1571559344371991
0.7715430861723447,1.9663331665832917,0.00521713068125255,0.15725783718463598
0.7735470941883767,1.9713106553276638,0.005205132530312946,0.1573579345346681
0.7755511022044088,1.9762881440720361,0.005193189966542756,0.15745623646773643
