t,l,S,P_l
0.0,0.05,1.0,1.6753241141212668e-40
0.002004008016032064,0.05497748874437219,0.9668781055463287,7.663126234352835e-39
0.004008016032064128,0.05995497748874437,0.7794514095449434,2.3406488706119977e-37
0.006012024048096192,0.06493246623311656,0.46004127841091813,5.120390551486739e-36
0.008016032064128256,0.06990995497748874,0.1866520812794498,8.465000426708108e-35
0.01002004008016032,0.07488744372186093,0.055198815591925715,1.1029587662640524e-33
0.012024048096192385,0.07986493246623312,0.015304593519220916,1.1712133577557915e-32
0.014028056112224449,0.0848424212106053,0.005392380724264543,1.041383857805379e-31
0.01603206412825651,0.08981990995497749,0.002543576573271307,7.927096135883158e-31
0.018036072144288578,0.09479739869934968,0.0014557338931819454,5.261736562532596e-30
0.02004008016032064,0.09977488744372186,0.0009368014032175542,3.092733452331368e-29
0.022044088176352707,0.10475237618809405,0.0006500169775916406,1.630824396634611e-28
0.02404809619238477,0.10972986493246624,0.00047493862003557616,7.80085376966899e-28
0.026052104208416832,0.11470735367683842,0.00036024888166012086,3.417325564066606e-27
0.028056112224448898,0.11968484242121061,0.0002811092920499871,1.3823544239566762e-26
0.03006012024048096,0.12466233116558278,0.00022428994425817468,5.200635300653865e-26
0.03206412825651302,0.129639819909955,0.00018220298712017403,1.831149698838836e-25
0.03406813627254509,0.13461730865432717,0.0001502342216897751,6.0676535852853195e-25
0.036072144288577156,0.13959479739869934,0.0001254421875192097,1.901377497354937e-24
0.03807615230460922,0.14457228614307155,0.00010587784774116595,5.659141236851054e-24
0.04008016032064128,0.14954977488744373,9.020755552574052e-5,1.6060077738449452e-23
0.04208416833667335,0.1545272636318159,7.749367642471832e-5,4.360780356962381e-23
0.04408817635270541,0.15950475237618808,6.706156429296163e-5,1.1364551243167154e-22
0.04609218436873747,0.16448224112056029,5.8415999455985925e-5,2.85056562248523e-22
0.04809619238476954,0.16945972986493246,5.118707288871535e-5,6.899272911471391e-22
0.050100200400801605,0.17443721860930464,4.509419822405333e-5,1.6149897634291173e-21
0.052104208416833664,0.17941470735367684,3.992161616460369e-5,3.663876741654198e-21
0.05410821643286573,0.18439219609804902,3.5501375409699554e-5,8.071368768654448e-21
0.056112224448897796,0.1893696848424212,3.1701290171007767e-5,1.7296111266870234e-20
0.05811623246492986,0.1943471735867934,2.8416278557818837e-5,3.6111137468056847e-20
0.06012024048096192,0.19932466233116558,2.5562040193328856e-5,7.356398370466876e-20
0.06212424849699399,0.20430215107553776,2.3070379279833012e-5,1.4642322470804681e-19
0.06412825651302605,0.20927963981990996,2.088570254024685e-5,2.8511435239925966e-19
0.06613226452905811,0.21425712856428214,1.8962367549666984e-5,5.437449584990024e-19
0.06813627254509018,0.21923461730865432,1.7262654314445526e-5,1.0167262079049446e-18
0.07014028056112225,0.22421210605302652,1.5755198892834166e-5,1.865852712926097e-18
0.07214428857715431,0.2291895947973987,1.4413773189814027e-5,3.3636957547623878e-18
0.07414829659318638,0.23416708354177088,1.3216326667534367e-5,5.962051909237142e-18
0.07615230460921844,0.23914457228614308,1.214422803234771e-5,1.0398312882561916e-17
0.0781563126252505,0.24412206103051526,1.1181660906891216e-5,1.7858433641249673e-17
0.08016032064128256,0.24909954977488744,1.0315139015916593e-5,3.022326117025146e-17
0.08216432865731463,0.2540770385192596,9.533114822172226e-6,5.0436099132184243e-17
0.0841683366733467,0.2590545272636318,8.825661743486802e-6,8.304448210476563e-17
0.08617234468937876,0.264032016008004,8.184214687682288e-6,1.3498942091760195e-16
0.08817635270541083,0.26900950475237617,7.601357094713742e-6,2.167423557707308e-16
0.09018036072144289,0.2739869934967484,7.0706452845517844e-6,3.4392556146215153e-16
0.09218436873747494,0.2789644822411206,6.586462895680503e-6,5.395980406975826e-16
0.09418837675350701,0.28394197098549273,6.143899722010627e-6,8.374487395768093e-16
0.09619238476953908,0.28891945972986494,5.7386504314337945e-6,1.2862154872464613e-15
0.09819639278557114,0.29389694847423714,5.366929562210661e-6,1.95574527820078e-15
0.10020040080160321,0.2988744372186093,5.025399906764036e-6,2.9452339540851793e-15
0.10220440881763528,0.3038519259629815,4.711111953058985e-6,4.394336352275838e-15
0.10420841683366733,0.3088294147073537,4.421452496708739e-6,6.498027782998655e-15
0.1062124248496994,0.31380690345172585,4.1541008887563915e-6,9.526331435675357e-15
0.10821643286573146,0.31878439219609805,3.906991664886917e-6,1.3850312193979102e-14
0.11022044088176353,0.32376188094047026,3.6782825270140813e-6,1.9976084673908853e-14
0.11222444889779559,0.3287393696848424,3.466326829595222e-6,2.858900261002648e-14
0.11422845691382766,0.3337168584292146,3.269649869798999e-6,4.061069980461392e-14
0.11623246492985972,0.3386943471735868,3.086928399894219e-6,5.727225288161387e-14
0.11823647294589178,0.34367183591795897,2.916972877491337e-6,8.020744763228233e-14
0.12024048096192384,0.3486493246623312,2.758712048907668e-6,1.1157096986122312e-13
0.12224448897795591,0.3536268134067034,2.6111795263762814e-6,1.5418732592259796e-13
0.12424849699398798,0.3586043021510755,2.4735020737960156e-6,2.117374467168167e-13
0.12625250501002003,0.36358179089544773,2.344889360388601e-6,2.8899126251405973e-13
0.1282565130260521,0.36855927963981994,2.224624978715361e-6,3.9209607687863554e-13
0.13026052104208416,0.3735367683841921,2.1120585543949806e-6,5.289323400501445e-13
0.13226452905811623,0.3785142571285643,2.0065988006696425e-6,7.095504507907161e-13
0.1342685370741483,0.3834917458729365,1.907707392589696e-6,9.46704527814086e-13
0.13627254509018036,0.38846923461730865,1.814893553756589e-6,1.2565017157669837e-12
0.13827655310621242,0.39344672336168085,1.7277092638737099e-6,1.6591885559535819e-12
0.1402805611222445,0.398424212106053,1.6457450082895324e-6,2.1800992894066965e-12
0.14228456913827656,0.4034017008504252,1.5686260016737996e-6,2.8507947014204905e-12
0.14428857715430862,0.4083791895947974,1.4960088272711298e-6,3.710424295093697e-12
0.1462925851703407,0.41335667833916956,1.4275784410959522e-6,4.807349230367537e-12
0.14829659318637275,0.41833416708354176,1.3630454971897622e-6,6.201068618604344e-12
0.15030060120240482,0.42331165582791397,1.3021439558401124e-6,7.96449745541304e-12
0.1523046092184369,0.4282891445722861,1.2446289416132338e-6,1.0186650740760992e-11
0.15430861723446893,0.4332666333166583,1.1902748223058424e-6,1.297579520985775e-11
0.156312625250501,0.4382441220610305,1.138873483582794e-6,1.6463137614893977e-11
0.15831663326653306,0.4432216108054027,1.0902327772247354e-6,2.080712668982265e-11
0.16032064128256512,0.4481990995497749,1.0441751236383801e-6,2.6198454830383708e-11
0.1623246492985972,0.4531765882941471,1.0005362516443825e-6,3.2865855160629076e-11
0.16432865731462926,0.45815407703851924,9.591640606068747e-7,4.108280006488049e-11
0.16633266533066132,0.46313156578289144,9.199175917493893e-7,5.117521846806412e-11
0.1683366733466934,0.46810905452726365,8.826660970519913e-7,6.353036117324229e-11
0.17034068136272545,0.4730865432716358,8.472881954761605e-7,7.860695643595606e-11
0.17234468937875752,0.478064032016008,8.136711074446936e-7,9.69468116909983e-11
0.1743486973947896,0.4830415207603802,7.817099595369204e-7,1.191880319656055e-10
0.17635270541082165,0.48801900950475235,7.513071522648028e-7,1.460800410276535e-10
0.17835671342685372,0.49299649824912456,7.223717845900046e-7,1.7850060773840198e-10
0.18036072144288579,0.49797398699349676,6.948191295404403e-7,2.174750974129772e-10
0.18236472945891782,0.5029514757378689,6.685701558996225e-7,2.641981862401336e-10
0.1843687374749499,0.5079289644822411,6.435510914841491e-7,3.2005829597372376e-10
0.18637274549098196,0.5129064532266133,6.196930240032011e-7,3.866650261747867e-10
0.18837675350701402,0.5178839419709855,5.969315359169429e-7,4.658798822436289e-10
0.1903807615230461,0.5228614307153577,5.752063700852336e-7,5.598506193190745e-10
0.19238476953907815,0.5278389194597298,5.544611233300116e-7,6.710495448156305e-10
0.19438877755511022,0.532816408204102,5.346429653293596e-7,8.02316145891751e-10
0.1963927855711423,0.5377938969484742,5.157023805230984e-7,9.56904432461311e-10
0.19839679358717435,0.5427713856928464,4.975929309427477e-7,1.1385354114391916e-9
0.20040080160320642,0.5477488744372186,4.802710380862468e-7,1.3514551337062458e-9
0.20240480961923848,0.5527263631815907,4.636957821429542e-7,1.600498781742804e-9
0.20440881763527055,0.557703851925963,4.4782871703975164e-7,1.8911612929574905e-9
0.20641282565130262,0.5626813406703352,4.32633699926856e-7,2.2296750413731487e-9
0.20841683366733466,0.5676588294147074,4.180767338541988e-7,2.6230951284583386e-9
0.21042084168336672,0.5726363181590796,4.0412582250772006e-7,3.079392862444279e-9
0.2124248496993988,0.5776138069034518,3.9075083598120613e-7,3.607558034367377e-9
0.21442885771543085,0.5825912956478239,3.779233866547001e-7,4.217710628250984e-9
0.21643286573146292,0.5875687843921961,3.6561671433628167e-7,4.9212226322024875e-9
0.218436873747495,0.5925462731365683,3.5380557990115175e-7,5.730850646665476e-9
0.22044088176352705,0.5975237618809405,3.4246616673143374e-7,6.660880015543938e-9
0.22244488977955912,0.6025012506253127,3.3157598932272555e-7,7.72728123530843e-9
0.22444889779559118,0.6074787393696849,3.211138084799445e-7,8.947879426407317e-9
0.22645290581162325,0.612456228114057,3.110595525760257e-7,1.0342537680237332e-8
0.22845691382765532,0.6174337168584292,3.0139424439317164e-7,1.1933355123476101e-8
0.23046092184368738,0.6224112056028014,2.920999331080687e-7,1.37448805696348e-8
0.23246492985971945,0.6273886943471736,2.8315963102028727e-7,1.5804342655150087e-8
0.23446893787575152,0.6323661830915458,2.7455725465732074e-7,1.814189738408675e-8
0.23647294589178355,0.637343671835918,2.662775699207907e-7,2.0790894031460475e-8
