t,l,S,P_l
0.0,0.05,1.0,9.383443626063256e-21
0.002004008016032064,0.05497748874437219,0.9679162686575244,6.731077352076044e-20
0.004008016032064128,0.05995497748874437,0.790302000033411,3.9148532294593875e-19
0.006012024048096192,0.06493246623311656,0.489824062376376,1.9146790735799723e-18
0.008016032064128256,0.06990995497748874,0.22792165053697824,8.097798640692825e-18
0.01002004008016032,0.07488744372186093,0.09288412209789615,3.0270940722878515e-17
0.012024048096192385,0.07986493246623312,0.04348841613834022,1.0177326802182652e-16
0.014028056112224449,0.0848424212106053,0.025802982277641086,3.1210554667347687e-16
0.01603206412825651,0.08981990995497749,0.01791345035799752,8.831498206080165e-16
0.018036072144288578,0.09479739869934968,0.013569425021637981,2.327983706573184e-15
0.02004008016032064,0.09977488744372186,0.01083087834320398,5.7624983110852876e-15
0.022044088176352707,0.10475237618809405,0.008947276184909096,1.3485334769069117e-14
0.02404809619238477,0.10972986493246624,0.007572380259502436,3.000776106358263e-14
0.026052104208416832,0.11470735367683842,0.006525146394513125,6.380779532417788e-14
0.028056112224448898,0.11968484242121061,0.005701743826750133,1.3020829229108277e-13
0.03006012024048096,0.12466233116558278,0.005038265098023723,2.559430795767777e-13
0.03206412825651302,0.129639819909955,0.004493134494265395,4.861845585766031e-13
0.03406813627254509,0.13461730865432717,0.004038079853866298,8.950659034294607e-13
0.036072144288577156,0.13959479739869934,0.0036531718396673137,1.601045643986388e-12
0.03807615230460922,0.14457228614307155,0.0033239397867284486,2.7888353696909866e-12
0.04008016032064128,0.14954977488744373,0.003039613491460935,4.7400444820399656e-12
0.04208416833667335,0.1545272636318159,0.0027920074681536365,7.875189688099128e-12
0.04408817635270541,0.15950475237618808,0.0025747882014649664,1.281026987597257e-11
0.04609218436873747,0.16448224112056029,0.002382978516319221,2.0431715982317935e-11
0.04809619238476954,0.16945972986493246,0.0022126136570190117,3.199418553733389e-11
0.050100200400801605,0.17443721860930464,0.0020604972599495034,4.9246376172095385e-11
0.052104208416833664,0.17941470735367684,0.0019240247823255193,7.459077338806222e-11
0.05410821643286573,0.18439219609804902,0.0018010535085947145,1.1128401587188144e-10
0.056112224448897796,0.1893696848424212,0.0016898053604083858,1.6368534602970154e-10
0.05811623246492986,0.1943471735867934,0.0015887932207339739,2.375614027913287e-10
0.06012024048096192,0.19932466233116558,0.0014967643824290444,3.404563960781984e-10
0.06212424849699399,0.20430215107553776,0.0014126566474849016,4.821374653006382e-10
0.06412825651302605,0.20927963981990996,0.00133556389392497,6.751257554578575e-10
0.06613226452905811,0.21425712856428214,0.0012647088124776037,9.353244316736589e-10
0.06813627254509018,0.21923461730865432,0.0011994211319525847,1.282755484576207e-9
0.07014028056112225,0.22421210605302652,0.0011391200884355334,1.7424177437519297e-9
0.07214428857715431,0.2291895947973987,0.0010833002060486705,2.3452790043626623e-9
0.07414829659318638,0.23416708354177088,0.001031519683898547,3.1294155737257162e-9
0.07615230460921844,0.23914457228614308,0.0009833908503613365,4.1413128521872435e-9
0.0781563126252505,0.24412206103051526,0.000938572269395373,5.437340769198382e-9
0.08016032064128256,0.24909954977488744,0.0008967621761238648,7.0854179956880095e-9
0.08216432865731463,0.2540770385192596,0.0008576929889090233,9.166878843543679e-9
0.0841683366733467,0.2590545272636318,0.000821126698504073,1.1778556639578103e-8
0.08617234468937876,0.264032016008004,0.0007868509758939457,1.503509712346908e-8
0.08817635270541083,0.26900950475237617,0.0007546758722114851,1.90715150668421e-8
0.09018036072144289,0.2739869934967484,0.0007244310089038927,2.4046006845259324e-8
0.09218436873747494,0.2789644822411206,0.0006959631757905527,3.014303111891636e-8
0.09418837675350701,0.28394197098549273,0.0006691342700376396,3.757666909503838e-8
0.09619238476953908,0.28891945972986494,0.0006438195213060287,4.6594275060019324e-8
0.09819639278557114,0.29389694847423714,0.000619905958108529,5.748042698795076e-8
0.10020040080160321,0.2988744372186093,0.0005972910782739739,7.056118606082887e-8
0.10220440881763528,0.3038519259629815,0.0005758816927677999,8.62086728816404e-8
0.10420841683366733,0.3088294147073537,0.0005555929172762964,1.0484596703252142e-7
0.1062124248496994,0.31380690345172585,0.0005363472901688666,1.2695233543457526e-7
0.10821643286573146,0.31878439219609805,0.0005180739988997534,1.5306879371242988e-7
0.11022044088176353,0.32376188094047026,0.0005007081997470687,1.8380400346411638e-7
0.11222444889779559,0.3287393696848424,0.00048419041813028616,2.1984050699458606e-7
0.11422845691382766,0.3337168584292146,0.00046846601869085665,2.6194129969816784e-7
0.11623246492985972,0.3386943471735868,0.00045348473593850137,3.1095673888091485e-7
0.11823647294589178,0.34367183591795897,0.00043920025761740034,3.6783178640683813e-7
0.12024048096192384,0.3486493246623312,0.00042556985407960597,4.3361358114169347e-7
0.12224448897795591,0.3536268134067034,0.000412554047906036,5.094593357625226e-7
0.12424849699398798,0.3586043021510755,0.0004001163188195203,5.966445511091612e-7
0.12625250501002003,0.36358179089544773,0.00038822283961490324,6.965715398832298e-7
0.1282565130260521,0.36855927963981994,0.00037684223940885755,8.107782501578929e-7
0.13026052104208416,0.3735367683841921,0.0003659453910037639,9.409473778558006e-7
0.13226452905811623,0.3785142571285643,0.00035550521957969833,1.088915756088479e-6
0.1342685370741483,0.3834917458729365,0.00034549653028775044,1.2566840080353606e-6
