t,l,S,P_l
0.0,0.05,1.0,1.4043225648477355e-10
0.002004008016032064,0.05497748874437219,0.9773500249230365,4.733008376224838e-10
0.004008016032064128,0.05995497748874437,0.8750979192701231,1.3928522925791548e-9
0.006012024048096192,0.06493246623311656,0.7148807184901168,3.6659304257509283e-9
0.008016032064128256,0.06990995497748874,0.5595498188996465,8.788886700671502e-9
0.01002004008016032,0.07488744372186093,0.44695398336500597,1.946989619863465e-8
0.012024048096192385,0.07986493246623312,0.3745141411370537,4.030922034923321e-8
0.014028056112224449,0.0848424212106053,0.3268772852748534,7.871034260259948e-8
0.01603206412825651,0.08981990995497749,0.29315529988017874,1.4604758132811672e-7
0.018036072144288578,0.09479739869934968,0.26763209796752413,2.591062408675994e-7
0.02004008016032064,0.09977488744372186,0.24733818407683433,4.41800450022266e-7
0.022044088176352707,0.10475237618809405,0.23062081843111104,7.27162421976975e-7
0.02404809619238477,0.10972986493246624,0.21648880985381377,1.1595857355730567e-6
0.026052104208416832,0.11470735367683842,0.20430782214590765,1.7972950332683468e-6
0.028056112224448898,0.11968484242121061,0.19364938161688958,2.7150057414472616e-6
0.03006012024048096,0.12466233116558278,0.1842109573436556,4.006730363039192e-6
0.03206412825651302,0.129639819909955,0.17577105061445628,5.788682735938691e-6
0.03406813627254509,0.13461730865432717,0.16816258539202505,8.202228426879751e-6
0.036072144288577156,0.13959479739869934,0.1612563922420645,1.1416828066971763e-5
0.03807615230460922,0.14457228614307155,0.15495053232738762,1.563292078116699e-5
0.04008016032064128,0.14954977488744373,0.14916314811168485,2.1084696715171206e-5
0.04208416833667335,0.1545272636318159,0.14382752644892993,2.804271078405053e-5
0.04408817635270541,0.15950475237618808,0.13888859727600322,3.681629390830582e-5
0.04609218436873747,0.16448224112056029,0.13430039216070438,4.775572291812428e-5
0.04809619238476954,0.16945972986493246,0.1300241618179331,6.125411575961602e-5
0.050100200400801605,0.17443721860930464,0.12602695672584088,7.774902441238313e-5
0.052104208416833664,0.17941470735367684,0.12228053999655163,9.772370383429298e-5
0.05410821643286573,0.18439219609804902,0.11876054304500125,0.00012170804112201963
0.056112224448897796,0.1893696848424212,0.11544580161437018,0.00015027913477738122
0.05811623246492986,0.1943471735867934,0.11231782775463978,0.00018406151938901358
0.06012024048096192,0.19932466233116558,0.10936038564503335,0.0002237270360910217
0.06212424849699399,0.20430215107553776,0.10655914768785257,0.00026999435378247734
0.06412825651302605,0.20927963981990996,0.10390141332973152,0.0003236281502420326
0.06613226452905811,0.21425712856428214,0.10137587738935502,0.00038543796592644834
0.06813627254509018,0.21923461730865432,0.09897243781437197,0.000456276746391574
0.07014028056112225,0.22421210605302652,0.09668203510574126,0.0005370390919229252
0.07214428857715431,0.2291895947973987,0.09449651737341307,0.0006286592351243947
0.07414829659318638,0.23416708354177088,0.09240852628731828,0.0007321087689095146
0.07615230460921844,0.23914457228614308,0.09041140017692781,0.0008483941485979601
0.0781563126252505,0.24412206103051526,0.08849909129246293,0.0009785539926727303
0.08016032064128256,0.24909954977488744,0.08666609482947096,0.0011236562072354064
0.08216432865731463,0.2540770385192596,0.08490738777818657,0.0012847949593446603
0.0841683366733467,0.2590545272636318,0.083218376020824,0.0014630875242734466
0.08617234468937876,0.264032016008004,0.08159484838659703,0.0016596710313100953
0.08817635270541083,0.26900950475237617,0.08003293660292701,0.0018756991320926307
0.09018036072144289,0.2739869934967484,0.07852908026485522,0.0021123386146390784
0.09218436873747494,0.2789644822411206,0.07707999609288678,0.0023707659852507178
0.09418837675350701,0.28394197098549273,0.07568265086983912,0.002652164039350808
0.09619238476953908,0.28891945972986494,0.07433423754550092,0.002957718441105259
