t,l,S,P_l
0.0,0.05,1.0,0.002496257184477701
0.002004008016032064,0.05497748874437219,0.9774492200858467,0.00337871741146079
0.004008016032064128,0.05995497748874437,0.8667377450923887,0.0044159725189620745
0.006012024048096192,0.06493246623311656,0.6868576983347917,0.005608266177671021
0.008016032064128256,0.06990995497748874,0.5234180155612165,0.006953930176056388
0.01002004008016032,0.07488744372186093,0.4237724476925234,0.008449769572492154
0.012024048096192385,0.07986493246623312,0.37125800736707715,0.01009139353175465
0.014028056112224449,0.0848424212106053,0.3403786434465189,0.011873495173380537
0.01603206412825651,0.08981990995497749,0.3191606656113328,0.013790085611819134
0.018036072144288578,0.09479739869934968,0.30306367084367386,0.015834687921886376
0.02004008016032064,0.09977488744372186,0.29010189580811985,0.018000496643779354
0.022044088176352707,0.10475237618809405,0.27925186168271265,0.020280508000210386
0.02404809619238477,0.10972986493246624,0.26992229363859194,0.022667625427407658
0.026052104208416832,0.11470735367683842,0.26174211827266775,0.025154744425657814
0.028056112224448898,0.11968484242121061,0.25446322979407027,0.027734820166761955
0.03006012024048096,0.12466233116558278,0.24791128311917573,0.030400920779669438
0.03206412825651302,0.129639819909955,0.24195881130836877,0.033146268780284385
0.03406813627254509,0.13461730865432717,0.23650959220551362,0.035964272717211004
0.036072144288577156,0.13959479739869934,0.2314890679539969,0.038848550768011025
0.03807615230460922,0.14457228614307155,0.22683820654152217,0.04179294773454575
0.04008016032064128,0.14954977488744373,0.2225094160667589,0.04479154664478815
0.04208416833667335,0.1545272636318159,0.2184637349213397,0.04783867596591779
0.04408817635270541,0.15950475237618808,0.21466884427027175,0.05092891326383229
0.04609218436873747,0.16448224112056029,0.21109762755482092,0.05405708600236717
0.04809619238476954,0.16945972986493246,0.2077271041568884,0.05721827005708381
0.050100200400801605,0.17443721860930464,0.20453762532122519,0.06040778641969889
0.052104208416833664,0.17941470735367684,0.20151225790308136,0.06362119648686243
0.05410821643286573,0.18439219609804902,0.19863630522269748,0.06685429625835218
0.056112224448897796,0.1893696848424212,0.195896929714025,0.07010310971255944
0.05811623246492986,0.1943471735867934,0.19328285230300277,0.07336388157949854
0.06012024048096192,0.19932466233116558,0.19078411041430796,0.07663306969189232
0.06212424849699399,0.20430215107553776,0.18839186132920988,0.0799073370618432
0.06412825651302605,0.20927963981990996,0.18609822101719584,0.08318354380309924
0.06613226452905811,0.21425712856428214,0.1838961309987262,0.08645873899603398
0.06813627254509018,0.21923461730865432,0.1817792475651393,0.08973015257343686
0.07014028056112225,0.22421210605302652,0.17974184898354048,0.09299518728939045
0.07214428857715431,0.2291895947973987,0.17777875728431056,0.09625141082039357
0.07414829659318638,0.23416708354177088,0.17588527195938794,0.09949654803700589
0.07615230460921844,0.23914457228614308,0.17405711345540592,0.10272847347528534
0.0781563126252505,0.24412206103051526,0.17229037477287112,0.10594520402985602
0.08016032064128256,0.24909954977488744,0.1705814798135949,0.1091448918843159
0.08216432865731463,0.2540770385192596,0.1689271473772738,0.11232581768966377
0.0841683366733467,0.2590545272636318,0.16732435991181896,0.1154863839973091
0.08617234468937876,0.264032016008004,0.16577033628360452,0.11862510894987728
0.08817635270541083,0.26900950475237617,0.1642625079628202,0.12174062023030968
0.09018036072144289,0.2739869934967484,0.16279849812279334,0.12483164926757873
0.09218436873747494,0.2789644822411206,0.1613761032359621,0.127897025695601
0.09418837675350701,0.28394197098549273,0.15999327681732717,0.1309356720605641
0.09619238476953908,0.28891945972986494,0.15864811502191012,0.1339465987708295
0.09819639278557114,0.29389694847423714,0.15733884384850588,0.1369288992827604
0.10020040080160321,0.2988744372186093,0.15606380773979267,0.13988174551523855
0.10220440881763528,0.3038519259629815,0.15482145940018704,0.14280438348521346
0.10420841683366733,0.3088294147073537,0.1536103506789252,0.14569612915634952
0.1062124248496994,0.31380690345172585,0.15242912438767162,0.14855636449267992
0.10821643286573146,0.31878439219609805,0.15127650694028197,0.15138453370911784
0.11022044088176353,0.32376188094047026,0.15015130171778893,0.15418013971068312
0.11222444889779559,0.3287393696848424,0.14905238307474675,0.1569427407123872
0.11422845691382766,0.3337168584292146,0.14797869091415827,0.15967194703184123
0.11623246492985972,0.3386943471735868,0.14692922576765483,0.16236741804681937
0.11823647294589178,0.34367183591795897,0.14590304432566809,0.1650288593102056
0.12024048096192384,0.3486493246623312,0.14489925536924916,0.16765601981496933
0.12224448897795591,0.3536268134067034,0.14391701606113563,0.17024868940204738
0.12424849699398798,0.3586043021510755,0.14295552855878854,0.17280669630426249
0.12625250501002003,0.36358179089544773,0.142014036916553,0.17532990481965294
