t,l,S,P_l
0.07214428857715431,0.2291895947973987,0.13679455972389115,0.023874536857011283
0.07414829659318638,0.23416708354177088,0.13480139701303012,0.02553891973907778
0.07615230460921844,0.23914457228614308,0.13288301299113692,0.027257753257218645
0.0781563126252505,0.24412206103051526,0.13103476731131874,0.029029888255101412
0.08016032064128256,0.24909954977488744,0.1292524206159956,0.03085411303981414
0.08216432865731463,0.2540770385192596,0.12753209037288799,0.032729159963331124
0.0841683366733467,0.2590545272636318,0.1258702125880755,0.03465371169322168
0.08617234468937876,0.264032016008004,0.12426350848417089,0.03662640717108359
0.08817635270541083,0.26900950475237617,0.12270895539254545,0.038645847259771215
0.09018036072144289,0.2739869934967484,0.1212037612377618,0.040710600082648166
0.09218436873747494,0.2789644822411206,0.11974534209677624,0.04281920605986963
0.09418837675350701,0.28394197098549273,0.1183313024003039,0.044970182648148206
0.09619238476953908,0.28891945972986494,0.11695941741303888,0.04716202879161907
0.09819639278557114,0.29389694847423714,0.11562761768631434,0.04939322909233464
0.10020040080160321,0.2988744372186093,0.1143339752237244,0.051662257709619096
0.10220440881763528,0.3038519259629815,0.11307669113912727,0.05396758199803497
0.10420841683366733,0.3088294147073537,0.1118540846188247,0.05630766589407317
0.1062124248496994,0.31380690345172585,0.11066458302677414,0.05868097306191018
0.10821643286573146,0.31878439219609805,0.10950671301439538,0.06108596980869241
0.11022044088176353,0.32376188094047026,0.10837909251566014,0.0635211277798302
0.11222444889779559,0.3287393696848424,0.10728042352431892,0.06598492644472953
0.11422845691382766,0.3337168584292146,0.10620948556383478,0.06847585538326498
0.11623246492985972,0.3386943471735868,0.10516512977226457,0.07099241638312544
0.11823647294589178,0.34367183591795897,0.10414627353429398,0.07353312535794178
0.12024048096192384,0.3486493246623312,0.1031518956011661,0.07609651409585638
0.12224448897795591,0.3536268134067034,0.10218103164657392,0.07868113184790763
0.12424849699398798,0.3586043021510755,0.10123277021290097,0.08128554676530778
0.12625250501002003,0.36358179089544773,0.10030624900764601,0.08390834719437104
0.1282565130260521,0.36855927963981994,0.09940065151459172,0.08654814283752318
0.13026052104208416,0.3735367683841921,0.09851520388837486,0.08920356578849196
0.13226452905811623,0.3785142571285643,0.09764917210468342,0.091873271449439
0.1342685370741483,0.3834917458729365,0.09680185934141877,0.09455593933745936
0.13627254509018036,0.38846923461730865,0.09597260356887968,0.09725027378753963
0.13827655310621242,0.39344672336168085,0.0951607753294111,0.09995500455873471
0.1402805611222445,0.398424212106053,0.09436577568905123,0.10266888735000203
0.14228456913827656,0.4034017008504252,0.09358703434555428,0.10539070423181045
0.14428857715430862,0.4083791895947974,0.09282400787878778,0.10811926399933587
0.1462925851703407,0.41335667833916956,0.0920761781309391,0.11085340245275414
0.14829659318637275,0.41833416708354176,0.09134305070523378,0.11359198260984994
0.15030060120240482,0.42331165582791397,0.09062415357299392,0.11633389485588139
0.1523046092184369,0.4282891445722861,0.08991903577986401,0.11907805703536982
0.15430861723446893,0.4332666333166583,0.08922726624292066,0.1218234144902232
0.156312625250501,0.4382441220610305,0.08854843263117414,0.12456894004835185
0.15831663326653306,0.4432216108054027,0.08788214032267803,0.12731363396669954
0.16032064128256512,0.4481990995497749,0.08722801143209369,0.1300565238323798
0.1623246492985972,0.4531765882941471,0.08658568390312321,0.13279666442539337
0.16432865731462926,0.45815407703851924,0.08595481066073143,0.13553313754619192
0.16633266533066132,0.46313156578289144,0.08533505881853318,0.13826505181115806
0.1683366733466934,0.46810905452726365,0.08472610893713152,0.1409915424188781
0.17034068136272545,0.4730865432716358,0.08412765432956149,0.1437117708899118
0.17234468937875752,0.478064032016008,0.08353940041032643,0.14642492478258792
0.1743486973947896,0.4830415207603802,0.08296106408481424,0.14913021738719412
0.17635270541082165,0.48801900950475235,0.08239237317615182,0.15182688740077918
0.17835671342685372,0.49299649824912456,0.08183306588680202,0.15451419858464058
0.18036072144288579,0.49797398699349676,0.08128289029242954,0.15719143940642855
0.18236472945891782,0.5029514757378689,0.08074160386576408,0.15985792266867566
0.1843687374749499,0.5079289644822411,0.08020897302837265,0.16251298512543436
0.18637274549098196,0.5129064532266133,0.07968477272841902,0.1651559870885898
0.18837675350701402,0.5178839419709855,0.07916878604264042,0.16778631202530672
0.1903807615230461,0.5228614307153577,0.07866080380090992,0.17040336614796778
0.19238476953907815,0.5278389194597298,0.07816062423187836,0.17300657799786232
0.19438877755511022,0.532816408204102,0.0776680526283055,0.17559539802379376
0.1963927855711423,0.5377938969484742,0.0771829010307948,0.17816929815668792
0.19839679358717435,0.5427713856928464,0.07670498792874252,0.18072777138120588
0.20040080160320642,0.5477488744372186,0.07623413797740045,0.1832703313052855
0.20240480961923848,0.5527263631815907,0.07577018173003136,0.18579651172846748
0.20440881763527055,0.557703851925963,0.07531295538421147,0.18830586620979486
0.20641282565130262,0.5626813406703352,0.0748623005414015,0.19079796763600795
0.20841683366733466,0.5676588294147074,0.07441806397897067,0.19327240779070518
0.21042084168336672,0.5726363181590796,0.07398009743391565,0.19572879692507683
0.2124248496993988,0.5776138069034518,0.07354825739756907,0.19816676333077413
0.21442885771543085,0.5825912956478239,0.07312240492064134,0.20058595291542142
0.21643286573146292,0.5875687843921961,0.0727024054279843,0.20298602878123892
0.218436873747495,0.5925462731365683,0.07228812854250684,0.20536667080719812
0.22044088176352705,0.5975237618809405,0.07187944791771073,0.20772757523509267
0.22244488977955912,0.6025012506253127,0.07147624107835075,0.21006845425987167
0.22444889779559118,0.6074787393696849,0.07107838926875558,0.21238903562454564
0.22645290581162325,0.612456228114057,0.07068577730837641,0.2146890622199452
0.22845691382765532,0.6174337168584292,0.07029829345415838,0.2169682916895816
0.23046092184368738,0.6224112056028014,0.06991582926935579,0.21922649603982916
0.23246492985971945,0.6273886943471736,0.06953827949843651,0.2214634612556244
0.23446893787575152,0.6323661830915458,0.06916554194774308,0.22367898692185337
0.23647294589178355,0.637343671835918,0.06879751737159895,0.22587288585057425
0.23847695390781562,0.6423211605802901,0.0684341093635678,0.22804498371420107
0.24048096192384769,0.6472986493246623,0.06807522425259178,0.23019511868475825
0.24248496993987975,0.6522761380690345,0.06772077100375107,0.23232314107929136
0.24448897795591182,0.6572536268134067,0.06737066112340283,0.23442891301151084
0.24649298597194388,0.6622311155577789,0.06702480856847279,0.2365123080497221
0.24849699398797595,0.6672086043021511,0.06668312965968497,0.23857321088108605
0.250501002004008,0.6721860930465232,0.06634554299852892,0.24061151698223926
0.25250501002004005,0.6771635817908954,0.06601196938777484,0.2426271322962896
0.2545090180360721,0.6821410705352676,0.06568233175535855,0.24461997291619617
0.2565130260521042,0.6871185592796398,0.06535655508146788,0.2465899647745243
0.25851703406813625,0.692096048024012,0.06503456632867247,0.2485370433395668
0.2605210420841683,0.6970735367683842,0.06471629437494718,0.25046115331780416
0.2625250501002004,0.7020510255127563,0.06440166994944867,0.2523622483626757
0.26452905811623245,0.7070285142571285,0.0640906255709112,0.25424029078962296
0.2665330661322645,0.7120060030015007,0.06378309548853688,0.25609525129736116
0.2685370741482966,0.716983491745873,0.06347901562526086,0.2579271086953265
0.27054108216432865,0.7219609804902452,0.06317832352327958,0.2597358496372448
0.2725450901803607,0.7269384692346174,0.06288095829173579,0.26152146836076134
0.2745490981963928,0.7319159579789895,0.06258686055645976,0.2632839664330628
0.27655310621242485,0.7368934467233617,0.062295972411671625,0.2650233525024268
0.2785571142284569,0.7418709354677339,0.06200823737355508,0.26673964205562184
0.280561122244489,0.7468484242121061,0.06172360033561674,0.26843285718108395
0.28256513026052105,0.7518259129564783,0.061442007525750617,0.2701030263377913
0.2845691382765531,0.7568034017008505,0.061163406464930924,0.2717501841297536
0.2865731462925852,0.7617808904452226,0.060887745927460685,0.2733743710860353
0.28857715430861725,0.7667583791895948,0.06061497590270707,0.2749756334462254
0.2905811623246493,0.771735867933967,0.06034504755825812,0.2765540229512684
0.2925851703406814,0.7767133566783392,0.06007791320443867,0.27810959663956825
0.29458917835671344,0.7816908454227114,0.05981352626012649,0.2796424166482759
0.2965931863727455,0.7866683341670836,0.05955184121981263,0.2811525500196706
0.2985971943887776,0.7916458229114557,0.059292813621852535,0.2826400685125448
0.30060120240480964,0.7966233116558279,0.05903640001785744,0.28410504841850165
0.3026052104208417,0.8016008004002001,0.05878255794317785,0.28554757038307443
0.3046092184368738,0.8065782891445723,0.058531245888432865,0.2869677192315748
0.3066132264529058,0.8115557778889445,0.05828242327204255,0.2883655837995823
0.30861723446893785,0.8165332666333167,0.058036050413720744,0.28974125676797974
0.3106212424849699,0.8215107553776888,0.05779208850888975,0.2910948345024472
0.312625250501002,0.826488244122061,0.05755049960397842,0.2924264168973225
0.31462925851703405,0.8314657328664332,0.057311246572568156,0.29373610722373994
0.3166332665330661,0.8364432216108054,0.057074293092352575,0.29502401198195566
0.3186372745490982,0.8414207103551776,0.05683960362287782,0.2962902407577745
0.32064128256513025,0.8463981990995497,0.05660714338403287,0.29753490608298744
0.3226452905811623,0.8513756878439219,0.05637687833525971,0.2987581232997357
0.3246492985971944,0.8563531765882941,0.05614877515545524,0.2999600104287128
0.32665330661322645,0.8613306653326663,0.05592280122353771,0.30114068804112265
0.3286573146292585,0.8663081540770385,0.05569892459965191,0.30230027913430707
0.3306613226452906,0.8712856428214107,0.05547711400698832,0.30343890901096104
0.33266533066132264,0.8762631315657828,0.05525733881419268,0.30455670516185507
0.3346693386773547,0.881240620310155,0.055039569018343365,0.3056537971519814
0.3366733466933868,0.8862181090545272,0.054823775228475015,0.30673031651004723
0.33867735470941884,0.8911955977988995,0.05460992864962785,0.30778639662123475
0.3406813627254509,0.8961730865432717,0.05439800106740268,0.30882217262315304
0.342685370741483,0.9011505752876439,0.054187964833003165,0.3098377813049032
0.34468937875751504,0.906128064032016,0.05397979284874677,0.31083336100918485
0.3466933867735471,0.9111055527763882,0.05377345855402749,0.3118090515373691
0.3486973947895792,0.9160830415207604,0.05356893591171354,0.31276499405746666
0.35070140280561124,0.9210605302651326,0.053366199394964245,0.31370133101492004
0.3527054108216433,0.9260380190095048,0.05316522397445088,0.31461820604615043
0.35470941883767537,0.931015507753877,0.05296598510596695,0.3155157638947905
0.35671342685370744,0.9359929964982491,0.05276845871841388,0.3163941503305382
0.3587174348697395,0.9409704852426213,0.052572621202148714,0.31725351207056274
0.36072144288577157,0.9459479739869935,0.05237844939768102,0.3180939967034014
0.3627254509018036,0.9509254627313657,0.05218592058470676,0.31891575261528193
0.36472945891783565,0.9559029514757379,0.05199501247146703,0.3197189289188107
0.3667334669338677,0.9608804402201101,0.05180570318442072,0.32050367538396324
0.3687374749498998,0.9658579289644822,0.051617971258219916,0.3212701423713209
0.37074148296593185,0.9708354177088544,0.051431795625977564,0.32201848076749345
0.3727454909819639,0.9758129064532266,0.05124715560981766,0.322748841922672
0.374749498997996,0.9807903951975988,0.05106403091169806,0.3234613775902546
0.37675350701402804,0.985767883941971,0.05088240160449663,0.3241562398684929
0.3787575150300601,0.9907453726863432,0.05070224812335204,0.32483358114410466
0.3807615230460922,0.9957228614307153,0.050523551257250526,0.32549355403779917
0.38276553106212424,1.0007003501750875,0.050346292140850235,0.326136311351668
0.3847695390781563,1.0056778389194598,0.0501704522465357,0.32676200601838734
0.3867735470941884,1.010655327663832,0.04999601337669423,0.3273707910521854
0.38877755511022044,1.015632816408204,0.04982295765620738,0.32796281950152706
0.3907815631262525,1.0206103051525763,0.04965126752515035,0.3285382444034691
0.3927855711422846,1.0255877938969484,0.04948092573169232,0.32909721873963926
0.39478957915831664,1.0305652826413207,0.04931191532519143,0.3296398953937978
0.3967935871743487,1.0355427713856928,0.0491442196494781,0.33016642711093436
0.39879759519038077,1.040520260130065,0.048977822336320566,0.3306769664578615
0.40080160320641284,1.0454977488744372,0.0488127072990668,0.3311716657852594
0.4028056112224449,1.0504752376188093,0.048648858726457384,0.33165067719113683
0.40480961923847697,1.0554527263631817,0.048486261076603594,0.3321141524856629
0.40681362725450904,1.0604302151075538,0.04832489907112588,0.33256224315733585
0.4088176352705411,1.065407703851926,0.04816475768944747,0.3329951003404492
0.41082164328657317,1.0703851925962982,0.04800582216323837,0.33341287478381854
0.41282565130260523,1.0753626813406703,0.047848077971004904,0.33381571682073463
0.4148296593186373,1.0803401700850426,0.047691510832820624,0.3342037763401064
0.4168336673346693,1.0853176588294147,0.047536106705194064,0.33457720275876046
0.4188376753507014,1.090295147573787,0.04738185177606899,0.3349361449948646
0.42084168336673344,1.095272636318159,0.047228732459953474,0.33528075144244246
0.4228456913827655,1.1002501250625312,0.04707673539317362,0.3356111699469462
0.4248496993987976,1.1052276138069035,0.04692584742924824,0.335927547781861
0.42685370741482964,1.1102051025512756,0.046776055634380954,0.33623003162630516
0.4288577154308617,1.115182591295648,0.04662734728306603,0.3365187675436027
0.4308617234468938,1.12016008004002,0.046479709853804785,0.33679390096079537
0.43286573146292584,1.1251375687843923,0.04633313102492902,0.3370555766490692
0.4348697394789579,1.1301150575287644,0.04618759867052867,0.3373039387050672
0.43687374749499,1.1350925462731365,0.046043100856480355,0.33753913053306217
0.43887775551102204,1.1400700350175088,0.04589962583657379,0.33776129482796446
0.4408817635270541,1.145047523761881,0.04575716204873368,0.3379705735591387
0.44288577154308617,1.1500250125062532,0.045615698111333834,0.3381671079550063
0.44488977955911824,1.1550025012506253,0.045475222819601084,0.3383510384884092
0.4468937875751503,1.1599799899949974,0.0453357251421064,0.338522504862712
0.44889779559118237,1.1649574787393697,0.045197194217340725,0.33868164599862044
0.45090180360721444,1.1699349674837418,0.0450596193503731,0.33882860002169285
0.4529058116232465,1.1749124562281141,0.04492299000958871,0.3389635042505259
0.45490981963927857,1.1798899449724862,0.0447872958235047,0.33908649518559103
0.45691382765531063,1.1848674337168583,0.04465252657766145,0.33919770849870334
0.4589178356713427,1.1898449224612306,0.044518672211587444,0.33929727902310225
0.46092184368737477,1.1948224112056027,0.04438572281583518,0.3393853407441254
0.46292585170340683,1.199799899949975,0.04425366862908691,0.3394620267904567
0.4649298597194389,1.2047773886943471,0.04412250003532752,0.3395274694259303
0.46693386773547096,1.2097548774387195,0.04399220756108328,0.3395818000418742
0.46893787575150303,1.2147323661830915,0.04386278187272424,0.33962514914997355
0.4709418837675351,1.2197098549274636,0.0437342137738289,0.33965764637564033
0.4729458917835671,1.224687343671836,0.04360649420260923,0.33967942045187033
0.4749498997995992,1.229664832416208,0.04347961422939445,0.339690599213573
0.47695390781563124,1.2346423211605804,0.043353565054172094,0.339691309592359
0.4789579158316633,1.2396198099049525,0.043228338004184685,0.33968167761176926
0.48096192384769537,1.2445972986493246,0.04310392453158061,0.33966182838293246
0.48296593186372744,1.2495747873936969,0.04298031621111783,0.33963188610063544
0.4849699398797595,1.254552276138069,0.042857504737918814,0.3395919740397942
0.48697394789579157,1.2595297648824413,0.042735481925275605,0.3395422145523103
0.48897795591182364,1.2645072536268134,0.04261423970250356,0.3394827290643015
0.4909819639278557,1.2694847423711857,0.04249377011284238,0.33941363807369285
0.49298597194388777,1.2744622311155578,0.04237406531140351,0.33933506114815626
0.49498997995991983,1.2794397198599299,0.042255117563162484,0.3392471169233863
0.4969939879759519,1.2844172086043022,0.042136919240995,0.3391499231017013
0.49899799599198397,1.2893946973486743,0.04201946282375581,0.33904359645095755
0.501002004008016,1.2943721860930466,0.04190274089439915,0.33892825280376687
0.503006012024048,1.2993496748374187,0.041786746138139846,0.3388040070570047
0.5050100200400801,1.3043271635817908,0.04167147134065377,0.33867097317160116
0.5070140280561122,1.309304652326163,0.04155690938631688,0.33852926417260293
0.5090180360721442,1.3142821410705352,0.04144305325648185,0.33837899214949657
0.5110220440881763,1.3192596298149075,0.04132989602779135,0.33822026825678425
0.5130260521042084,1.3242371185592796,0.04121743087052682,0.33805320271480255
0.5150300601202404,1.329214607303652,0.04110565104699223,0.337877904810775
0.5170340681362725,1.334192096048024,0.04099454990993176,0.33769448290008974
0.5190380761523046,1.3391695847923961,0.04088412090098046,0.33750304440779383
0.5210420841683366,1.3441470735367684,0.04077435754914734,0.3373036958302965
0.5230460921843687,1.3491245622811405,0.04066525346932984,0.3370965427372728
0.5250501002004008,1.3541020510255128,0.040556802360859054,0.33688168977375915
0.5270541082164328,1.359079539769885,0.04044899800607499,0.33665924066243563
0.5290581162324649,1.364057028514257,0.04034183426893098,0.3364292982060849
0.531062124248497,1.3690345172586293,0.04023530509362668,0.33619196429022247
0.533066132264529,1.3740120060030014,0.04012940450326892,0.3359473398858908
0.5350701402805611,1.3789894947473738,0.04002412659855975,0.33569552505261124
0.5370741482965932,1.3839669834917459,0.03991946555651097,0.33543661894148497
0.5390781563126252,1.3889444722361182,0.03981541562918461,0.33517071979844043
0.5410821643286573,1.3939219609804903,0.039711971142458675,0.3348979249676183
0.5430861723446894,1.3988994497248624,0.03960912649481762,0.33461833089488774
0.5450901803607214,1.4038769384692347,0.03950687615616686,0.33433203313149173
0.5470941883767535,1.4088544272136068,0.039405214666670886,0.3340391263378108
0.5490981963927856,1.413831915957979,0.03930413663561434,0.3337397042872442
0.5511022044088176,1.4188094047023512,0.03920363674028557,0.33343385987020097
0.5531062124248497,1.4237868934467233,0.03910370972488208,0.33312168509819606
0.5551102204408818,1.4287643821910956,0.03900435039943746,0.33280327110804697
0.5571142284569138,1.4337418709354677,0.038905553638769234,0.33247870816616626
0.5591182364729459,1.43871935967984,0.03880731438144709,0.3321480856729443
0.561122244488978,1.443696848424212,0.03870962762878123,0.33181149216721934
0.56312625250501,1.4486743371685844,0.03861248844383012,0.3314690153308289
0.5651302605210421,1.4536518259129565,0.0385158919504274,0.3311207419932394
0.5671342685370742,1.4586293146573286,0.03841983333222742,0.33076675813624923
0.5691382765531062,1.463606803401701,0.03832430783176901,0.3304071488987621
0.5711422845691383,1.468584292146073,0.03822931074955708,0.330041998581626
0.5731462925851704,1.4735617808904453,0.03813483744316163,0.32967139065253387
0.5751503006012024,1.4785392696348174,0.03804088332633379,0.3292954077509842
0.5771543086172345,1.4835167583791895,0.03794744386813855,0.32891413169329525
0.5791583166332666,1.4884942471235618,0.03785451459210372,0.328527643477672
0.5811623246492986,1.493471735867934,0.037762091075384835,0.32813602328932123
0.5831663326653307,1.4984492246123062,0.037670168947945684,0.3277393505056117
0.5851703406813628,1.5034267133566783,0.03757874389175396,0.3273377037012768
0.5871743486973948,1.5084042021010504,0.03748781163999196,0.32693116065365657
0.5891783567134269,1.5133816908454227,0.037397367976281654,0.3265197983479754
0.591182364729459,1.5183591795897948,0.03730740873392425,0.3261036929826542
0.593186372745491,1.5233366683341671,0.037217929795153516,0.32568291997465304
0.5951903807615231,1.5283141570785392,0.03712892709040283,0.3252575539648421
0.5971943887775552,1.5332916458229116,0.03704039659758557,0.3248276688233981
0.5991983967935872,1.5382691345672836,0.036952334341388574,0.324393337655225
0.6012024048096193,1.5432466233116557,0.036864736392578375,0.32395463280539455
0.6032064128256514,1.548224112056028,0.03677759886731999,0.3235116258646068
0.6052104208416834,1.5532016008004002,0.036690917926507874,0.32306438767466605
0.6072144288577155,1.5581790895447725,0.03660468977510895,0.3226129883339718
0.6092184368737475,1.5631565782891446,0.03651891066151735,0.32215749720302206
0.6112224448897795,1.5681340670335167,0.036433576876920594,0.32169798290992724
0.6132264529058116,1.573111555777889,0.036348684754677084,0.3212345133559317
0.6152304609218436,1.578089044522261,0.03626423066970462,0.3207671557209432
0.6172344689378757,1.5830665332666334,0.0361802110378796,0.3202959764690662
0.6192384769539078,1.5880440220110055,0.036096622315446886,0.3198210413541389
0.6212424849699398,1.5930215107553778,0.03601346099844,0.3193424154252716
0.6232464929859719,1.5979989994997499,0.035930723622111346,0.31886016303238507
0.625250501002004,1.602976488244122,0.03584840676037251,0.3183743478317471
0.627254509018036,1.6079539769884943,0.03576650702524411,0.3178850327915064
0.6292585170340681,1.6129314657328664,0.03568502106631533,0.3173922801972215
0.6312625250501002,1.6179089544772387,0.03560394557021263,0.3168961516573839
0.6332665330661322,1.6228864432216108,0.03552327726007771,0.3163967081089345
0.6352705410821643,1.627863931965983,0.03544301289505429,0.3158940098227707
0.6372745490981964,1.6328414207103552,0.03536314926978384,0.3153881164092446
0.6392785571142284,1.6378189094547273,0.03528368321390972,0.3148790868236495
0.6412825651302605,1.6427963981990996,0.03520461159158986,0.31436697937169555
0.6432865731462926,1.6477738869434717,0.03512593130101764,0.3138518517149708
0.6452905811623246,1.652751375687844,0.03504763927395088,0.3133337608763897
0.6472945891783567,1.6577288644322161,0.03496973247524875,0.3128127632456252
0.6492985971943888,1.6627063531765882,0.034892207902416414,0.3122889145845252
0.6513026052104208,1.6676838419209605,0.03481506258515735,0.3117622700325122
0.6533066132264529,1.6726613306653326,0.034738293584933126,0.31123288411196504
0.655310621242485,1.677638819409705,0.034661897994530434,0.3107008107335811
0.657314629258517,1.682616308154077,0.03458587293763538,0.3101661032017199
0.6593186372745491,1.6875937968984491,0.03451021556841475,0.30962881421972593
0.6613226452905812,1.6925712856428214,0.03443492307110422,0.3090889958952303
0.6633266533066132,1.6975487743871935,0.0343599926596033,0.3085466997454308
0.6653306613226453,1.7025262631315659,0.03428542157707691,0.3080019767023491
0.6673346693386774,1.707503751875938,0.03421120709556351,0.3074548771180655
0.6693386773547094,1.7124812406203103,0.03413734651558955,0.3069054507699292
0.6713426853707415,1.7174587293646824,0.03406383716579021,0.3063537468657447
0.6733466933867736,1.7224362181090545,0.03399067640253627,0.3057998140489329
0.6753507014028056,1.7274137068534268,0.03391786160956705,0.30524370040366733
0.6773547094188377,1.7323911955977989,0.033845390197629145,0.3046854534599838
0.6793587174348698,1.7373686843421712,0.033773259604121086,0.3041251201988641
0.6813627254509018,1.7423461730865433,0.03370146729274361,0.30356274705729247
0.6833667334669339,1.7473236618309154,0.033630010753155526,0.3029983799332851
0.685370741482966,1.7523011505752877,0.03355888750063503,0.30243206419089136
0.687374749498998,1.7572786393196598,0.033488095075746495,0.3018638446651675
0.6893787575150301,1.762256128064032,0.03341763104401237,0.30129376566712174
0.6913827655310621,1.7672336168084042,0.03334749299559039,0.30072187098862985
0.6933867735470942,1.7722111055527763,0.033277678544955815,0.3001482039073225
0.6953907815631263,1.7771885942971486,0.03320818533058861,0.29957280719144275
0.6973947895791583,1.7821660830415207,0.033139011014665626,0.29899572310467354
0.6993987975951904,1.787143571785893,0.03307015328275744,0.29841699341093536
0.7014028056112225,1.792121060530265,0.03300160984353003,0.2978366593791541
0.7034068136272545,1.7970985492746374,0.03293337842845098,0.2972547617879972
0.7054108216432866,1.8020760380190095,0.03286545679150036,0.29667134093058084
0.7074148296593187,1.8070535267633816,0.0327978427088859,0.29608643661914424
0.7094188376753507,1.812031015507754,0.03273053397876264,0.2955000881896943
0.7114228456913828,1.817008504252126,0.03266352842095692,0.2949123345066185
0.7134268537074149,1.8219859929964983,0.03259682387669445,0.2943232139672663
0.7154308617234469,1.8269634817408704,0.03253041820833269,0.2937327645064988
0.717434869739479,1.8319409704852425,0.032464309299097154,0.29314102360120736
0.7194388777555111,1.8369184592296148,0.03239849505282185,0.2925480282747995
0.7214428857715431,1.841895947973987,0.032332973393693516,0.29195381510165386
0.7234468937875751,1.8468734367183592,0.03226774226599982,0.2913584202115422
0.7254509018036072,1.8518509254627313,0.032202799633881285,0.2907618792940202
0.7274549098196392,1.8568284142071037,0.03213814348108693,0.2901642276027855
0.7294589178356713,1.8618059029514757,0.032073771810733655,0.28956549996000375
0.7314629258517034,1.8667833916958478,0.03200968264506911,0.2889657307606029
0.7334669338677354,1.8717608804402202,0.031945874025238116,0.28836495397653394
0.7354709418837675,1.8767383691845922,0.031882344011052645,0.2877632031610012
0.7374749498997996,1.8817158579289646,0.03181909068076504,0.28716051145265853
0.7394789579158316,1.8866933466733367,0.03175611213084476,0.28655691157977453
0.7414829659318637,1.8916708354177088,0.03169340647575829,0.28595243586436475
0.7434869739478958,1.896648324162081,0.03163097184775227,0.28534711622629166
0.7454909819639278,1.9016258129064532,0.031568806396639996,0.28474098418733307
0.7474949899799599,1.9066033016508255,0.03150690828959072,0.2841340708752173
0.749498997995992,1.9115807903951976,0.03144527571092232,0.2835264070276268
0.751503006012024,1.9165582791395699,0.0313839068618968,0.2829180229961695
0.7535070140280561,1.921535767883942,0.03132279996051883,0.28230894875031814
0.7555110220440882,1.926513256628314,0.031261953241337175,0.28169921388131747
0.7575150300601202,1.9314907453726864,0.031201364955248983,0.28108884760605923
0.7595190380761523,1.9364682341170585,0.031141033369306913,0.2804778787709261
0.7615230460921844,1.9414457228614308,0.03108095676652899,0.2798663358556029
0.7635270541082164,1.946423211605803,0.031021133445711207,0.2792542469768564
0.7655310621242485,1.951400700350175,0.030961561721242828,0.2786416398922841
0.7675350701402806,1.9563781890945473,0.030902239922924228,0.27802854200403004
0.7695390781563126,1.9613556778389194,0.030843166395787415,0.2774149803624712
0.7715430861723447,1.9663331665832917,0.030784339499919076,0.27680098166987055
0.7735470941883767,1.9713106553276638,0.030725757610286047,0.2761865722840003
0.7755511022044088,1.9762881440720361,0.030667419116563333,0.27557177822173323
0.7775551102204409,1.9812656328164082,0.030609322422964526,0.274956625162604
0.779559118236473,1.9862431215607803,0.030551465948074542,0.2743411384523381
0.781563126252505,1.9912206103051526,0.030493848124684753,0.27372534310635177
