t,l,S,P_l
0.0,0.05,1.0,0.0014664908110056689
0.002004008016032064,0.05497748874437219,0.9790562870934822,0.002091969533240281
0.004008016032064128,0.05995497748874437,0.8797892835342995,0.0028637582586920015
0.006012024048096192,0.06493246623311656,0.7205166552635359,0.0037898873255480026
0.008016032064128256,0.06990995497748874,0.5733235272695187,0.00487605638443276
0.01002004008016032,0.07488744372186093,0.4788534373200028,0.006125847615960984
0.012024048096192385,0.07986493246623312,0.4254564978646376,0.00754095859503863
0.014028056112224449,0.0848424212106053,0.39242159662885606,0.009121437673767342
0.01603206412825651,0.08981990995497749,0.36913304390320767,0.010865911240201606
0.018036072144288578,0.09479739869934968,0.3512143989417685,0.012771796627523873
0.02004008016032064,0.09977488744372186,0.33665279040789997,0.014835497406337392
0.022044088176352707,0.10475237618809405,0.32438290280990895,0.01705257973574094
0.02404809619238477,0.10972986493246624,0.3137790730881936,0.019417929693020346
0.026052104208416832,0.11470735367683842,0.30444404646610307,0.02192589226952364
0.028056112224448898,0.11968484242121061,0.29610984401690416,0.02457039316649256
0.03006012024048096,0.12466233116558278,0.288586815578579,0.027345044756545207
0.03206412825651302,0.129639819909955,0.2817354901938655,0.030243237667998333
0.03406813627254509,0.13461730865432717,0.2754500614234884,0.03325821945085567
0.036072144288577156,0.13959479739869934,0.2696481942622187,0.036383161729496766
0.03807615230460922,0.14457228614307155,0.2642644549613819,0.03961121716110411
0.04008016032064128,0.14954977488744373,0.25924591540173225,0.04293556741616737
0.04208416833667335,0.1545272636318159,0.2545491165376052,0.04634946328817683
0.04408817635270541,0.15950475237618808,0.2501379119178283,0.04984625793039118
0.04609218436873747,0.16448224112056029,0.24598189913820842,0.053419434112373876
0.04809619238476954,0.16945972986493246,0.24205525495749908,0.0570626262901841
0.050100200400801605,0.17443721860930464,0.2383358543168157,0.06076963819291054
0.052104208416833664,0.17941470735367684,0.23480459332021278,0.06453445654512642
0.05410821643286573,0.18439219609804902,0.23144486152638477,0.06835126146982057
0.056112224448897796,0.1893696848424212,0.22824212538820932,0.07221443404913386
0.05811623246492986,0.1943471735867934,0.2251835956775337,0.07611856146032657
0.06012024048096192,0.19932466233116558,0.22225795922896058,0.08005844005126626
0.06212424849699399,0.20430215107553776,0.21945516054285077,0.08402907667276015
0.06412825651302605,0.20927963981990996,0.21676622246661795,0.08802568854366295
0.06613226452905811,0.21425712856428214,0.21418309781380046,0.09204370188829576
0.06813627254509018,0.21923461730865432,0.2116985457026567,0.09607874955377735
0.07014028056112225,0.22421210605302652,0.2093060278137826,0.10012666778688796
0.07214428857715431,0.2291895947973987,0.2069996208244644,0.10418349232560976
0.07414829659318638,0.23416708354177088,0.2047739420760442,0.10824545393909668
0.07615230460921844,0.23914457228614308,0.20262408613935476,0.11230897353115864
0.0781563126252505,0.24412206103051526,0.20054557041175058,0.1163706569060646
0.08016032064128256,0.24909954977488744,0.19853428824292899,0.12042728928128263
0.08216432865731463,0.2540770385192596,0.19658646837135238,0.12447582961943146
0.0841683366733467,0.2590545272636318,0.19469863967753276,0.1285134048409732
0.08617234468937876,0.264032016008004,0.19286760043870976,0.13253730396985264
0.08817635270541083,0.26900950475237617,0.1910903914119948,0.1365449722561784
0.09018036072144289,0.2739869934967484,0.18936427218774818,0.14053400531301707
0.09218436873747494,0.2789644822411206,0.18768670034779172,0.14450214329828012
0.09418837675350701,0.28394197098549273,0.18605531303862927,0.14844726516741472
0.09619238476953908,0.28891945972986494,0.18446791063168166,0.15236738301804634
0.09819639278557114,0.29389694847423714,0.18292244219340442,0.15626063654379646
0.10020040080160321,0.2988744372186093,0.18141699253018187,0.16012528761109632
0.10220440881763528,0.3038519259629815,0.17994977060778242,0.16395971496991496
0.10420841683366733,0.3088294147073537,0.1785190991742468,0.16776240910679738
0.1062124248496994,0.31380690345172585,0.17712340543943292,0.17153196724647926
0.10821643286573146,0.31878439219609805,0.17576121268490985,0.1752670885064987
0.11022044088176353,0.32376188094047026,0.17443113269515742,0.17896656920767012
0.11222444889779559,0.3287393696848424,0.1731318589156507,0.18262929834195823
0.11422845691382766,0.3337168584292146,0.1718621602558248,0.18625425319816705
0.11623246492985972,0.3386943471735868,0.17062087546550633,0.18984049514492252
0.11823647294589178,0.34367183591795897,0.16940690802244782,0.19338716556963226
0.12024048096192384,0.3486493246623312,0.16821922147636648,0.1968934819714589
0.12224448897795591,0.3536268134067034,0.16705683520156892,0.20035873420580042
0.12424849699398798,0.3586043021510755,0.16591882051600185,0.20378228087733455
0.12625250501002003,0.36358179089544773,0.16480429712955535,0.2071635458783355
0.1282565130260521,0.36855927963981994,0.16371242988876294,0.21050201506868826
0.13026052104208416,0.3735367683841921,0.16264242578880275,0.21379723309381962
0.13226452905811623,0.3785142571285643,0.16159353122697573,0.2170488003365986
0.1342685370741483,0.3834917458729365,0.1605650294746978,0.22025636999915682
0.13627254509018036,0.38846923461730865,0.15955623834754593,0.22341964531050018
0.13827655310621242,0.39344672336168085,0.15856650805509498,0.2265383768557495
0.1402805611222445,0.398424212106053,0.1575952192142142,0.22961236002283975
0.14228456913827656,0.4034017008504252,0.15664178101119264,0.23264143256252034
0.14428857715430862,0.4083791895947974,0.15570562949956593,0.23562547225753813
0.1462925851703407,0.41335667833916956,0.15478622602184516,0.2385643946969359
0.14829659318637275,0.41833416708354176,0.15388305574452582,0.2414581511514641
0.15030060120240482,0.42331165582791397,0.15299562629679966,0.24430672654618635
0.1523046092184369,0.4282891445722861,0.152123466504322,0.24711013752643957
0.15430861723446893,0.4332666333166583,0.15126612521021468,0.24986843061341182
0.156312625250501,0.4382441220610305,0.15042317017622295,0.2525816804456915
0.15831663326653306,0.4432216108054027,0.14959418705760547,0.25524998810325444
0.16032064128256512,0.4481990995497749,0.14877877844592632,0.25787347951045386
0.1623246492985972,0.4531765882941471,0.14797656297444856,0.2604523039146939
0.16432865731462926,0.45815407703851924,0.14718717448130259,0.2629866324375714
0.16633266533066132,0.46313156578289144,0.14641026122603212,0.26547665669538284
0.1683366733466934,0.46810905452726365,0.14564548515550266,0.26792258748600234
0.17034068136272545,0.4730865432716358,0.14489252121550653,0.27032465353924406
0.17234468937875752,0.478064032016008,0.1441510567047098,0.27268310032793125
0.1743486973947896,0.4830415207603802,0.14342079066787025,0.27499818893699685
