t,l,S,P_l
0.18236472945891782,0.5029514757378689,0.02872669264380135,0.047082360288507284
0.1843687374749499,0.5079289644822411,0.028510067589920352,0.04803500455389875
0.18637274549098196,0.5129064532266133,0.028297157482032615,0.04899021537379207
0.18837675350701402,0.5178839419709855,0.028087861211062846,0.049947784872656706
0.1903807615230461,0.5228614307153577,0.027882081441087884,0.05090750880732861
0.19238476953907815,0.5278389194597298,0.027679724430729,0.051869186568178925
0.19438877755511022,0.532816408204102,0.027480699864765847,0.05283262117659856
0.1963927855711423,0.5377938969484742,0.02728492069528736,0.05379761927904084
0.19839679358717435,0.5427713856928464,0.027092302991747582,0.0547639911378528
0.20040080160320642,0.5477488744372186,0.02690276579934197,0.05573155061911358
0.20240480961923848,0.5527263631815907,0.026716231005163737,0.056700115177686396
0.20440881763527055,0.557703851925963,0.026532623211640117,0.05766950583968166
0.20641282565130262,0.5626813406703352,0.02635186961678477,0.05863954718251549
0.20841683366733466,0.5676588294147074,0.026173899900836753,0.059610067312741405
0.21042084168336672,0.5726363181590796,0.025998646118887195,0.060580897841821114
0.2124248496993988,0.5776138069034518,0.025826042599123387,0.06155187385999237
0.21442885771543085,0.5825912956478239,0.02565602584634618,0.06252283390838342
0.21643286573146292,0.5875687843921961,0.025488534450440723,0.06349361994951545
0.218436873747495,0.5925462731365683,0.025323508999502743,0.06446407733632603
0.22044088176352705,0.5975237618809405,0.025160891997342998,0.06543405477984031
0.22244488977955912,0.6025012506253127,0.025000627785111675,0.06640340431560918
0.22444889779559118,0.6074787393696849,0.024842662466801516,0.06737198126902662
0.22645290581162325,0.612456228114057,0.02468694383840509,0.0683396442196327
0.22845691382765532,0.6174337168584292,0.02453342132051613,0.06930625496450277
0.23046092184368738,0.6224112056028014,0.024382045894178854,0.07027167848081688
0.23246492985971945,0.6273886943471736,0.02423277003980198,0.07123578288769876
0.23446893787575152,0.6323661830915458,0.02408554767896581,0.07219843940740872
0.23647294589178355,0.637343671835918,0.023940334118962042,0.07315952232596866
0.23847695390781562,0.6423211605802901,0.023797085999915837,0.07411890895329448
0.24048096192384769,0.6472986493246623,0.023655761244349302,0.0750764795829054
0.24248496993987975,0.6522761380690345,0.023516319009054473,0.07603211745127614
0.24448897795591182,0.6572536268134067,0.023378719639151665,0.0769857086968933
0.24649298597194388,0.6622311155577789,0.023242924624217093,0.07793714231907506
0.24849699398797595,0.6672086043021511,0.023108896556370558,0.07888631013660713
0.250501002004008,0.6721860930465232,0.02297659909022045,0.07983310674624752
0.25250501002004005,0.6771635817908954,0.02284599690456981,0.08077742948114676
0.2545090180360721,0.6821410705352676,0.022717055665792553,0.08171917836922879
0.2565130260521042,0.6871185592796398,0.022589741992794652,0.08265825609157461
0.25851703406813625,0.692096048024012,0.022464023423479706,0.08359456794084714
0.2605210420841683,0.6970735367683842,0.022339868382643475,0.08452802177979477
0.2625250501002004,0.7020510255127563,0.02221724615122568,0.08545852799986611
0.26452905811623245,0.7070285142571285,0.022096126836852126,0.08638599947996954
0.2665330661322645,0.7120060030015007,0.021976481345603524,0.08731035154540508
0.2685370741482966,0.716983491745873,0.021858281354951162,0.08823150192699811
0.27054108216432865,0.7219609804902452,0.02174149928780291,0.0891493707204578
0.2725450901803607,0.7269384692346174,0.021626108287606218,0.09006388034598646
0.2745490981963928,0.7319159579789895,0.02151208219445756,0.09097495550815893
0.27655310621242485,0.7368934467233617,0.021399395522170652,0.0918825231560948
0.2785571142284569,0.7418709354677339,0.021288023436258477,0.09278651244393939
0.280561122244489,0.7468484242121061,0.021177941732786174,0.09368685469167223
0.28256513026052105,0.7518259129564783,0.02106912681805467,0.0945834833462581
0.2845691382765531,0.7568034017008505,0.020961555689076653,0.09547633394315443
0.2865731462925852,0.7617808904452226,0.020855205914808668,0.09636534406818865
0.28857715430861725,0.7667583791895948,0.02075005561810508,0.09725045331981717
0.2905811623246493,0.771735867933967,0.02064608345836128,0.09813160327177627
0.2925851703406814,0.7767133566783392,0.020543268614815282,0.09900873743613513
0.29458917835671344,0.7816908454227114,0.020441590770478503,0.09988180122675847
0.2965931863727455,0.7866683341670836,0.0203410300966678,0.10075074192318835
0.2985971943887776,0.7916458229114557,0.02024156723811251,0.10161550863495
0.30060120240480964,0.7966233116558279,0.020143183298611395,0.1024760522662887
0.3026052104208417,0.8016008004002001,0.02004585982721561,0.10333232548134232
0.3046092184368738,0.8065782891445723,0.019949578804915203,0.10418428266975482
0.3066132264529058,0.8115557778889445,0.019854322631807517,0.10503187991273319
0.30861723446893785,0.8165332666333167,0.019760074114727112,0.10587507494955187
0.3106212424849699,0.8215107553776888,0.01966681645531771,0.10671382714450663
0.312625250501002,0.826488244122061,0.019574533238527647,0.10754809745432031
0.31462925851703405,0.8314657328664332,0.019483208421511192,0.10837784839600098
0.3166332665330661,0.8364432216108054,0.019392826322918996,0.10920304401515385
0.3186372745490982,0.8414207103551776,0.019303371612561536,0.11002364985474766
0.32064128256513025,0.8463981990995497,0.019214829301430522,0.11083963292433473
0.3226452905811623,0.8513756878439219,0.019127184732063523,0.11165096166972457
0.3246492985971944,0.8563531765882941,0.019040423569238143,0.1124576059431103
0.32665330661322645,0.8613306653326663,0.018954531790982363,0.11325953697364649
0.3286573146292585,0.8663081540770385,0.018869495679888607,0.11405672733847666
0.3306613226452906,0.8712856428214107,0.018785301814719404,0.1148491509342093
0.33266533066132264,0.8762631315657828,0.01870193706229316,0.11563678294883924
0.3346693386773547,0.881240620310155,0.01861938856963916,0.11641959983411278
0.3366733466933868,0.8862181090545272,0.0185376437564112,0.11719757927833353
0.33867735470941884,0.8911955977988995,0.01845669030755,0.11797070017960601
0.3406813627254509,0.8961730865432717,0.018376516166184645,0.11873894261951415
0.342685370741483,0.9011505752876439,0.018297109526764117,0.11950228783723112
0.34468937875751504,0.906128064032016,0.018218458828410007,0.12026071820405725
0.3466933867735471,0.9111055527763882,0.018140552748482162,0.12101421719838217
0.3486973947895792,0.9160830415207604,0.018063380196349215,0.1217627693810673
0.35070140280561124,0.9210605302651326,0.017986930307356333,0.12250636037124521
0.3527054108216433,0.9260380190095048,0.01791119243698291,0.12324497682253133
0.35470941883767537,0.931015507753877,0.017836156155183153,0.12397860639964368
0.35671342685370744,0.9359929964982491,0.017761811240902845,0.124707237755427
0.3587174348697395,0.9409704852426213,0.01768814767676587,0.12543086050827665
0.36072144288577157,0.9459479739869935,0.01761515564392433,0.12614946521995704
0.3627254509018036,0.9509254627313657,0.01754282551706631,0.12686304337381143
0.36472945891783565,0.9559029514757379,0.017471147859575688,0.1275715873533574
0.3667334669338677,0.9608804402201101,0.017400113418838545,0.12827509042126403
0.3687374749498998,0.9658579289644822,0.0173297131216909,0.12897354669870528
0.37074148296593185,0.9708354177088544,0.017259938070002867,0.12966695114508628
0.3727454909819639,0.9758129064532266,0.017190779536394394,0.13035529953813596
0.374749498997996,0.9807903951975988,0.01712222896007799,0.13103858845436275
0.37675350701402804,0.985767883941971,0.017054277942824013,0.13171681524986747
0.3787575150300601,0.9907453726863432,0.016986918245044298,0.13238997804150926
0.3807615230460922,0.9957228614307153,0.016920141781990066,0.13305807568841974
0.38276553106212424,1.0007003501750875,0.01685394062006015,0.13372110777385965
0.3847695390781563,1.0056778389194598,0.016788306973215827,0.1343790745874144
0.3867735470941884,1.010655327663832,0.016723233199498658,0.1350319771075226
0.38877755511022044,1.015632816408204,0.016658711797647774,0.13567981698433376
0.3907815631262525,1.0206103051525763,0.01659473540381343,0.1363225965228892
0.3927855711422846,1.0255877938969484,0.016531296788363455,0.13696031866662234
0.39478957915831664,1.0305652826413207,0.016468388852779587,0.13759298698117337
0.3967935871743487,1.0355427713856928,0.01640600462664076,0.13822060563851246
0.39879759519038077,1.040520260130065,0.01634413726469043,0.13884317940136923
0.40080160320641284,1.0454977488744372,0.016282780043985208,0.13946071360796114
0.4028056112224449,1.0504752376188093,0.016221926361122144,0.14007321415701712
0.40480961923847697,1.0554527263631817,0.016161569729542167,0.14068068749309287
0.40681362725450904,1.0604302151075538,0.016101703776907155,0.1412831405921714
0.4088176352705411,1.065407703851926,0.016042322242548333,0.1418805809475457
0.41082164328657317,1.0703851925962982,0.015983418974983694,0.14247301655597763
0.41282565130260523,1.0753626813406703,0.01592498792950225,0.14306045590413052
0.4148296593186373,1.0803401700850426,0.01586702316581305,0.14364290795526868
0.4168336673346693,1.0853176588294147,0.01580951884575682,0.14422038213622096
0.4188376753507014,1.090295147573787,0.015752469231078405,0.1447928883246042
0.42084168336673344,1.095272636318159,0.015695868681258027,0.14536043683630012
0.4228456913827655,1.1002501250625312,0.015639711651399543,0.1459230384131851
0.4248496993987976,1.1052276138069035,0.015583992690173968,0.1464807042111042
0.42685370741482964,1.1102051025512756,0.015528706437816585,0.14703344578808886
0.4288577154308617,1.115182591295648,0.015473847624175936,0.14758127509281244
0.4308617234468938,1.12016008004002,0.01541941106681321,0.14812420445327953
0.43286573146292584,1.1251375687843923,0.015365391669150382,0.14866224656574564
0.4348697394789579,1.1301150575287644,0.015311784418665772,0.14919541448386245
0.43687374749499,1.1350925462731365,0.015258584385135486,0.14972372160804612
0.43887775551102204,1.1400700350175088,0.015205786718919428,0.15024718167506276
0.4408817635270541,1.145047523761881,0.015153386649290546,0.15076580874782886
0.44288577154308617,1.1500250125062532,0.01510137948280603,0.15127961720542224
0.44488977955911824,1.1550025012506253,0.015049760601719213,0.1517886217333001
0.4468937875751503,1.1599799899949974,0.014998525462431,0.15229283731371965
0.44889779559118237,1.1649574787393697,0.014947669593979692,0.15279227921635927
0.45090180360721444,1.1699349674837418,0.014897188596568007,0.15328696298913455
0.4529058116232465,1.1749124562281141,0.014847078140126322,0.15377690444920786
0.45490981963927857,1.1798899449724862,0.014797333962911021,0.15426211967418615
0.45691382765531063,1.1848674337168583,0.01474795187013699,0.15474262499350494
0.4589178356713427,1.1898449224612306,0.014698927732643214,0.1552184369799937
0.46092184368737477,1.1948224112056027,0.014650257485590635,0.15568957244162113
0.46292585170340683,1.199799899949975,0.014601937127191267,0.15615604841341515
0.4649298597194389,1.2047773886943471,0.014553962717467719,0.15661788214955571
0.46693386773547096,1.2097548774387195,0.014506330377042319,0.15707509111563675
0.46893787575150303,1.2147323661830915,0.014459036285954898,0.15752769298109406
0.4709418837675351,1.2197098549274636,0.014412076682508573,0.15797570561179664
0.4729458917835671,1.224687343671836,0.014365447862142633,0.15841914706279728
0.4749498997995992,1.229664832416208,0.01431914617633186,0.15885803557124045
0.47695390781563124,1.2346423211605804,0.014273168031511532,0.15929238954942482
0.4789579158316633,1.2396198099049525,0.01422750988802737,0.15972222757801569
0.48096192384769537,1.2445972986493246,0.01418216825910983,0.1601475683994072
0.48296593186372744,1.2495747873936969,0.014137139709871988,0.16056843091122902
0.4849699398797595,1.254552276138069,0.014092420856330437,0.1609848341599959
0.48697394789579157,1.2595297648824413,0.01404800836444858,0.16139679733489823
0.48897795591182364,1.2645072536268134,0.014003898949201659,0.1618043397617286
0.4909819639278557,1.2694847423711857,0.013960089373663031,0.16220748089694464
0.49298597194388777,1.2744622311155578,0.013916576448111022,0.16260624032186297
0.49498997995991983,1.2794397198599299,0.013873357029155911,0.16300063773698326
0.4969939879759519,1.2844172086043022,0.013830428018886433,0.16339069295643996
0.49899799599198397,1.2893946973486743,0.013787786364035354,0.1637764259025778
0.501002004008016,1.2943721860930466,0.013745429055163572,0.164157856600651
0.503006012024048,1.2993496748374187,0.013703353125862256,0.1645350051736411
0.5050100200400801,1.3043271635817908,0.013661555651972638,0.16490789183719382
0.5070140280561122,1.309304652326163,0.013620033750822852,0.16527653689467034
0.5090180360721442,1.3142821410705352,0.013578784580481541,0.16564096073231238
0.5110220440881763,1.3192596298149075,0.013537805339027688,0.16600118381451812
0.5130260521042084,1.3242371185592796,0.013497093263836317,0.16635722667922664
0.5150300601202404,1.329214607303652,0.0134566456308796,0.16670910993340968
0.5170340681362725,1.334192096048024,0.013416459754043075,0.1670568542486675
0.5190380761523046,1.3391695847923961,0.013376532984456487,0.1674004803569276
0.5210420841683366,1.3441470735367684,0.013336862709838951,0.1677400090462441
0.5230460921843687,1.3491245622811405,0.013297446353858062,0.16807546115669508
0.5250501002004008,1.3541020510255128,0.013258281375502605,0.1684068575763776
0.5270541082164328,1.359079539769885,0.013219365268468475,0.16873421923749649
0.5290581162324649,1.364057028514257,0.013180695560557612,0.16905756711254658
0.531062124248497,1.3690345172586293,0.01314226981308946,0.16937692221058598
0.533066132264529,1.3740120060030014,0.01310408562032477,0.1696923055735979
0.5350701402805611,1.3789894947473738,0.013066140608901397,0.17000373827294116
0.5370741482965932,1.3839669834917459,0.013028432437281759,0.17031124140588505
0.5390781563126252,1.3889444722361182,0.012990958795211805,0.1706148360922293
0.5410821643286573,1.3939219609804903,0.012953717403191007,0.17091454347100568
0.5430861723446894,1.3988994497248624,0.012916706011953322,0.17121038469726071
0.5450901803607214,1.4038769384692347,0.012879922401958704,0.17150238093891712
0.5470941883767535,1.4088544272136068,0.012843364382895016,0.1717905533737131
0.5490981963927856,1.413831915957979,0.012807029793190008,0.172074923186217
0.5511022044088176,1.4188094047023512,0.012770916499533193,0.17235551156491719
0.5531062124248497,1.4237868934467233,0.01273502239640734,0.17263233969938402
0.5551102204408818,1.4287643821910956,0.012699345405629385,0.1729054287775037
0.5571142284569138,1.4337418709354677,0.01266388347590053,0.17317479998278185
0.5591182364729459,1.43871935967984,0.012628634582365262,0.17344047449171598
0.561122244488978,1.443696848424212,0.012593596726179209,0.1737024734712348
0.56312625250501,1.4486743371685844,0.012558767934085495,0.17396081807620345
0.5651302605210421,1.4536518259129565,0.012524146257999457,0.17421552944699306
0.5671342685370742,1.4586293146573286,0.012489729774601537,0.17446662870711385
0.5691382765531062,1.463606803401701,0.012455516584938152,0.1747141369609096
0.5711422845691383,1.468584292146073,0.012421504814030326,0.17495807529131302
0.5731462925851704,1.4735617808904453,0.012387692610489975,0.17519846475766052
0.5751503006012024,1.4785392696348174,0.012354078146143593,0.17543532639356457
0.5771543086172345,1.4835167583791895,0.012320659615663228,0.1756686812048437
0.5791583166332666,1.4884942471235618,0.012287435236204557,0.17589855016750786
0.5811623246492986,1.493471735867934,0.012254403247051893,0.17612495422579846
0.5831663326653307,1.4984492246123062,0.012221561909270023,0.1763479142902817
0.5851703406813628,1.5034267133566783,0.012188909505362597,0.17656745123599496
0.5871743486973948,1.5084042021010504,0.012156444338937106,0.1767835859006433
0.5891783567134269,1.5133816908454227,0.012124164734376117,0.1769963390828474
0.591182364729459,1.5183591795897948,0.01209206903651476,0.17720573154043992
0.593186372745491,1.5233366683341671,0.01206015561032425,0.17741178398881008
0.5951903807615231,1.5283141570785392,0.01202842284060137,0.17761451709929565
0.5971943887775552,1.5332916458229116,0.011996869131663703,0.17781395149762094
0.5991983967935872,1.5382691345672836,0.011965492907050596,0.17801010776237985
0.6012024048096193,1.5432466233116557,0.011934292609229635,0.17820300642356351
0.6032064128256514,1.548224112056028,0.011903266699308548,0.17839266796113082
0.6052104208416834,1.5532016008004002,0.011872413656752444,0.17857911280362146
0.6072144288577155,1.5581790895447725,0.01184173197910621,0.17876236132681086
0.6092184368737475,1.5631565782891446,0.011811220181722025,0.17894243385240508
0.6112224448897795,1.5681340670335167,0.011780876797491827,0.1791193506467759
0.6132264529058116,1.573111555777889,0.011750700376584648,0.1792931319197346
0.6152304609218436,1.578089044522261,0.011720689486188733,0.1794637978233441
0.6172344689378757,1.5830665332666334,0.01169084271025829,0.17963136845076824
0.6192384769539078,1.5880440220110055,0.011661158649264824,0.1797958638351572
0.6212424849699398,1.5930215107553778,0.011631635919952928,0.1799573039485692
0.6232464929859719,1.5979989994997499,0.01160227315510046,0.18011570870092672
0.625250501002004,1.602976488244122,0.011573069003282973,0.18027109793900692
0.627254509018036,1.6079539769884943,0.011544022128642376,0.18042349144546566
0.6292585170340681,1.6129314657328664,0.011515131210659646,0.18057290893789424
0.6312625250501002,1.6179089544772387,0.011486394943931605,0.18071937006790803
0.6332665330661322,1.6228864432216108,0.011457812037951619,0.1808628944202663
0.6352705410821643,1.627863931965983,0.011429381216894123,0.1810035015120232
0.6372745490981964,1.6328414207103552,0.011401101219402956,0.181141210791708
0.6392785571142284,1.6378189094547273,0.011372970798383376,0.18127604163853508
0.6412825651302605,1.6427963981990996,0.011344988720797682,0.18140801336164278
0.6432865731462926,1.6477738869434717,0.011317153767464418,0.18153714519935968
0.6452905811623246,1.652751375687844,0.011289464732861004,0.18166345631849878
0.6472945891783567,1.6577288644322161,0.01126192042492981,0.18178696581367837
0.6492985971943888,1.6627063531765882,0.01123451966488755,0.1819076927066693
0.6513026052104208,1.6676838419209605,0.011207261287037943,0.18202565594576742
0.6533066132264529,1.6726613306653326,0.011180144138587565,0.1821408744051917
0.655310621242485,1.677638819409705,0.011153167079464864,0.18225336688450655
0.657314629258517,1.682616308154077,0.011126328982142214,0.182363152108068
0.6593186372745491,1.6875937968984491,0.011099628731461033,0.18247024872449352
0.6613226452905812,1.6925712856428214,0.011073065224459791,0.18257467530615495
0.6633266533066132,1.6975487743871935,0.011046637370204972,0.1826764503486933
0.6653306613226453,1.7025262631315659,0.01102034408962483,0.1827755922705559
0.6673346693386774,1.707503751875938,0.010994184315345955,0.18287211941255485
0.6693386773547094,1.7124812406203103,0.010968156991532545,0.1829660500374461
0.6713426853707415,1.7174587293646824,0.010942261073728378,0.18305740232952938
0.6733466933867736,1.7224362181090545,0.010916495528701366,0.18314619439426794
0.6753507014028056,1.7274137068534268,0.010890859334290728,0.1832324442579276
0.6773547094188377,1.7323911955977989,0.010865351479256637,0.18331616986723515
0.6793587174348698,1.7373686843421712,0.010839970963132379,0.18339738908905553
0.6813627254509018,1.7423461730865433,0.010814716796078894,0.18347611971008648
0.6833667334669339,1.7473236618309154,0.01078958799874174,0.18355237943657193
0.685370741482966,1.7523011505752877,0.010764583602110358,0.18362618589403198
0.687374749498998,1.7572786393196598,0.010739702647379617,0.18369755662701026
0.6893787575150301,1.762256128064032,0.010714944185813651,0.18376650909883774
0.6913827655310621,1.7672336168084042,0.010690307278611831,0.18383306069141275
0.6933867735470942,1.7722111055527763,0.010665790996776944,0.18389722870499658
0.6953907815631263,1.7771885942971486,0.010641394420985474,0.18395903035802502
0.6973947895791583,1.7821660830415207,0.010617116641459961,0.18401848278693433
0.6993987975951904,1.787143571785893,0.0105929567578434,0.18407560304600246
0.7014028056112225,1.792121060530265,0.010568913879075647,0.184130408107204
0.7034068136272545,1.7970985492746374,0.010544987123271767,0.18418291486007998
0.7054108216432866,1.8020760380190095,0.010521175617602345,0.18423314011162045
0.7074148296593187,1.8070535267633816,0.01049747849817566,0.1842811005861611
0.7094188376753507,1.812031015507754,0.010473894909921714,0.18432681292529235
0.7114228456913828,1.817008504252126,0.010450424006478104,0.18437029368778154
0.7134268537074149,1.8219859929964983,0.010427064950077673,0.18441155934950754
0.7154308617234469,1.8269634817408704,0.01040381691143789,0.18445062630340672
0.717434869739479,1.8319409704852425,0.01038067906965201,0.18448751085943185
0.7194388777555111,1.8369184592296148,0.010357650612081862,0.18452222924452152
0.7214428857715431,1.841895947973987,0.010334730734252345,0.18455479760258128
0.7234468937875751,1.8468734367183592,0.010311918639747527,0.18458523199447546
0.7254509018036072,1.8518509254627313,0.010289213540108368,0.18461354839802988
0.7274549098196392,1.8568284142071037,0.010266614654731982,0.1846397627080447
0.7294589178356713,1.8618059029514757,0.010244121210772485,0.1846638907363176
0.7314629258517034,1.8667833916958478,0.01022173244304332,0.18468594821167655
0.7334669338677354,1.8717608804402202,0.010199447593921088,0.18470595078002267
0.7354709418837675,1.8767383691845922,0.010177265913250853,0.18472391400438182
0.7374749498997996,1.8817158579289646,0.010155186658252855,0.18473985336496576
0.7394789579158316,1.8866933466733367,0.010133209093430656,0.1847537842592422
0.7414829659318637,1.8916708354177088,0.010111332490480662,0.18476572200201322
0.7434869739478958,1.896648324162081,0.010089556128203007,0.1847756818255022
0.7454909819639278,1.9016258129064532,0.010067879292413772,0.18478367887944927
0.7474949899799599,1.9066033016508255,0.010046301275858528,0.18478972823121426
0.749498997995992,1.9115807903951976,0.01002482137812715,0.18479384486588774
0.751503006012024,1.9165582791395699,0.010003438905569912,0.18479604368640942
0.7535070140280561,1.921535767883942,0.00998215317121483,0.18479633951369423
0.7555110220440882,1.926513256628314,0.009960963494686217,0.18479474708676494
0.7575150300601202,1.9314907453726864,0.009939869202124451,0.18479128106289266
0.7595190380761523,1.9364682341170585,0.009918869626106918,0.184785956017743
0.7615230460921844,1.9414457228614308,0.009897964105570123,0.18477878644552986
0.7635270541082164,1.946423211605803,0.009877151985732925,0.18476978675917471
0.7655310621242485,1.951400700350175,0.009856432618020926,0.18475897129047278
0.7675350701402806,1.9563781890945473,0.00983580535999193,0.18474635429026495
0.7695390781563126,1.9613556778389194,0.009815269575262497,0.18473194992861527
0.7715430861723447,1.9663331665832917,0.009794824633435572,0.1847157722949949
0.7735470941883767,1.9713106553276638,0.009774469910029145,0.18469783539847073
0.7755511022044088,1.9762881440720361,0.009754204786405948,0.18467815316789998
0.7775551102204409,1.9812656328164082,0.009734028649704168,0.18465673945212963
0.779559118236473,1.9862431215607803,0.009713940892769137,0.18463360802020107
