t,l,S,P_l
0.0,0.05,1.0,1.5706700717168848e-27
0.002004008016032064,0.05497748874437219,0.9666497558363949,1.9347369066532624e-26
0.004008016032064128,0.05995497748874437,0.7766435995512521,1.8291476603656757e-25
0.006012024048096192,0.06493246623311656,0.45258504505832836,1.3895530791462793e-24
0.008016032064128256,0.06990995497748874,0.17932796182750227,8.785566910019864e-24
0.01002004008016032,0.07488744372186093,0.05276022931111125,4.7520850003218367e-23
0.012024048096192385,0.07986493246623312,0.016103865559217435,2.247699794254764e-22
0.014028056112224449,0.0848424212106053,0.006899925504322192,9.463042751758777e-22
0.01603206412825651,0.08981990995497749,0.003921513302650129,3.598076836848739e-21
0.018036072144288578,0.09479739869934968,0.002597033945781139,1.2505111176814877e-20
0.02004008016032064,0.09977488744372186,0.0018756803190137126,4.012948750954436e-20
0.022044088176352707,0.10475237618809405,0.0014309157191457168,1.1992315758914796e-19
0.02404809619238477,0.10972986493246624,0.0011332791692932399,3.3617402428138005e-19
0.026052104208416832,0.11470735367683842,0.0009223160889465102,8.895285524919048e-19
0.028056112224448898,0.11968484242121061,0.0007663348998918202,2.2337613477755845e-18
0.03006012024048096,0.12466233116558278,0.0006472298053549251,5.348562035217549e-18
0.03206412825651302,0.129639819909955,0.0005539479812244643,1.2261634121196759e-17
0.03406813627254509,0.13461730865432717,0.0004793795194248372,2.701119555243671e-17
0.036072144288577156,0.13959479739869934,0.00041875388227537185,5.736069740193875e-17
0.03807615230460922,0.14457228614307155,0.00036875771383871106,1.177594547770826e-16
0.04008016032064128,0.14954977488744373,0.0003270227164938982,2.34309564826688e-16
0.04208416833667335,0.1545272636318159,0.0002918146365974757,4.528809227351552e-16
0.04408817635270541,0.15950475237618808,0.0002618370134666438,8.520494060900275e-16
0.04609218436873747,0.16448224112056029,0.0002361032183255601,1.5632632853592146e-15
0.04809619238476954,0.16945972986493246,0.00021385062600102393,2.8016229527328136e-15
0.050100200400801605,0.17443721860930464,0.00019448161216511752,4.911951273394241e-15
0.052104208416833664,0.17941470735367684,0.00017752210718200936,8.436507369594e-15
0.05410821643286573,0.18439219609804902,0.0001625919224574283,1.421283548034794e-14
0.056112224448897796,0.1893696848424212,0.0001493831423153635,2.3512931301960147e-14
0.05811623246492986,0.1943471735867934,0.000137644148591805,3.823824745975368e-14
0.06012024048096192,0.19932466233116558,0.00012716764710184262,6.118915108642939e-14
0.06212424849699399,0.20430215107553776,0.00011778158169054983,9.643239935054775e-14
0.06412825651302605,0.20927963981990996,0.00010934216129510692,1.4979612708606631e-13
0.06613226452905811,0.21425712856428214,0.00010172845311423037,2.295288610887281e-13
0.06813627254509018,0.21923461730865432,9.483815019365543e-5,3.4716730575157323e-13
0.07014028056112225,0.22421210605302652,8.85842292190659e-5,5.186672009989564e-13
0.07214428857715431,0.2291895947973987,8.2892289811373e-5,7.658625492194721e-13
0.07414829659318638,0.23416708354177088,7.769842036116673e-5,1.1183310509640561e-12
0.07615230460921844,0.23914457228614308,7.294747415917952e-5,1.6157577798332748e-12
0.0781563126252505,0.24412206103051526,6.85916677922325e-5,2.310905055720604e-12
0.08016032064128256,0.24909954977488744,6.458943454669145e-5,3.2733142210318485e-12
0.08216432865731463,0.2540770385192596,6.09044810056254e-5,4.593884651448164e-12
0.0841683366733467,0.2590545272636318,5.750500661333273e-5,6.390496890374101e-12
0.08617234468937876,0.264032016008004,5.436305474913466e-5,8.814870316271152e-12
0.08817635270541083,0.26900950475237617,5.145397054051938e-5,1.2060871247811226e-11
0.09018036072144289,0.2739869934967484,4.8755945785815926e-5,1.6374514856569996e-11
0.09218436873747494,0.2789644822411206,4.6249635335027695e-5,2.20659336635028e-11
0.09418837675350701,0.28394197098549273,4.391783237748471e-5,2.952361669507722e-11
0.09619238476953908,0.28891945972986494,4.174519251588911e-5,3.923125649745646e-11
0.09819639278557114,0.29389694847423714,3.971799842403454e-5,5.1787576060623226e-11
0.10020040080160321,0.2988744372186093,3.782395840697692e-5,6.792954417555374e-11
0.10220440881763528,0.3038519259629815,3.605203339613801e-5,8.855942570228063e-11
0.10420841683366733,0.3088294147073537,3.4392287885009145e-5,1.147761525106892e-10
0.1062124248496994,0.31380690345172585,3.283576109529941e-5,1.479115412957886e-10
0.10821643286573146,0.31878439219609805,3.137435529822202e-5,1.895719258738476e-10
0.11022044088176353,0.32376188094047026,3.000073873187908e-5,2.4168581372756227e-10
0.11222444889779559,0.3287393696848424,2.8708260977344526e-5,3.0655821926508007e-10
0.11422845691382766,0.3337168584292146,2.749087900181713e-5,3.86932369253846e-10
0.11623246492985972,0.3386943471735868,2.634309236189125e-5,4.860595189395422e-10
0.11823647294589178,0.34367183591795897,2.5259886295253443e-5,6.077776602073049e-10
0.12024048096192384,0.3486493246623312,2.4236681624243e-5,7.565999455245233e-10
0.12224448897795591,0.3536268134067034,2.3269290557123995e-5,9.37813693054222e-10
0.12424849699398798,0.3586043021510755,2.2353877608546172e-5,1.1575908789754428e-9
0.12625250501002003,0.36358179089544773,2.148692497430427e-5,1.4231110624210758e-9
0.1282565130260521,0.36855927963981994,2.0665201791003628e-5,1.7426977262746054e-9
0.13026052104208416,0.3735367683841921,1.9885736791740063e-5,2.125969053090407e-9
0.13226452905811623,0.3785142571285643,1.9145793936954578e-5,2.584004189355502e-9
0.1342685370741483,0.3834917458729365,1.8442850657315876e-5,3.1295260829426007e-9
0.13627254509018036,0.38846923461730865,1.7774578394523414e-5,3.777102007669991e-9
0.13827655310621242,0.39344672336168085,1.7138825167718945e-5,4.543362915151083e-9
0.1402805611222445,0.398424212106053,1.6533599928904043e-5,5.447242777363332e-9
0.14228456913827656,0.4034017008504252,1.5957058501346796e-5,6.510239103389274e-9
0.14428857715430862,0.4083791895947974,1.540749092121894e-5,7.756695830384152e-9
0.1462925851703407,0.41335667833916956,1.4883310025299876e-5,9.21410980183852e-9
0.14829659318637275,0.41833416708354176,1.4383041147070134e-5,1.0913462055460935e-8
0.15030060120240482,0.42331165582791397,1.3905312800357862e-5,1.2889575148377989e-8
0.1523046092184369,0.4282891445722861,1.3448848244287663e-5,1.518149774870422e-8
0.15430861723446893,0.4332666333166583,1.3012457835938942e-5,1.7832917719777445e-8
0.156312625250501,0.4382441220610305,1.2595032088127264e-5,2.0892604916403364e-8
0.15831663326653306,0.4432216108054027,1.2195535359311582e-5,2.4414884901238536e-8
0.16032064128256512,0.4481990995497749,1.181300011099924e-5,2.846014477393288e-8
0.1623246492985972,0.4531765882941471,1.1446521675339534e-5,3.309537228581253e-8
0.16432865731462926,0.45815407703851924,1.1095253482006945e-5,3.8394729388724235e-8
0.16633266533066132,0.46313156578289144,1.0758402699100282e-5,4.444016133819442e-8
0.1683366733466934,0.46810905452726365,1.0435226247727817e-5,5.132204243831093e-8
