t,l,S,P_l
0.0,0.05,1.0,7.70729911297891e-6
0.002004008016032064,0.05497748874437219,0.9708333039521012,1.2579733016020484e-5
0.004008016032064128,0.05995497748874437,0.8147944417154758,1.94651421555564e-5
0.006012024048096192,0.06493246623311656,0.5540712458444245,2.882209975302741e-5
0.008016032064128256,0.06990995497748874,0.3261971070231666,4.113264296014645e-5
0.01002004008016032,0.07488744372186093,0.2043211880866397,5.6894600441015845e-5
0.012024048096192385,0.07986493246623312,0.1529594326934131,7.66145675806559e-5
0.014028056112224449,0.0848424212106053,0.12850807995518376,0.00010080162012683352
0.01603206412825651,0.08981990995497749,0.11376244905355086,0.00012996179580663855
0.018036072144288578,0.09479739869934968,0.10345934423185697,0.0001645933330876374
0.02004008016032064,0.09977488744372186,0.09564056200186258,0.00020518263084748714
0.022044088176352707,0.10475237618809405,0.0893913131271856,0.0002522008778255721
0.02404809619238477,0.10972986493246624,0.08421746768391439,0.00030610129309077255
0.026052104208416832,0.11470735367683842,0.0798243756992419,0.0003673169160140747
0.028056112224448898,0.11968484242121061,0.07602300639871871,0.00043625888470326174
0.03006012024048096,0.12466233116558278,0.0726850596018374,0.0005133151443555022
0.03206412825651302,0.129639819909955,0.06971949917580625,0.0005988495306876286
0.03406813627254509,0.13461730865432717,0.06705938876692513,0.0006932011779467498
0.036072144288577156,0.13959479739869934,0.06465406665269317,0.0007966842056029684
0.03807615230460922,0.14457228614307155,0.06246426315131656,0.0009095876424290118
0.04008016032064128,0.14954977488744373,0.06045892632432548,0.0010321755511175255
0.04208416833667335,0.1545272636318159,0.058613084702214435,0.0011646873207785526
0.04408817635270541,0.15950475237618808,0.056906364356864,0.0013073380985436853
0.04609218436873747,0.16448224112056029,0.055321932992153336,0.0014603193350562248
0.04809619238476954,0.16945972986493246,0.05384573101652018,0.0016237994218442479
0.050100200400801605,0.17443721860930464,0.052465900519302215,0.0017979244014649305
0.052104208416833664,0.17941470735367684,0.05117235385131659,0.001982818733890197
0.05410821643286573,0.18439219609804902,0.04995644267679051,0.0021785861048974056
0.056112224448897796,0.1893696848424212,0.048810700630912265,0.0023853102642572084
0.05811623246492986,0.1943471735867934,0.04772864076425789,0.0026030558832981217
0.06012024048096192,0.19932466233116558,0.04670459435221507,0.0028318694229972443
0.06212424849699399,0.20430215107553776,0.045733581340041296,0.003071780005121018
0.06412825651302605,0.20927963981990996,0.04481120526660776,0.0033228002801407803
0.06613226452905811,0.21425712856428214,0.043933567331540684,0.0035849272866931127
0.06813627254509018,0.21923461730865432,0.04309719557983648,0.003858143298264248
0.07014028056112225,0.22421210605302652,0.0422989861320525,0.004142416653565127
0.07214428857715431,0.2291895947973987,0.041536154092013736,0.00443770256774496
0.07414829659318638,0.23416708354177088,0.04080619228922729,0.004743943922178811
0.07615230460921844,0.23914457228614308,0.04010683640934561,0.0050610720310697655
0.0781563126252505,0.24412206103051526,0.039436035367743635,0.005389007383539694
0.08016032064128256,0.24909954977488744,0.03879192601318433,0.005727660360253577
0.08216432865731463,0.2540770385192596,0.03817281142831532,0.006076931923937246
0.0841683366733467,0.2590545272636318,0.03757714223419919,0.006436714283416579
0.08617234468937876,0.264032016008004,0.037003500416646073,0.006806891531032567
0.08817635270541083,0.26900950475237617,0.03645058527975898,0.007187340253475855
0.09018036072144289,0.2739869934967484,0.035917201202031804,0.007577930116243637
0.09218436873747494,0.2789644822411206,0.03540224692648232,0.007978524422052536
0.09418837675350701,0.28394197098549273,0.03490470616163982,0.008388980643649043
0.09619238476953908,0.28891945972986494,0.03442363930702174,0.00880915093154691
0.09819639278557114,0.29389694847423714,0.03395817614678562,0.009238882597289779
0.10020040080160321,0.2988744372186093,0.03350750937989486,0.00967801857289322
0.10220440881763528,0.3038519259629815,0.033070888875457255,0.010126397847161838
0.10420841683366733,0.3088294147073537,0.03264761655871794,0.01058385587960771
0.1062124248496994,0.31380690345172585,0.03223704184717831,0.011050224992718216
0.10821643286573146,0.31878439219609805,0.031838557567991525,0.011525334743334623
0.11022044088176353,0.32376188094047026,0.03145159629757465,0.012009012273909287
0.11222444889779559,0.3287393696848424,0.031075627072613875,0.012501082644410435
0.11422845691382766,0.3337168584292146,0.030710152428593044,0.013001369145639336
0.11623246492985972,0.3386943471735868,0.03035470572786698,0.013509693594717397
0.11823647294589178,0.34367183591795897,0.030008848744309532,0.014025876613488432
0.12024048096192384,0.3486493246623312,0.02967216947583584,0.014549737890569393
0.12224448897795591,0.3536268134067034,0.02934428015975113,0.015081096427764406
0.12424849699398798,0.3586043021510755,0.029024815469010628,0.01561977077154192
0.12625250501002003,0.36358179089544773,0.02871343087017064,0.016165579230253604
0.1282565130260521,0.36855927963981994,0.028409801126134584,0.016718340077754558
0.13026052104208416,0.3735367683841921,0.028113618928808273,0.017277871744063825
0.13226452905811623,0.3785142571285643,0.02782459364852112,0.01784399299368251
0.1342685370741483,0.3834917458729365,0.027542450188584262,0.01841652309216521
0.13627254509018036,0.38846923461730865,0.027266927934676027,0.018995281961519464
0.13827655310621242,0.39344672336168085,0.02699777978989666,0.019580090324985977
0.1402805611222445,0.398424212106053,0.026734771287342012,0.020170769841730527
0.14228456913827656,0.4034017008504252,0.026477679772929502,0.02076714323195835
0.14428857715430862,0.4083791895947974,0.026226293651986123,0.021369034392940047
0.1462925851703407,0.41335667833916956,0.02598041169379147,0.021976268506418286
0.14829659318637275,0.41833416708354176,0.025739842388872034,0.02258867213784394
0.15030060120240482,0.42331165582791397,0.02550440335437541,0.02320607332787209
0.1523046092184369,0.4282891445722861,0.025273920783324976,0.023828301676527806
0.15430861723446893,0.4332666333166583,0.02504822893397391,0.024455188420435
0.156312625250501,0.4382441220610305,0.024827169655848857,0.025086566503482576
0.15831663326653306,0.4432216108054027,0.024610591949404573,0.025722270641285648
0.16032064128256512,0.4481990995497749,0.024398351556505243,0.02636213737978308
0.1623246492985972,0.4531765882941471,0.02419031057921169,0.02700600514829626
0.16432865731462926,0.45815407703851924,0.023986337124588593,0.02765371430735892
0.16633266533066132,0.46313156578289144,0.023786304973456757,0.028305107191613065
0.1683366733466934,0.46810905452726365,0.023590093271204118,0.02896002814805221
0.17034068136272545,0.4730865432716358,0.02339758623893894,0.029618323569878566
0.17234468937875752,0.478064032016008,0.023208672903421032,0.0302798419262289
0.1743486973947896,0.4830415207603802,0.023023246844344192,0.030944433788010695
0.17635270541082165,0.48801900950475235,0.022841205957666862,0.03161195185007823
0.17835671342685372,0.49299649824912456,0.0226624522337996,0.03228225094996721
