t,l,S,P_l
0.0,0.05,1.0,5.048469397117044e-104
0.002004008016032064,0.05497748874437219,0.9742423638676933,8.407049050183719e-99
0.004008016032064128,0.05995497748874437,0.8567464574450623,3.758621315820861e-94
0.006012024048096192,0.06493246623311656,0.6731408209515539,5.683086152749518e-90
0.008016032064128256,0.06990995497748874,0.48613616522745245,3.467641587823957e-86
0.01002004008016032,0.07488744372186093,0.33576435044031483,9.801772313094893e-83
0.012024048096192385,0.07986493246623312,0.22985770137385156,1.4322934370172385e-79
0.014028056112224449,0.0848424212106053,0.15965789890146787,1.1821273919251975e-76
0.01603206412825651,0.08981990995497749,0.1137094921787161,5.924457591582999e-74
0.018036072144288578,0.09479739869934968,0.08320139049110534,1.9142975624277206e-71
0.02004008016032064,0.09977488744372186,0.062417218935354776,4.1928495105509853e-69
0.022044088176352707,0.10475237618809405,0.04785222994798148,6.494067520208976e-67
0.02404809619238477,0.10972986493246624,0.037369882766847495,7.373382369802698e-65
0.026052104208416832,0.11470735367683842,0.029645172633236433,6.329481141307664e-63
0.028056112224448898,0.11968484242121061,0.02383464281766302,4.218911909230923e-61
0.03006012024048096,0.12466233116558278,0.019385995108894882,2.234738582145756e-59
0.03206412825651302,0.129639819909955,0.01592759588787096,9.599363138032399e-58
0.03406813627254509,0.13461730865432717,0.013203054148023585,3.4038950021749083e-56
0.036072144288577156,0.13959479739869934,0.011031485103333606,1.0121675839369901e-54
0.03807615230460922,0.14457228614307155,0.009282718825290238,2.5593210660891156e-53
0.04008016032064128,0.14954977488744373,0.007861424347404417,5.571672136233268e-52
0.04208416833667335,0.1545272636318159,0.006696691981045192,1.0559832648430949e-50
0.04408817635270541,0.15950475237618808,0.005735042724671929,1.7598169373584124e-49
0.04609218436873747,0.16448224112056029,0.004935641290700958,2.6020470361387056e-48
0.04809619238476954,0.16945972986493246,0.004266957576915037,3.441297151425986e-47
0.050100200400801605,0.17443721860930464,0.003704399566397162,4.100913861763365e-46
0.052104208416833664,0.17941470735367684,0.0032286097862624713,4.432938025318609e-45
0.05410821643286573,0.18439219609804902,0.0028242226403649294,4.373196097008319e-44
0.056112224448897796,0.1893696848424212,0.002478946727620223,3.959294800516521e-43
0.05811623246492986,0.1943471735867934,0.0021828795100149265,3.306436932131523e-42
0.06012024048096192,0.19932466233116558,0.0019279902095442278,2.5589182889316865e-41
0.06212424849699399,0.20430215107553776,0.0017077259264676535,1.843206073415821e-40
0.06412825651302605,0.20927963981990996,0.001516708979138746,1.2406064346430339e-39
0.06613226452905811,0.21425712856428214,0.0013505024435681587,7.831168295977608e-39
0.06813627254509018,0.21923461730865432,0.0012054271480940967,4.651814237208877e-38
0.07014028056112225,0.22421210605302652,0.0010784178203301854,2.608463635282675e-37
0.07214428857715431,0.2291895947973987,0.0009669092616840421,1.3847762792242402e-36
0.07414829659318638,0.23416708354177088,0.0008687457222836004,6.978851683687781e-36
0.07615230460921844,0.23914457228614308,0.0007821083261503076,3.347296596235945e-35
0.0781563126252505,0.24412206103051526,0.0007054566315717497,1.5315561804918721e-34
0.08016032064128256,0.24909954977488744,0.0006374813289809462,6.699700780304446e-34
0.08216432865731463,0.2540770385192596,0.0005770657654056273,2.8077284344856813e-33
0.0841683366733467,0.2590545272636318,0.0005232545025161457,1.1294547275907074e-32
0.08617234468937876,0.264032016008004,0.0004752275087134833,4.3689926757916533e-32
0.08817635270541083,0.26900950475237617,0.00043227888649922713,1.6279060538113708e-31
0.09018036072144289,0.2739869934967484,0.00039379926780878547,5.852015137118373e-31
0.09218436873747494,0.2789644822411206,0.00035926118912580463,2.032644052612543e-30
0.09418837675350701,0.28394197098549273,0.0003282068976368086,6.831419516750626e-30
0.09619238476953908,0.28891945972986494,0.0003002381488131286,2.2245043987675554e-29
0.09819639278557114,0.29389694847423714,0.0002750076416514095,7.027078326413052e-29
0.10020040080160321,0.2988744372186093,0.0002522118056637949,2.1560157784877503e-28
0.10220440881763528,0.3038519259629815,0.00023158470760352974,6.432104465041306e-28
0.10420841683366733,0.3088294147073537,0.00021289288890709638,1.86784395083833e-27
0.1062124248496994,0.31380690345172585,0.00019593097928154982,5.285091112942015e-27
0.10821643286573146,0.31878439219609805,0.0001805179595783768,1.4584922724469925e-26
0.11022044088176353,0.32376188094047026,0.00016649396947773256,3.9290699566002345e-26
0.11222444889779559,0.3287393696848424,0.0001537175736530273,1.0341505923224582e-25
0.11422845691382766,0.3337168584292146,0.00014206341485098015,2.6615957806464535e-25
0.11623246492985972,0.3386943471735868,0.00013142019437850723,6.703525210456653e-25
0.11823647294589178,0.34367183591795897,0.00012168893036538408,1.6534440235278499e-24
0.12024048096192384,0.3486493246623312,0.00011278145229055567,3.9967578991892e-24
0.12224448897795591,0.3536268134067034,0.00010461909695432073,9.474382743906346e-24
0.12424849699398798,0.3586043021510755,9.713157661506139e-5,2.203930495641233e-23
0.12625250501002003,0.36358179089544773,9.025599460140743e-5,5.034023007936988e-23
0.1282565130260521,0.36855927963981994,8.393598753051248e-5,1.1296848784945596e-22
0.13026052104208416,0.3735367683841921,7.812097644909526e-5,2.492111445210739e-22
0.13226452905811623,0.3785142571285643,7.276551187825548e-5,5.407271761460681e-22
0.1342685370741483,0.3834917458729365,6.78286999769271e-5,1.1545481536818135e-21
0.13627254509018036,0.38846923461730865,6.327369891638392e-5,2.4270686135195718e-21
0.13827655310621242,0.39344672336168085,5.906727614009525e-5,5.0256502818593685e-21
0.1402805611222445,0.398424212106053,5.5179418519113064e-5,1.0255061006247644e-20
0.14228456913827656,0.4034017008504252,5.158298854386568e-5,2.0630394496429064e-20
0.14428857715430862,0.4083791895947974,4.825342065235996e-5,4.0933607932702375e-20
0.1462925851703407,0.41335667833916956,4.5168452610123316e-5,8.013613859053909e-20
0.14829659318637275,0.41833416708354176,4.230788755174715e-5,1.5485260793307904e-19
0.15030060120240482,0.42331165582791397,3.965338288671567e-5,2.9546748003596154e-19
0.1523046092184369,0.4282891445722861,3.718826277920699e-5,5.568715768044294e-19
0.15430861723446893,0.4332666333166583,3.489735134598768e-5,1.03705523359515e-18
0.156312625250501,0.4382441220610305,3.2766824089468016e-5,1.9089382619121854e-18
0.15831663326653306,0.4432216108054027,3.078407540372555e-5,3.474252743950124e-18
0.16032064128256512,0.4481990995497749,2.893760026763277e-5,6.253768162892952e-18
0.1623246492985972,0.4531765882941471,2.7216888477702036e-5,1.1136775792417427e-17
0.16432865731462926,0.45815407703851924,2.5612329979415233e-5,1.9626208183551472e-17
0.16633266533066132,0.46313156578289144,2.411513003431074e-5,3.4236555478998924e-17
0.1683366733466934,0.46810905452726365,2.2717233114910492e-5,5.913352879683885e-17
0.17034068136272545,0.4730865432716358,2.1411254554040256e-5,1.0115257397692705e-16
0.17234468937875752,0.478064032016008,2.019041909207634e-5,1.7140560509046522e-16
0.1743486973947896,0.4830415207603802,1.9048505567567585e-5,2.87792801265244e-16
0.17635270541082165,0.48801900950475235,1.797979708560251e-5,4.788947374954593e-16
0.17835671342685372,0.49299649824912456,1.6979036075983493e-5,7.8995164900358885e-16
0.18036072144288579,0.49797398699349676,1.6041383721246114e-5,1.291972151333152e-15
0.18236472945891782,0.5029514757378689,1.5162383294117003e-5,2.095495982255887e-15
0.1843687374749499,0.5079289644822411,1.4337926996250674e-5,3.3712229134771934e-15
0.18637274549098196,0.5129064532266133,1.3564225935981252e-5,5.380692674170761e-15
0.18837675350701402,0.5178839419709855,1.2837782923190865e-5,8.521566256853671e-15
0.1903807615230461,0.5228614307153577,1.2155367794945215e-5,1.3393961691198878e-14
0.19238476953907815,0.5278389194597298,1.1513995016889142e-5,2.0896929265666557e-14
0.19438877755511022,0.532816408204102,1.0910903333063188e-5,3.236776573702088e-14
0.1963927855711423,0.5377938969484742,1.0343537261254597e-5,4.97817965698589e-14
0.19839679358717435,0.5427713856928464,9.809530252631576e-6,7.603693218272517e-14
0.20040080160320642,0.5477488744372186,9.306689353574063e-6,1.153562875886873e-13
0.20240480961923848,0.5527263631815907,8.832981224608206e-6,1.7385416244134297e-13
