t,l,S,P_l
0.0,0.05,1.0,5.616636178966419e-10
0.002004008016032064,0.05497748874437219,0.9812246422367068,1.922897872594965e-9
0.004008016032064128,0.05995497748874437,0.9044961727323869,5.725963446925373e-9
0.006012024048096192,0.06493246623311656,0.7893408057920518,1.520268552803264e-8
0.008016032064128256,0.06990995497748874,0.6750959571728397,3.6676953543131e-8
0.01002004008016032,0.07488744372186093,0.5851190798735981,8.159747035160883e-8
0.012024048096192385,0.07986493246623312,0.5203815652677258,1.6937762188588232e-7
0.014028056112224449,0.0848424212106053,0.47332008176692897,3.311527702154922e-7
0.01603206412825651,0.08981990995497749,0.43743912297185383,6.145243634487655e-7
0.018036072144288578,0.09479739869934968,0.40878067666283624,1.089311330856517e-6
0.02004008016032064,0.09977488744372186,0.3850485793172441,1.8542770134719275e-6
0.022044088176352707,0.10475237618809405,0.36486095861569356,3.0447487954791982e-6
0.02404809619238477,0.10972986493246624,0.34733991669599606,4.841001340962593e-6
0.026052104208416832,0.11470735367683842,0.3318978719347155,7.4772356363294e-6
0.028056112224448898,0.11968484242121061,0.3181232355901986,1.125095661414183e-5
0.03006012024048096,0.12466233116558278,0.3057164206246264,1.6532532774063965e-5
0.03206412825651302,0.129639819909955,0.2944522934840331,2.3774711910890844e-5
0.03406813627254509,0.13461730865432717,0.28415713410290233,3.352186717895011e-5
0.036072144288577156,0.13959479739869934,0.2746939090004331,4.641875619899491e-5
0.03807615230460922,0.14457228614307155,0.2659525076311043,6.321859140866671e-5
0.04008016032064128,0.14954977488744373,0.2578430568224185,8.479024090163917e-5
0.04208416833667335,0.1545272636318159,0.25029121141403127,0.00011212440410854503
0.04408817635270541,0.15950475237618808,0.24323475385004273,0.00014633863442827931
0.04609218436873747,0.16448224112056029,0.2366210852656205,0.00018868111003224488
0.04809619238476954,0.16945972986493246,0.2304053389798141,0.0002405330834108326
0.050100200400801605,0.17443721860930464,0.2245489381876833,0.00030340996886654866
0.052104208416833664,0.17941470735367684,0.21901847691684706,0.00037896105432227837
0.05410821643286573,0.18439219609804902,0.21378484035912074,0.00046896784892526194
0.056112224448897796,0.1893696848424212,0.20882250522738574,0.0005753411005717495
0.05811623246492986,0.1943471735867934,0.20410897739860112,0.000700116537385232
0.06012024048096192,0.19932466233116558,0.19962433557055712,0.0008454494042114797
0.06212424849699399,0.20430215107553776,0.1953508577178064,0.0010136078793117648
0.06412825651302605,0.20927963981990996,0.19127271288687556,0.0012069654676936502
0.06613226452905811,0.21425712856428214,0.187375705041591,0.0014279924760366958
0.06813627254509018,0.21923461730865432,0.18364705873298795,0.0016792466801194483
0.07014028056112225,0.22421210605302652,0.18007523864651803,0.0019633632992407807
0.07214428857715431,0.2291895947973987,0.17664979679272744,0.002283044393583746
0.07414829659318638,0.23416708354177088,0.173361242409744,0.0026410478000356958
0.07615230460921844,0.23914457228614308,0.17020093064509584,0.0030401757199009713
0.0781563126252505,0.24412206103051526,0.16716096685796425,0.0034832630684648253
0.08016032064128256,0.24909954977488744,0.16423412398688744,0.003973165691723474
0.08216432865731463,0.2540770385192596,0.16141377090307774,0.0045127485500063265
0.0841683366733467,0.2590545272636318,0.15869381004605262,0.005104873961888556
0.08617234468937876,0.264032016008004,0.15606862293873752,0.0057523899949136195
0.08817635270541083,0.26900950475237617,0.15353302242046601,0.006458119082385131
0.09018036072144289,0.2739869934967484,0.15108221063122806,0.0072248469379981835
0.09218436873747494,0.2789644822411206,0.14871174193888897,0.00805531183249301
0.09418837675350701,0.28394197098549273,0.1464174901304771,0.008952194288944785
0.09619238476953908,0.28891945972986494,0.14419561929486,0.009918107245848752
0.09819639278557114,0.29389694847423714,0.14204255791176493,0.010955586729902145
0.10020040080160321,0.2988744372186093,0.13995497573473745,0.012067083073390416
0.10220440881763528,0.3038519259629815,0.13792976311609573,0.013254952704408452
0.10420841683366733,0.3088294147073537,0.1359640124724836,0.014521450531827993
0.1062124248496994,0.31380690345172585,0.1340550016320454,0.015868722940992883
0.10821643286573146,0.31878439219609805,0.13220017883997912,0.017298801410603526
0.11022044088176353,0.32376188094047026,0.13039714922943996,0.018813596756152986
0.11222444889779559,0.3287393696848424,0.12864366259039767,0.020414894000607166
0.11422845691382766,0.3337168584292146,0.12693760229087353,0.022104347868777425
0.11623246492985972,0.3386943471735868,0.12527697522361422,0.023883478898011186
0.11823647294589178,0.34367183591795897,0.12365990266722264,0.025753670154413738
0.12024048096192384,0.3486493246623312,0.1220846119644746,0.027716164540801103
0.12224448897795591,0.3536268134067034,0.12054942893236541,0.029772062679947607
0.12424849699398798,0.3586043021510755,0.11905277092863285,0.031922321354423716
0.12625250501002003,0.36358179089544773,0.11759314050834156,0.03416775248238951
0.1282565130260521,0.36855927963981994,0.11616911961178755,0.0365090226071021
0.13026052104208416,0.3735367683841921,0.11477936423166142,0.038946652876591804
0.13226452905811623,0.3785142571285643,0.11342259951323554,0.041481019488929766
0.1342685370741483,0.3834917458729365,0.1120976152464368,0.044112354577742076
0.13627254509018036,0.38846923461730865,0.1108032617131311,0.046840747512086375
0.13827655310621242,0.39344672336168085,0.10953844585686831,0.04966614658448494
0.1402805611222445,0.398424212106053,0.1083021277457868,0.05258836106078058
0.14228456913827656,0.4034017008504252,0.10709331730241933,0.05560706356552378
0.14428857715430862,0.4083791895947974,0.1059110712768305,0.0587217927768014
0.1462925851703407,0.41335667833916956,0.10475449044189496,0.061931956404754816
0.14829659318637275,0.41833416708354176,0.10362271699163549,0.06523683442849137
0.15030060120240482,0.42331165582791397,0.10251493212541278,0.06863558256665615
0.1523046092184369,0.4282891445722861,0.10143035380242742,0.07212723595758531
0.15430861723446893,0.4332666333166583,0.10036823465247859,0.07571071302568887
0.156312625250501,0.4382441220610305,0.09932786003025158,0.07938481951150331
