t,l,S,P_l
0.0,0.05,1.0,1.0284129931409657e-11
0.002004008016032064,0.05497748874437219,0.9944130924158263,6.964563856663536e-11
0.004008016032064128,0.05995497748874437,0.981981511939765,3.746936375224504e-10
0.006012024048096192,0.06493246623311656,0.9678359242938405,1.6696075241254488e-9
0.008016032064128256,0.06990995497748874,0.9536913750405654,6.360421882109297e-9
0.01002004008016032,0.07488744372186093,0.9401115869775094,2.1232396172864166e-8
0.012024048096192385,0.07986493246623312,0.9272336265776925,6.33323034879238e-8
0.014028056112224449,0.0848424212106053,0.915038801662171,1.71463210332818e-7
0.01603206412825651,0.08981990995497749,0.9034631868492572,4.267546302360834e-7
0.018036072144288578,0.09479739869934968,0.892438526144765,9.867656023897078e-7
0.02004008016032064,0.09977488744372186,0.8819043151955067,2.1383619506768047e-6
0.022044088176352707,0.10475237618809405,0.8718096245485115,4.3749871198286346e-6
0.02404809619238477,0.10972986493246624,0.8621119727870145,8.503759418559443e-6
0.026052104208416832,0.11470735367683842,0.8527757082061458,1.5786985858133665e-5
0.028056112224448898,0.11968484242121061,0.8437705823607643,2.8121178617657222e-5
0.03006012024048096,0.12466233116558278,0.8350706308087787,4.825457666512668e-5
0.03206412825651302,0.129639819909955,0.8266533231845853,8.004166897260286e-5
0.03406813627254509,0.13461730865432717,0.8184989195396398,0.00012873049507459687
0.036072144288577156,0.13959479739869934,0.8105899783268531,0.00020127579439863124
0.03807615230460922,0.14457228614307155,0.8029109750824444,0.0003066686137553527
0.04008016032064128,0.14954977488744373,0.7954480024902323,0.00045627095960231953
0.04208416833667335,0.1545272636318159,0.7881885310599159,0.0006641426490000765
0.04408817635270541,0.15950475237618808,0.7811212156333776,0.0009473467654541918
0.04609218436873747,0.16448224112056029,0.7742357370670176,0.0013262200995432355
0.04809619238476954,0.16945972986493246,0.7675226713034686,0.001824595630959871
0.050100200400801605,0.17443721860930464,0.7609733800530745,0.002469965423100132
0.052104208416833664,0.17941470735367684,0.7545799187310946,0.0032935741523598284
0.05410821643286573,0.18439219609804902,0.7483349583244326,0.004330435756521067
0.056112224448897796,0.1893696848424212,0.7422317186139764,0.005619268222489592
0.05811623246492986,0.1943471735867934,0.736263910737172,0.007202344204077936
0.06012024048096192,0.19932466233116558,0.7304256874957235,0.009125257833783937
0.06212424849699399,0.20430215107553776,0.7247116001334871,0.011436610651025556
0.06412825651302605,0.20927963981990996,0.7191165605563579,0.014187621914330905
0.06613226452905811,0.21425712856428214,0.7136358081580504,0.017431670619269323
0.06813627254509018,0.21923461730865432,0.7082648805667386,0.021223778252479775
0.07014028056112225,0.22421210605302652,0.7029995877473232,0.025620042641732853
0.07214428857715431,0.2291895947973987,0.6978359889899289,0.030677034199287512
0.07414829659318638,0.23416708354177088,0.6927703723924538,0.036451166405127584
0.07615230460921844,0.23914457228614308,0.687799236507665,0.042998052556858214
0.0781563126252505,0.24412206103051526,0.6829192738765385,0.050371860654485505
0.08016032064128256,0.24909954977488744,0.6781273562116242,0.0586246778297783
0.08216432865731463,0.2540770385192596,0.6734205210290084,0.06780589501572314
0.0841683366733467,0.2590545272636318,0.668795959556372,0.07796162162892536
0.08617234468937876,0.264032016008004,0.664251005768797,0.0891341389545141
0.08817635270541083,0.26900950475237617,0.6597831264242583,0.10136139972578227
0.09018036072144289,0.2739869934967484,0.6553899119878461,0.11467658012334749
0.09218436873747494,0.2789644822411206,0.6510690683482387,0.1291076891211757
0.09418837675350701,0.28394197098549273,0.6468184092422712,0.14467723881497313
0.09619238476953908,0.28891945972986494,0.6426358493139523,0.16140197811283327
0.09819639278557114,0.29389694847423714,0.6385193977432958,0.17929269097411524
0.10020040080160321,0.2988744372186093,0.6344671523880671,0.19835405927070507
0.10220440881763528,0.3038519259629815,0.6304772943882352,0.21858458933054184
0.10420841683366733,0.3088294147073537,0.6265480831886976,0.2399766003174509
0.1062124248496994,0.31380690345172585,0.6226778519408566,0.26251627181070636
0.10821643286573146,0.31878439219609805,0.6188650032480023,0.2861837472753722
0.11022044088176353,0.32376188094047026,0.6151080052232655,0.3109532895602367
0.11222444889779559,0.3287393696848424,0.6114053878322352,0.3367934841213096
0.11422845691382766,0.3337168584292146,0.6077557394952754,0.3636674853403867
0.11623246492985972,0.3386943471735868,0.6041577039271374,0.3915333010834716
0.11823647294589178,0.34367183591795897,0.6006099771937451,0.42034411051490744
0.12024048096192384,0.3486493246623312,0.5971113049680293,0.4500486101410928
0.12224448897795591,0.3536268134067034,0.5936604799684737,0.4805913830932267
0.12424849699398798,0.3586043021510755,0.5902563395655991,0.5119132867620694
0.12625250501002003,0.36358179089544773,0.5868977635430265,0.5439518540595346
0.1282565130260521,0.36855927963981994,0.5835836720010064,0.5766417037926668
0.13026052104208416,0.3735367683841921,0.5803130233914109,0.609914955886219
0.13226452905811623,0.3785142571285643,0.5770848126741924,0.643701647471983
0.1342685370741483,0.3834917458729365,0.5738980695861998,0.677930146168463
0.13627254509018036,0.38846923461730865,0.5707518570140475,0.7125275571960699
0.13827655310621242,0.39344672336168085,0.5676452694634547,0.7474201213042264
0.1402805611222445,0.398424212106053,0.5645774316181201,0.7825336008217985
0.14228456913827656,0.4034017008504252,0.5615474969817826,0.8177936514759985
0.14428857715430862,0.4083791895947974,0.558554646597649,0.8531261779529071
0.1462925851703407,0.41335667833916956,0.5555980878398465,0.8884576714913742
0.14829659318637275,0.41833416708354176,0.5526770532719918,0.9237155281081285
0.15030060120240482,0.42331165582791397,0.5497907995683591,0.9588283463430255
0.1523046092184369,0.4282891445722861,0.5469386064934917,0.9937262036875247
0.15430861723446893,0.4332666333166583,0.5441197759364198,1.028340911115299
0.156312625250501,0.4382441220610305,0.541333630995945,1.0626062453703056
0.15831663326653306,0.4432216108054027,0.5385795151137253,1.0964581588841917
0.16032064128256512,0.4481990995497749,0.5358567912521321,1.1298349673912258
0.1623246492985972,0.4531765882941471,0.5331648411140834,1.1626775154851725
0.16432865731462926,0.45815407703851924,0.5305030644022563,1.1949293205189648
0.16633266533066132,0.46313156578289144,0.5278708781152763,1.226536695385183
0.1683366733466934,0.46810905452726365,0.5252677158786468,1.257448850833958
0.17034068136272545,0.4730865432716358,0.5226930273083459,1.2876179780858157
0.17234468937875752,0.478064032016008,0.5201462774051601,1.3169993125811348
0.1743486973947896,0.4830415207603802,0.5176269459779601,1.3455511797762834
0.17635270541082165,0.48801900950475235,0.5151345270942447,1.3732350239503215
0.17835671342685372,0.49299649824912456,0.512668528556394,1.4000154210264142
0.18036072144288579,0.49797398699349676,0.5102284714021784,1.4258600764399738
0.18236472945891782,0.5029514757378689,0.5078138894281633,1.4507398091022072
0.1843687374749499,0.5079289644822411,0.5054243287347423,1.4746285225141984
0.18637274549098196,0.5129064532266133,0.5030593472916115,1.497503164084068
0.18837675350701402,0.5178839419709855,0.5007185145225768,1.5193436736891264
0.1903807615230461,0.5228614307153577,0.49840141090865014,1.540132922507283
0.19238476953907815,0.5278389194597298,0.49610762760846805,1.5598566431181917
0.19438877755511022,0.532816408204102,0.493836766095112,1.5785033518456828
0.1963927855711423,0.5377938969484742,0.49158843780848016,1.5960642642796665
0.19839679358717435,0.5427713856928464,0.48936226382240205,1.6125332048787637
0.20040080160320642,0.5477488744372186,0.48715787452574333,1.6279065115150806
0.20240480961923848,0.5527263631815907,0.4849749093167898,1.642182935780454
0.20440881763527055,0.557703851925963,0.48281301631024276,1.6553635398297655
0.20641282565130262,0.5626813406703352,0.4806718520561979,1.6674515904920686
0.20841683366733466,0.5676588294147074,0.47855108127051543,1.6784524513347923
0.21042084168336672,0.5726363181590796,0.47645037657602457,1.688373473320569
0.2124248496993988,0.5776138069034518,0.4743694182540362,1.6972238846507293
0.21442885771543085,0.5825912956478239,0.4723078940056697,1.7050146803444486
0.21643286573146292,0.5875687843921961,0.47026549872252366,1.7117585120582972
0.218436873747495,0.5925462731365683,0.46824193426625155,1.7174695786077305
0.22044088176352705,0.5975237618809405,0.4662369092566242,1.7221635176100416
0.22244488977955912,0.6025012506253127,0.4642501388676841,1.7258572986277625
0.22444889779559118,0.6074787393696849,0.4622813446316203,1.728569118152432
0.22645290581162325,0.612456228114057,0.4603302542500099,1.730318296731287
0.22845691382765532,0.6174337168584292,0.45839660141209354,1.7311251785038049
0.23046092184368738,0.6224112056028014,0.4564801256197681,1.7310110333811766
0.23246492985971945,0.6273886943471736,0.45458057201899704,1.729997962069802
0.23446893787575152,0.6323661830915458,0.4526976912373557,1.7281088041097588
0.23647294589178355,0.637343671835918,0.45083123922744095,1.7253670490709305
0.23847695390781562,0.6423211605802901,0.44898097711589136,1.721796751023044
0.24048096192384769,0.6472986493246623,0.4471466710577747,1.7174224463712853
0.24248496993987975,0.6522761380690345,0.44532809209611335,1.7122690751263545
0.24448897795591182,0.6572536268134067,0.4435250160263284,1.7063619056567758
0.24649298597194388,0.6622311155577789,0.44173722326539633,1.6997264629519244
0.24849699398797595,0.6672086043021511,0.43996449872551885,1.6923884604065258
0.250501002004008,0.6721860930465232,0.4382066316921205,1.6843737351212502
0.25250501002004005,0.6771635817908954,0.4364634157059934,1.675708186699419
0.2545090180360721,0.6821410705352676,0.4347346484494216,1.666417719506653
0.2565130260521042,0.6871185592796398,0.4330201316361204,1.656528188348511
0.25851703406813625,0.692096048024012,0.4313196709048392,1.646065347510667
0.2605210420841683,0.6970735367683842,0.42963307571648,1.6350548030968919
0.2625250501002004,0.7020510255127563,0.42796015925459163,1.6235219685920257
0.26452905811623245,0.7070285142571285,0.426300738329106,1.6114920235700634
0.2665330661322645,0.7120060030015007,0.4246546332831902,1.5989898754614988
0.2685370741482966,0.716983491745873,0.42302166790309254,1.586040124288971
0.27054108216432865,0.7219609804902452,0.4214016693308661,1.5726670302760901
0.2725450901803607,0.7269384692346174,0.4197944679798605,1.5588944842309227
0.2745490981963928,0.7319159579789895,0.41819989745287495,1.5447459806029893
0.27655310621242485,0.7368934467233617,0.4166177944628727,1.5302445931106787
0.2785571142284569,0.7418709354677339,0.4150479987561601,1.5154129528346698
0.280561122244489,0.7468484242121061,0.4134903530379371,1.5002732286721938
0.28256513026052105,0.7518259129564783,0.4119447029001334,1.4848471100467682
0.2845691382765531,0.7568034017008505,0.41041089675144415,1.4691557917682518
0.2865731462925852,0.7617808904452226,0.40888878574948395,1.4532199609387577
0.28857715430861725,0.7667583791895948,0.4073782237349838,1.4370597858010015
0.2905811623246493,0.771735867933967,0.4058790671679567,1.4206949064270378
0.2925851703406814,0.7767133566783392,0.4043911750657588,1.4041444271470191
0.29458917835671344,0.7816908454227114,0.4029144089429819,1.3874269106195523
0.2965931863727455,0.7866683341670836,0.40144863275311,1.3705603734473792
0.2985971943887776,0.7916458229114557,0.3999937128318772,1.3535622832444771
0.30060120240480964,0.7966233116558279,0.3985495178422692,1.3364495570631794
0.3026052104208417,0.8016008004002001,0.39711591872111035,1.3192385610925834
0.3046092184368738,0.8065782891445723,0.3956927886271795,1.3019451115422778
0.3066132264529058,0.8115557778889445,0.39428000289080534,1.2845844766282681
0.30861723446893785,0.8165332666333167,0.3928774389648877,1.267171379580914
0.3106212424849699,0.8215107553776888,0.391484976377298,1.2497200025976565
0.312625250501002,0.826488244122061,0.3901024966846111,1.2322439916663148
0.31462925851703405,0.8314657328664332,0.3887298834271248,1.2147564621877522
0.3166332665330661,0.8364432216108054,0.38736702208512275,1.1972700053297185
0.3186372745490982,0.8414207103551776,0.3860138000363414,1.1797966950466943
0.32064128256513025,0.8463981990995497,0.3846701065145985,1.162348095703535
0.3226452905811623,0.8513756878439219,0.38333583256954745,1.1449352702436535
0.3246492985971944,0.8563531765882941,0.38201087102751935,1.1275687888454091
0.32665330661322645,0.8613306653326663,0.38069511645341786,1.110258738013189
0.3286573146292585,0.8663081540770385,0.3793884651136334,1.0930147300525033
0.3306613226452906,0.8712856428214107,0.37809081493994195,1.0758459128811164
0.33266533066132264,0.8762631315657828,0.37680206549436074,1.0587609801309277
0.3346693386773547,0.881240620310155,0.3755221179349259,1.0417681814978903
0.3366733466933868,0.8862181090545272,0.3742508749823662,1.024875333299792
0.33867735470941884,0.8911955977988995,0.37298824088764493,1.0080898292041454
0.3406813627254509,0.8961730865432717,0.37173412140033923,0.9914186510908078
0.342685370741483,0.9011505752876439,0.3704884237378358,0.9748683800162198
0.34468937875751504,0.906128064032016,0.369251056555313,0.9584452072483548
0.3466933867735471,0.9111055527763882,0.3680219299164894,0.9421549453435712
0.3486973947895792,0.9160830415207604,0.3668009552651124,0.9260030392386042
0.35070140280561124,0.9210605302651326,0.3655880453971653,0.9099945773328527
0.3527054108216433,0.9260380190095048,0.36438311443377136,0.8941343025380083
0.35470941883767537,0.931015507753877,0.3631860777947746,0.8784266232738226
0.35671342685370744,0.9359929964982491,0.36199685217297445,0.8628756243905287
0.3587174348697395,0.9409704852426213,0.3608153555089984,0.8474850780000368
0.36072144288577157,0.9459479739869935,0.3596415069667908,0.832258454199574
0.3627254509018036,0.9509254627313657,0.3584752269097009,0.8171989316728888
0.36472945891783565,0.9559029514757379,0.35731643687715287,0.8023094081555396
0.3667334669338677,0.9608804402201101,0.35616505956187977,0.7875925107520955
0.3687374749498998,0.9658579289644822,0.35502101878770653,0.7730506060943261
0.37074148296593185,0.9708354177088544,0.35388423948786407,0.7586858103306222
0.3727454909819639,0.9758129064532266,0.35275464768382203,0.744499998938017
0.374749498997996,0.9807903951975988,0.3516321704646222,0.7304948163491941
0.37675350701402804,0.985767883941971,0.350516735966701,0.7166716853878807
0.3787575150300601,0.9907453726863432,0.34940827335418595,0.7030318165069193
0.3807615230460922,0.9957228614307153,0.3483067127996529,0.689576216824195
0.38276553106212424,1.0007003501750875,0.34721198546533033,0.676305698952392
0.3847695390781563,1.0056778389194598,0.3461240234847408,0.6632208896193168
