t,l,S,P_l
0.0,0.05,1.0,3.596058732846121e-10
0.002004008016032064,0.05497748874437219,0.9682757665717485,8.678007992100513e-10
0.004008016032064128,0.05995497748874437,0.7925258633445014,1.9064209759130622e-9
0.006012024048096192,0.06493246623311656,0.4955767345669116,3.875444755993791e-9
0.008016032064128256,0.06990995497748874,0.24073137592296462,7.381899704439702e-9
0.01002004008016032,0.07488744372186093,0.11345142089535533,1.3304961771441925e-8
0.012024048096192385,0.07986493246623312,0.06739526194941615,2.2868892724554067e-8
0.014028056112224449,0.0848424212106053,0.04942009260905898,3.772246448717236e-8
0.01603206412825651,0.08981990995497749,0.04008283923585822,6.002334750471354e-8
0.018036072144288578,0.09479739869934968,0.03417422832992079,9.252585914210442e-8
0.02004008016032064,0.09977488744372186,0.030004006830678394,1.386704623594577e-7
0.022044088176352707,0.10475237618809405,0.02685601224654926,2.0267345873854309e-7
0.02404809619238477,0.10972986493246624,0.02436981915647927,2.89615418350724e-7
0.026052104208416832,0.11470735367683842,0.022342089358775248,4.055270185937965e-7
0.028056112224448898,0.11968484242121061,0.020648198497382735,5.574711135858684e-7
0.03006012024048096,0.12466233116558278,0.01920679336323231,7.536200156395872e-7
0.03206412825651302,0.129639819909955,0.017962080309388825,1.0033271333374726e-6
0.03406813627254509,0.13461730865432717,0.01687425746071834,1.3171922711135605e-6
0.036072144288577156,0.13959479739869934,0.015914009531370094,1.7071200488402573e-6
0.03807615230460922,0.14457228614307155,0.015059170035861182,2.186371043796756e-6
0.04008016032064128,0.14954977488744373,0.014292606524424677,2.769605389652073e-6
0.04208416833667335,0.1545272636318159,0.013600829691796481,3.472918686639365e-6
0.04408817635270541,0.15950475237618808,0.012973048886860827,4.313870183466836e-6
0.04609218436873747,0.16448224112056029,0.012400512880952798,5.311503284722313e-6
0.04809619238476954,0.16945972986493246,0.011876038657159266,6.486358517949924e-6
0.050100200400801605,0.17443721860930464,0.011393667532234773,7.860479162827039e-6
0.052104208416833664,0.17941470735367684,0.010948409588351759,9.457409801727227e-6
0.05410821643286573,0.18439219609804902,0.010536050651380524,1.130218809730758e-5
0.056112224448897796,0.1893696848424212,0.010153004402283014,1.34213301395406e-5
0.05811623246492986,0.1943471735867934,0.00979619760266143,1.5842809732770162e-5
0.06012024048096192,0.19932466233116558,0.009462979981629245,1.8596032013847973e-5
0.06212424849699399,0.20430215107553776,0.009151052737943387,2.171180180609835e-5
0.06412825651302605,0.20927963981990996,0.00885841126631399,2.522228712162704e-5
0.06613226452905811,0.21425712856428214,0.008583298874272519,2.916097822712252e-5
0.06813627254509018,0.21923461730865432,0.008324169078063702,3.356264268655153e-5
0.07014028056112225,0.22421210605302652,0.008079654658182412,3.846327678867529e-5
0.07214428857715431,0.2291895947973987,0.007848542087248908,4.390005375874609e-5
0.07414829659318638,0.23416708354177088,0.007629750261943242,4.9911269142618555e-5
0.07615230460921844,0.23914457228614308,0.007422312708872243,5.653628373832071e-5
0.0781563126252505,0.24412206103051526,0.007225362613834223,6.381546443531498e-5
0.08016032064128256,0.24909954977488744,0.007038120160659407,7.179012330563296e-5
0.08216432865731463,0.2540770385192596,0.0068598817707933545,8.05024552740823e-5
0.0841683366733467,0.2590545272636318,0.006690010916081129,8.999547467715896e-5
0.08617234468937876,0.264032016008004,0.00652793024063696,0.00010031295100233662
0.08817635270541083,0.26900950475237617,0.006373114777530734,0.00011149934408130864
0.09018036072144289,0.2739869934967484,0.006225086085463281,0.000123599738992674
0.09218436873747494,0.2789644822411206,0.006083407162009843,0.00013665978091168495
0.09418837675350701,0.28394197098549273,0.005947678015172524,0.00015072561012707074
0.09619238476953908,0.28891945972986494,0.005817531795256098,0.00016584379742781203
0.09819639278557114,0.29389694847423714,0.005692631405504893,0.00018206128004603526
0.10020040080160321,0.2988744372186093,0.005572666523311913,0.0001994252983261268
0.10220440881763528,0.3038519259629815,0.005457350974754051,0.00021798333327464789
0.10420841683366733,0.3088294147073537,0.00534642041420311,0.00023778304513081395
0.1062124248496994,0.31380690345172585,0.005239630268190351,0.00025887221308312135
0.10821643286573146,0.31878439219609805,0.005136753908861766,0.0002812986762442705
0.11022044088176353,0.32376188094047026,0.005037581027489477,0.0003051102759837488
0.11222444889779559,0.3287393696848424,0.004941916182790812,0.00033035479970539255
0.11422845691382766,0.3337168584292146,0.004849577502402191,0.0003570799261459089
0.11623246492985972,0.3386943471735868,0.0047603955188819675,0.00038533317225964087
0.11823647294589178,0.34367183591795897,0.00467421212417341,0.00041516184174489974
0.12024048096192384,0.3486493246623312,0.004590879628626029,0.00044661297525785477
0.12224448897795591,0.3536268134067034,0.004510259912515797,0.00047973330235126
0.12424849699398798,0.3586043021510755,0.004432223659575821,0.0005145691951672583
0.12625250501002003,0.36358179089544773,0.004356649663392461,0.000551166623906002
0.1282565130260521,0.36855927963981994,0.004283424198674162,0.0005895711140849145
0.13026052104208416,0.3735367683841921,0.004212440450390942,0.0006298277055970874
0.13226452905811623,0.3785142571285643,0.004143597994636722,0.0006719809135714252
0.1342685370741483,0.3834917458729365,0.004076802325804903,0.0007160746910318168
0.13627254509018036,0.38846923461730865,0.004011964425307287,0.0007621523933477298
0.13827655310621242,0.39344672336168085,0.003949000367621872,0.0008102567444641897
0.1402805611222445,0.398424212106053,0.003887830959938599,0.0008604298048950397
0.14228456913827656,0.4034017008504252,0.003828381412093842,0.000912712941459844
0.14428857715430862,0.4083791895947974,0.0037705810338531536,0.0009671467987413988
0.1462925851703407,0.41335667833916956,0.0037143629569247228,0.0010237712722380658
0.14829659318637275,0.41833416708354176,0.0036596638793694436,0.0010826254831823837
0.15030060120240482,0.42331165582791397,0.0036064238303228093,0.0011437477549952949
0.1523046092184369,0.4282891445722861,0.0035545859531634387,0.0012071755913431984
0.15430861723446893,0.4332666333166583,0.0035040963054568993,0.0012729456557633641
0.156312625250501,0.4382441220610305,0.003454903674174927,0.001341093752821759
0.15831663326653306,0.4432216108054027,0.0034069594048419423,0.001411654810766007
0.16032064128256512,0.4481990995497749,0.0033602172433954596,0.0014846628656352567
0.1623246492985972,0.4531765882941471,0.0033146331896666994,0.001560151046787776
