t,l,S,P_l
0.0,0.05,1.0,2.690657425963124e-13
0.002004008016032064,0.05497748874437219,0.9716574421689104,1.058117275360001e-12
0.004008016032064128,0.05995497748874437,0.8266317052596397,3.585050543269273e-12
0.006012024048096192,0.06493246623311656,0.5878641179230423,1.0741993416671108e-11
0.008016032064128256,0.06990995497748874,0.36785121555006706,2.9039144954261163e-11
0.01002004008016032,0.07488744372186093,0.23225883483131468,7.194069643580525e-11
0.012024048096192385,0.07986493246623312,0.16354015446041717,1.6536757449731874e-10
0.014028056112224449,0.0848424212106053,0.1274284681390418,3.562582119184581e-10
0.01603206412825651,0.08981990995497749,0.10567748466214397,7.252374770160112e-10
0.018036072144288578,0.09479739869934968,0.09096769461980943,1.4045749813979494e-9
0.02004008016032064,0.09977488744372186,0.0802058761140976,2.602706269784038e-9
0.022044088176352707,0.10475237618809405,0.07189948962746624,4.636636125219913e-9
0.02404809619238477,0.10972986493246624,0.06524115420079943,7.973538183089527e-9
0.026052104208416832,0.11470735367683842,0.059753647153891545,1.3282808465316988e-8
0.028056112224448898,0.11968484242121061,0.055134690618193864,2.149972460864976e-8
0.03006012024048096,0.12466233116558278,0.051182037503234266,3.390171225221581e-8
0.03206412825651302,0.129639819909955,0.047754294670876184,5.219803191013789e-8
0.03406813627254509,0.13461730865432717,0.044749031500053014,7.863348153576394e-8
0.036072144288577156,0.13959479739869934,0.04208984718413886,1.1610647034910428e-7
0.03807615230460922,0.14457228614307155,0.03971836092053162,1.6830156690932423e-7
0.04008016032064128,0.14954977488744373,0.037589046731975675,2.398363671081728e-7
0.04208416833667335,0.1545272636318159,0.035665785280423704,3.3642227333535647e-7
0.04408817635270541,0.15950475237618808,0.03391949220216202,4.650385312559849e-7
0.04609218436873747,0.16448224112056029,0.03232644422178385,6.341186411743262e-7
0.04809619238476954,0.16945972986493246,0.030867070929375354,8.537480515011217e-7
0.050100200400801605,0.17443721860930464,0.029525065382025525,1.1358718559847775e-6
0.052104208416833664,0.17941470735367684,0.028286717980736786,1.4945110566665143e-6
0.05410821643286573,0.18439219609804902,0.027140409867560944,1.9459858225722492e-6
0.056112224448897796,0.1893696848424212,0.02607622233849131,2.5091440706874492e-6
0.05811623246492986,0.1943471735867934,0.02508563198513787,3.205593620744879e-6
0.06012024048096192,0.19932466233116558,0.024161270097205503,4.059936128112158e-6
0.06212424849699399,0.20430215107553776,0.023296730860117278,5.100000978386197e-6
0.06412825651302605,0.20927963981990996,0.022486417041517406,6.357077331554862e-6
0.06613226452905811,0.21425712856428214,0.02172541479013096,7.866142530814134e-6
0.06813627254509018,0.21923461730865432,0.02100939126498645,9.666085139158509e-6
0.07014028056112225,0.22421210605302652,0.02033451033091287,1.1799920933357465e-5
0.07214428857715431,0.2291895947973987,0.01969736267005027,1.4315000267500392e-5
0.07414829659318638,0.23416708354177088,0.019094907485866904,1.7263205314520448e-5
0.07615230460921844,0.23914457228614308,0.018524423596387108,2.0701135801622013e-5
0.0781563126252505,0.24412206103051526,0.017983468183197994,2.4690281972045796e-5
0.08016032064128256,0.24909954977488744,0.0174698418220331,2.9297183628933237e-5
0.08216432865731463,0.2540770385192596,0.01698155869772718,3.4593574245144965e-5
0.0841683366733467,0.2590545272636318,0.016516821121630568,4.0656509253869114e-5
0.08617234468937876,0.264032016008004,0.016073997638162547,4.756847776699871e-5
