t,l,S,P_l
0.0,0.05,1.0,0.002113998575645167
0.002004008016032064,0.05497748874437219,0.979158499094112,0.0029559243283707516
0.004008016032064128,0.05995497748874437,0.8801963338294923,0.0039750354459426734
0.006012024048096192,0.06493246623311656,0.721287544236178,0.005177069292466909
0.008016032064128256,0.06990995497748874,0.5746802365362672,0.00656504088151545
0.01002004008016032,0.07488744372186093,0.4810061653146881,0.008139612722997444
0.012024048096192385,0.07986493246623312,0.42832306683781274,0.00989945090056791
0.014028056112224449,0.0848424212106053,0.3958047597970753,0.011841555023055597
0.01603206412825651,0.08981990995497749,0.37288348657595377,0.013961556271552236
0.018036072144288578,0.09479739869934968,0.35523839383587547,0.01625398179113297
0.02004008016032064,0.09977488744372186,0.3408899035610836,0.018712486057248373
0.022044088176352707,0.10475237618809405,0.32879179583381646,0.021330051177055612
0.02404809619238477,0.10972986493246624,0.3183299554727246,0.024099158754207088
0.026052104208416832,0.11470735367683842,0.3091145360697259,0.027011936204408785
0.028056112224448898,0.11968484242121061,0.30088256356142784,0.030060280421458068
0.03006012024048096,0.12466233116558278,0.2934479181326708,0.03323596156404639
0.03206412825651302,0.129639819909955,0.28667370942936005,0.03653070952877237
0.03406813627254509,0.13461730865432717,0.2804560736383322,0.03993628543611359
0.036072144288577156,0.13959479739869934,0.274714174181427,0.04344454020899692
0.03807615230460922,0.14457228614307155,0.26938375687704963,0.047047462083110066
0.04008016032064128,0.14954977488744373,0.26441283826197753,0.05073721466257907
0.04208416833667335,0.1545272636318159,0.25975872699732794,0.05450616692822497
0.04408817635270541,0.15950475237618808,0.25538590848092607,0.05834691641982678
0.04609218436873747,0.16448224112056029,0.2512645061098168,0.062252306648577144
0.04809619238476954,0.16945972986493246,0.24736913846161498,0.06621543965023471
0.050100200400801605,0.17443721860930464,0.24367805493777667,0.0702296844618761
0.052104208416833664,0.17941470735367684,0.24017247146526824,0.07428868219394912
0.05410821643286573,0.18439219609804902,0.23683605265862143,0.07838634827278605
0.056112224448897796,0.1893696848424212,0.23365450301332868,0.08251687234517698
0.05811623246492986,0.1943471735867934,0.230615240490003,0.08667471626444813
0.06012024048096192,0.19932466233116558,0.22770713320043834,0.09085461051530826
0.06212424849699399,0.20430215107553776,0.22492028501273445,0.09505154938121174
0.06412825651302605,0.20927963981990996,0.22224585950059908,0.09926078511200183
0.06613226452905811,0.21425712856428214,0.21967593425150567,0.10347782131011392
0.06813627254509018,0.21923461730865432,0.2172033794336859,0.10769840571976062
0.07014028056112225,0.22421210605302652,0.21482175591247138,0.11191852257450226
0.07214428857715431,0.2291895947973987,0.21252522924443604,0.11613438463376444
0.07414829659318638,0.23416708354177088,0.210308496661085,0.12034242501760546
0.07615230460921844,0.23914457228614308,0.20816672475100087,0.12453928893087146
0.0781563126252505,0.24412206103051526,0.20609549600890867,0.12872182535235888
0.08016032064128256,0.24909954977488744,0.2040907627768872,0.13288707875136277
0.08216432865731463,0.2540770385192596,0.20214880738217764,0.13703228088270863
0.0841683366733467,0.2590545272636318,0.20026620749625407,0.14115484270175488
0.08617234468937876,0.264032016008004,0.19843980591473395,0.14525234643269694
0.08817635270541083,0.26900950475237617,0.1966666840975685,0.14932253781656418
0.09018036072144289,0.2739869934967484,0.1949441389215025,0.15336331855943797
0.09218436873747494,0.2789644822411206,0.1932696621878967,0.1573727389964551
0.09418837675350701,0.28394197098549273,0.19164092250316456,0.16134899098298022
0.09619238476953908,0.28891945972986494,0.19005574920976961,0.16529040102081038
0.09819639278557114,0.29389694847423714,0.18851211809564525,0.16919542362433707
0.10020040080160321,0.2988744372186093,0.1870081386511524,0.1730626349291249
0.10220440881763528,0.3038519259629815,0.1855420426769401,0.17689072654334143
0.10420841683366733,0.3088294147073537,0.1841121740746279,0.18067849964077473
0.1062124248496994,0.31380690345172585,0.18271697967613817,0.18442485929281377
0.10821643286573146,0.31878439219609805,0.18135500098760102,0.1881288090356396
0.11022044088176353,0.32376188094047026,0.18002486674070742,0.19178944566798278
0.11222444889779559,0.3287393696848424,0.17872528615874303,0.19540595427409557
0.11422845691382766,0.3337168584292146,0.17745504285672964,0.19897760346603485
0.11623246492985972,0.3386943471735868,0.17621298930550186,0.20250374083894512
0.11823647294589178,0.34367183591795897,0.17499804179843223,0.20598378863271963
0.12024048096192384,0.3486493246623312,0.17380917586715008,0.20941723959322717
0.12224448897795591,0.3536268134067034,0.1726454220991547,0.2128036530261579
0.12424849699398798,0.3586043021510755,0.17150586231588588,0.21614265103648822
