t,l,S,P_l
0.0,0.05,1.0,2.332135856128569e-9
0.002004008016032064,0.05497748874437219,0.9941473138498595,1.0685448714300476e-8
0.004008016032064128,0.05995497748874437,0.9803212462532197,4.074115370641574e-8
0.006012024048096192,0.06493246623311656,0.9641104170362661,1.3364162054460475e-7
0.008016032064128256,0.06990995497748874,0.9478460441030793,3.8683704309153547e-7
0.01002004008016032,0.07488744372186093,0.9324046495205557,1.0077386612067068e-6
0.012024048096192385,0.07986493246623312,0.9180018148370167,2.399766490023511e-6
0.014028056112224449,0.0848424212106053,0.9045889172494608,5.2896583771438334e-6
0.01603206412825651,0.08981990995497749,0.8920445630097211,1.0903099600014384e-5
0.018036072144288578,0.09479739869934968,0.8802474938021474,2.1192524538910326e-5
0.02004008016032064,0.09977488744372186,0.8690956931832754,3.911668516052578e-5
0.022044088176352707,0.10475237618809405,0.8585070995208572,6.89667954221669e-5
0.02404809619238477,0.10972986493246624,0.848415911807608,0.00011672932568907898
0.026052104208416832,0.11470735367683842,0.8387687622561159,0.00019047137451565108
0.028056112224448898,0.11968484242121061,0.8295216907932326,0.0003007314089739316
0.03006012024048096,0.12466233116558278,0.8206379213510895,0.0004608963061469643
0.03206412825651302,0.129639819909955,0.8120862527529026,0.0006875451507139061
0.03406813627254509,0.13461730865432717,0.8038398868835447,0.0010007411019445627
0.036072144288577156,0.13959479739869934,0.7958755623245928,0.0014242546759063303
0.03807615230460922,0.14457228614307155,0.7881729022276012,0.001985704753707206
0.04008016032064128,0.14954977488744373,0.7807139145043848,0.002716607240691333
0.04208416833667335,0.1545272636318159,0.7734826022084513,0.003652325272484316
0.04408817635270541,0.15950475237618808,0.7664646550987908,0.004831918916952205
0.04609218436873747,0.16448224112056029,0.7596472020788719,0.006297896217654471
0.04809619238476954,0.16945972986493246,0.7530186100391446,0.00809587097215434
0.050100200400801605,0.17443721860930464,0.7465683186054286,0.010274135696707262
0.052104208416833664,0.17941470735367684,0.740286703048957,0.012883160707042741
0.05410821643286573,0.18439219609804902,0.7341649595551055,0.01597503209914656
0.056112224448897796,0.1893696848424212,0.7281950084398147,0.01960284263985467
0.05811623246492986,0.1943471735867934,0.7223694119168118,0.023820050202464683
0.06012024048096192,0.19932466233116558,0.7166813037685206,0.02867981845932918
0.06212424849699399,0.20430215107553776,0.7111243288354478,0.03423435413990345
0.06412825651302605,0.20927963981990996,0.7056925906652246,0.0405342543570662
0.06613226452905811,0.21425712856428214,0.7003806059897245,0.04762787637873853
0.06813627254509018,0.21923461730865432,0.6951832649524856,0.055560740857197304
0.07014028056112225,0.22421210605302652,0.6900957962074074,0.06437497800203622
0.07214428857715431,0.2291895947973987,0.6851137361667062,0.07410882456471517
0.07414829659318638,0.23416708354177088,0.6802329018011841,0.08479617785487478
0.07615230460921844,0.23914457228614308,0.6754493664962529,0.0964662113836442
0.0781563126252505,0.24412206103051526,0.6707594385482964,0.10914305517007329
0.08016032064128256,0.24909954977488744,0.6661596419519907,0.12284554228734144
0.08216432865731463,0.2540770385192596,0.6616466991832605,0.1375870218905578
0.0841683366733467,0.2590545272636318,0.6572175157270674,0.15337523777489662
0.08617234468937876,0.264032016008004,0.6528691661361015,0.17021227047162565
0.08817635270541083,0.26900950475237617,0.6485988814371184,0.18809454000442594
0.09018036072144289,0.2739869934967484,0.6444040377273333,0.20701286569843172
0.09218436873747494,0.2789644822411206,0.6402821458248378,0.2269525788547816
0.09418837675350701,0.28394197098549273,0.6362308418552022,0.24789368366621806
0.09619238476953908,0.28891945972986494,0.6322478786718371,0.2698110614441354
0.09819639278557114,0.29389694847423714,0.6283311180208018,0.2926747130426254
0.10020040080160321,0.2988744372186093,0.6244785233719442,0.31645003428774343
0.10220440881763528,0.3038519259629815,0.6206881533478452,0.34109811923718925
0.10420841683366733,0.3088294147073537,0.6169581556902918,0.36657608619360854
0.1062124248496994,0.31380690345172585,0.6132867617111135,0.39283742156095264
0.10821643286573146,0.31878439219609805,0.6096722811803723,0.41983233685540716
0.11022044088176353,0.32376188094047026,0.606113097610234,0.44750813444883353
0.11222444889779559,0.3287393696848424,0.6026076638974993,0.4758095779228628
0.11422845691382766,0.3337168584292146,0.5991544982918254,0.504679263236085
0.11623246492985972,0.3386943471735868,0.5957521806602151,0.5340579872466622
0.11823647294589178,0.34367183591795897,0.592399349021464,0.5638851104805788
0.12024048096192384,0.3486493246623312,0.5890946963269904,0.5940989113851437
0.12224448897795591,0.3536268134067034,0.5858369674668796,0.6246369296526907
0.12424849699398798,0.3586043021510755,0.5826249564821085,0.6554362965361193
0.12625250501002003,0.36358179089544773,0.5794575039657934,0.6864340504021604
0.1282565130260521,0.36855927963981994,0.5763334946379786,0.7175674360770453
0.13026052104208416,0.3735367683841921,0.5732518550799688,0.7487741868304219
0.13226452905811623,0.3785142571285643,0.5702115516155257,0.7799927881150596
0.1342685370741483,0.3834917458729365,0.5672115883274307,0.8111627224311996
0.13627254509018036,0.38846923461730865,0.5642510051989719,0.8422246949146035
0.13827655310621242,0.39344672336168085,0.5613288763708514,0.8731208394562241
0.1402805611222445,0.398424212106053,0.5584443085048587,0.9037949053491565
0.14228456913827656,0.4034017008504252,0.5555964392464154,0.9341924246254807
0.14428857715430862,0.4083791895947974,0.5527844357787765,0.9642608603924603
0.1462925851703407,0.41335667833916956,0.5500074934622936,0.9939497366051562
0.14829659318637275,0.41833416708354176,0.5472648345527005,1.0232107498217933
0.15030060120240482,0.42331165582791397,0.5445557069928781,1.0519978635803016
0.1523046092184369,0.4282891445722861,0.5418793832730188,1.0802673861104555
0.15430861723446893,0.4332666333166583,0.5392351593545143,1.1079780321571837
0.156312625250501,0.4382441220610305,0.5366223536532707,1.1350909697380682
0.15831663326653306,0.4432216108054027,0.5340403060784883,1.1615698526930889
0.16032064128256512,0.4481990995497749,0.5314883771232572,1.1873808399083974
0.1623246492985972,0.4531765882941471,0.5289659470035986,1.2124926021095352
0.16432865731462926,0.45815407703851924,0.526472414842837,1.236876317124151
0.16633266533066132,0.46313156578289144,0.5240071978984281,1.2605056545109479
0.1683366733466934,0.46810905452726365,0.5215697308285714,1.2833567504413732
0.17034068136272545,0.4730865432716358,0.5191594649961444,1.3054081737043002
0.17234468937875752,0.478064032016008,0.5167758678076626,1.3266408836826569
0.1743486973947896,0.4830415207603802,0.5144184220851447,1.3470381811252692
0.17635270541082165,0.48801900950475235,0.5120866254689042,1.3665856525080518
0.17835671342685372,0.49299649824912456,0.5097799898494344,1.385271108746611
0.18036072144288579,0.49797398699349676,0.5074980408266759,1.4030845189880425
0.18236472945891782,0.5029514757378689,0.5052403171950776,1.4200179401737716
0.1843687374749499,0.5079289644822411,0.5030063704529661,1.4360654430281183
0.18637274549098196,0.5129064532266133,0.5007957643348429,1.4512230350894297
0.18837675350701402,0.5178839419709855,0.49860807436531446,1.4654885813624199
0.1903807615230461,0.5228614307153577,0.4964428874334542,1.4788617231321812
0.19238476953907815,0.5278389194597298,0.4942998013864631,1.4913437954424666
0.19438877755511022,0.532816408204102,0.4921784246415799,1.502937743703549
0.1963927855711423,0.5377938969484742,0.49007837581524855,1.5136480398584733
0.19839679358717435,0.5427713856928464,0.48799928336862275,1.523480598501006
0.20040080160320642,0.5477488744372186,0.48594078526853723,1.5324426933041866
0.20240480961923848,0.5527263631815907,0.48390252866313466,1.5405428740852751
0.20440881763527055,0.557703851925963,0.481884169571384,1.547790884801099
0.20641282565130262,0.5626813406703352,0.47988537258577585,1.554197582737452
0.20841683366733466,0.5676588294147074,0.4779058105875173,1.5597748591273244
0.21042084168336672,0.5726363181590796,0.4759451644735985,1.5645355614053715
0.2124248496993988,0.5776138069034518,0.4740031228951312,1.5684934172801979
0.21442885771543085,0.5825912956478239,0.4720793820063999,1.5716629607817167
0.21643286573146292,0.5875687843921961,0.470173645224098,1.574059460418069
0.218436873747495,0.5925462731365683,0.4682856229962516,1.5756988495552964
0.22044088176352705,0.5975237618809405,0.46641503258036,1.5765976591131543
0.22244488977955912,0.6025012506253127,0.4645615978303121,1.5767729526520864
0.22444889779559118,0.6074787393696849,0.46272504899166017,1.576242263909389
0.22645290581162325,0.612456228114057,0.46090512250485655,1.575023536826986
0.22845691382765532,0.6174337168584292,0.4591015608160808,1.5731350680988874
0.23046092184368738,0.6224112056028014,0.4573141121953033,1.5705954522533168
0.23246492985971945,0.6273886943471736,0.4555425305612564,1.5674235292726055
0.23446893787575152,0.6323661830915458,0.453786575312991,1.563638334743151
0.23647294589178355,0.637343671835918,0.4520460111677276,1.5592590525180592
0.23847695390781562,0.6423211605802901,0.4503206080047134,1.5543049698663778
0.24048096192384769,0.6472986493246623,0.4486101407148201,1.5487954350750957
0.24248496993987975,0.6522761380690345,0.4469143890556289,1.5427498174632408
0.24448897795591182,0.6572536268134067,0.44523313751176063,1.5361874697613906
0.24649298597194388,0.6622311155577789,0.4435661751602237,1.5291276928046935
0.24849699398797595,0.6672086043021511,0.4419132955405619,1.5215897024830012
0.250501002004008,0.6721860930465232,0.44027429652959854,1.5135925988878802
0.25250501002004005,0.6771635817908954,0.4386489802205776,1.5051553375930968
0.2545090180360721,0.6821410705352676,0.4370371528065206,1.4962967030025207
0.2565130260521042,0.6871185592796398,0.43543862446761883,1.4870352836973415
0.25851703406813625,0.692096048024012,0.433853209262495,1.4773894497128535
0.2605210420841683,0.6970735367683842,0.4322807250231743,1.4673773316739382
0.2625250501002004,0.7020510255127563,0.43072099325361124,1.457016801717605
0.26452905811623245,0.7070285142571285,0.4291738390316305,1.446325456130569
0.2665330661322645,0.7120060030015007,0.42763909091414015,1.435320599629794
0.2685370741482966,0.716983491745873,0.4261165808454896,1.4240192312141746
