t,l,S,P_l
0.0,0.05,1.0,6.946584226267159e-29
0.002004008016032064,0.05497748874437219,0.9671131329935372,1.0442534422522355e-27
0.004008016032064128,0.05995497748874437,0.7818837327033753,1.1783928720403602e-26
0.006012024048096192,0.06493246623311656,0.46680190842890706,1.0491485978126707e-25
0.008016032064128256,0.06990995497748874,0.1964901533503685,7.656273095627117e-25
0.01002004008016032,0.07488744372186093,0.06466871361191315,4.7184435778591384e-24
0.012024048096192385,0.07986493246623312,0.022429184818279827,2.5148250751418907e-23
0.014028056112224449,0.0848424212106053,0.010325959504669574,1.1816631908105967e-22
0.01603206412825651,0.08981990995497749,0.00603092526202532,4.972753055441382e-22
0.018036072144288578,0.09479739869934968,0.004040581576195288,1.8988350708920825e-21
0.02004008016032064,0.09977488744372186,0.0029353972379958272,6.651405873456914e-21
0.022044088176352707,0.10475237618809405,0.0022465982402108528,2.157196370406313e-20
0.02404809619238477,0.10972986493246624,0.0017825674638854018,6.528863928066398e-20
0.026052104208416832,0.11470735367683842,0.0014522096056712075,1.856504366890969e-19
0.028056112224448898,0.11968484242121061,0.001207206107106217,4.988914219993395e-19
0.03006012024048096,0.12466233116558278,0.0010197220829365433,1.2734420746225028e-18
0.03206412825651302,0.129639819909955,0.0008726607948585822,3.1013504667126642e-18
0.03406813627254509,0.13461730865432717,0.0007549725583808936,7.234754510216161e-18
0.036072144288577156,0.13959479739869934,0.0006592158432237456,1.6221968027921494e-17
0.03807615230460922,0.14457228614307155,0.0005802067925282248,3.5069301914918117e-17
0.04008016032064128,0.14954977488744373,0.0005142311598647066,7.329713155204554e-17
0.04208416833667335,0.1545272636318159,0.00045856366853115464,1.4847411420357244e-16
0.04408817635270541,0.15950475237618808,0.00041116364332292405,2.9213108902187473e-16
0.04609218436873747,0.16448224112056029,0.00037047595503145387,5.594137096363432e-16
0.04809619238476954,0.16945972986493246,0.000335297161804698,1.0444777144042544e-15
0.050100200400801605,0.17443721860930464,0.0003046832829794276,1.904521523551042e-15
0.052104208416833664,0.17941470735367684,0.0002778848899655406,3.3965585483064876e-15
0.05410821643286573,0.18439219609804902,0.00025430055550478367,5.932640668281863e-15
0.056112224448897796,0.1893696848424212,0.00023344290538988952,1.0161353589869673e-14
0.05811623246492986,0.1943471735867934,0.00021491348676971414,1.7086127979004596e-14
0.06012024048096192,0.19932466233116558,0.00019838391013913593,2.8234376277637817e-14
0.06212424849699399,0.20430215107553776,0.00018358152446866844,4.5895817911287076e-14
