t,l,S,P_l
0.0,0.05,1.0,4.558201150792504e-25
0.002004008016032064,0.05497748874437219,0.9677040628143535,4.98959318645725e-24
0.004008016032064128,0.05995497748874437,0.7882668889737311,4.235190073921886e-23
0.006012024048096192,0.06493246623311656,0.48424577568494864,2.9135089239719876e-22
0.008016032064128256,0.06990995497748874,0.219389684990751,1.6803964470800238e-21
0.01002004008016032,0.07488744372186093,0.0836793768507685,8.343961201464616e-21
0.012024048096192385,0.07986493246623312,0.03532464124265661,3.643042613623414e-20
0.014028056112224449,0.0848424212106053,0.019050699625611213,1.4226464211744513e-19
0.01603206412825651,0.08981990995497749,0.012330370599489732,5.03894172872677e-19
0.018036072144288578,0.09479739869934968,0.008865040310305326,1.6376484360631767e-18
0.02004008016032064,0.09977488744372186,0.006790260391590662,4.93119639757471e-18
0.022044088176352707,0.10475237618809405,0.005421314751570399,1.3870540846477398e-17
0.02404809619238477,0.10972986493246624,0.00445609589567541,3.670094173925401e-17
0.026052104208416832,0.11470735367683842,0.003742399450630636,9.189848383058654e-17
0.028056112224448898,0.11968484242121061,0.0031956493533164764,2.1889646489409314e-16
0.03006012024048096,0.12466233116558278,0.0027651979297336144,4.982274660873932e-16
0.03206412825651302,0.129639819909955,0.0024188851285462214,1.0879013598995835e-15
0.03406813627254509,0.13461730865432717,0.002135312068893251,2.286822400442268e-15
0.036072144288577156,0.13959479739869934,0.001899689289365857,4.6418335148862945e-15
0.03807615230460922,0.14457228614307155,0.0017014707565250193,9.123147051663122e-15
0.04008016032064128,0.14954977488744373,0.0015329375166069617,1.740417206920742e-14
0.04208416833667335,0.1545272636318159,0.001388313776013936,3.229688124782198e-14
0.04408817635270541,0.15950475237618808,0.0012631953084406523,5.841378163901696e-14
0.04609218436873747,0.16448224112056029,0.0011541683665882653,1.0315326150086158e-13
0.04809619238476954,0.16945972986493246,0.0010585487975847444,1.7813765613607255e-13
0.050100200400801605,0.17443721860930464,0.0009741992813885224,3.012739409433264e-13
0.052104208416833664,0.17941470735367684,0.0008993986788188252,4.996566830626091e-13
0.05410821643286573,0.18439219609804902,0.0008327469435983774,8.135929300208942e-13
0.056112224448897796,0.1893696848424212,0.0007730948050421434,1.3021002222375968e-12
0.05811623246492986,0.1943471735867934,0.0007194910197961198,2.0503129625913026e-12
0.06012024048096192,0.19932466233116558,0.0006711422894681327,3.179329942647895e-12
0.06212424849699399,0.20430215107553776,0.000627382444624523,4.859147766897978e-12
0.06412825651302605,0.20927963981990996,0.0005876484990942884,7.325451930937736e-12
