t,l,S,P_l
0.0,0.05,1.0,9.488965862836086e-22
0.002004008016032064,0.05497748874437219,0.968457395487246,7.880497471684226e-21
0.004008016032064128,0.05995497748874437,0.7961589941057269,5.2200372587757527e-20
0.006012024048096192,0.06493246623311656,0.5057988296887841,2.86866983744037e-19
0.008016032064128256,0.06990995497748874,0.2487059661439116,1.3479655179876146e-18
0.01002004008016032,0.07488744372186093,0.10992297496443926,5.5452001636714766e-18
0.012024048096192385,0.07986493246623312,0.054985781190802684,2.0349485661859662e-17
0.014028056112224449,0.0848424212106053,0.033635355138679664,6.763624640362535e-17
0.01603206412825651,0.08981990995497749,0.023638023523943934,2.0615483711094184e-16
0.018036072144288578,0.09479739869934968,0.018007622116422137,5.821942161024824e-16
0.02004008016032064,0.09977488744372186,0.01441615024580109,1.5365495982363206e-15
0.022044088176352707,0.10475237618809405,0.011928554508412091,3.8176238404635804e-15
0.02404809619238477,0.10972986493246624,0.010104530669722694,8.98468744597809e-15
0.026052104208416832,0.11470735367683842,0.008710880121125059,2.0136784840716943e-14
0.028056112224448898,0.11968484242121061,0.007612681586318931,4.317724006112183e-14
0.03006012024048096,0.12466233116558278,0.006726358411657537,8.89277199456966e-14
0.03206412825651302,0.129639819909955,0.005997273581173813,1.7654652396282616e-13
0.03406813627254509,0.13461730865432717,0.005388130874197678,3.3889073427081205e-13
0.036072144288577156,0.13959479739869934,0.004872559028174327,6.306987033912756e-13
0.03807615230460922,0.14457228614307155,0.004431361791172744,1.140765445754836e-12
0.04008016032064128,0.14954977488744373,0.00405022201629311,2.009645583577262e-12
0.04208416833667335,0.1545272636318159,0.003718239449859605,3.4548523599100104e-12
0.04408817635270541,0.15950475237618808,0.0034269675157249037,5.806031358814291e-12
0.04609218436873747,0.16448224112056029,0.003169760091571348,9.553176865428034e-12
0.04809619238476954,0.16945972986493246,0.002941317204665507,1.5411628336941923e-11
0.050100200400801605,0.17443721860930464,0.002737362043246138,2.4408333325237536e-11
0.052104208416833664,0.17941470735367684,0.002554406842731397,3.799468838260613e-11
0.05410821643286573,0.18439219609804902,0.0023895802617210564,5.819216585501127e-11
0.056112224448897796,0.1893696848424212,0.002240498141067703,8.777789479507988e-11
0.05811623246492986,0.1943471735867934,0.002105165410386588,1.305183792975279e-10
0.06012024048096192,0.19932466233116558,0.0019819007107618287,1.9146059634107018e-10
0.06212424849699399,0.20430215107553776,0.001869277820895647,2.7729080507597116e-10
0.06412825651302605,0.20927963981990996,0.0017660796737101058,3.967725064392138e-10
0.06613226452905811,0.21425712856428214,0.0016712619178820554,5.612761009612789e-10
0.06813627254509018,0.21923461730865432,0.0015839237935506322,7.854138878465349e-10
0.07014028056112225,0.22421210605302652,0.0015032846683856894,1.0877951136215744e-9
0.07214428857715431,0.2291895947973987,0.0014286649942491878,1.4919167974921635e-9
0.07414829659318638,0.23416708354177088,0.0013594707454918289,2.0272070168587267e-9
0.07615230460921844,0.23914457228614308,0.0012951806209660795,2.7302382145285164e-9
0.0781563126252505,0.24412206103051526,0.0012353354559759351,3.6461288741032764e-9
0.08016032064128256,0.24909954977488744,0.001179529413467587,4.830152587895703e-9
0.08216432865731463,0.2540770385192596,0.0011274026169074969,6.34957409983667e-9
0.0841683366733467,0.2590545272636318,0.0010786349583815278,8.285732332890765e-9
0.08617234468937876,0.264032016008004,0.0010329408701378665,1.0736390696758693e-8
0.08817635270541083,0.26900950475237617,0.0009900648901865618,1.3818375109051446e-8
0.09018036072144289,0.2739869934967484,0.0009497778856579986,1.767052014534927e-8
0.09218436873747494,0.2789644822411206,0.0009118738236245246,2.245694355609305e-8
0.09418837675350701,0.28394197098549273,0.0008761669996505804,2.8370669048380878e-8
0.09619238476953908,0.28891945972986494,0.0008424896506925477,3.563761672755037e-8
0.09819639278557114,0.29389694847423714,0.000810689892053682,4.452097992774498e-8
0.10020040080160321,0.2988744372186093,0.0007806299286226187,5.532600633503979e-8
0.10220440881763528,0.3038519259629815,0.0007521844991304531,6.840520032525912e-8
0.10420841683366733,0.3088294147073537,0.0007252395190711652,8.416396230698324e-8
0.1062124248496994,0.31380690345172585,0.0006996908935688943,1.0306667958546551e-7
0.10821643286573146,0.31878439219609805,0.0006754434760974051,1.25643281853492e-7
0.11022044088176353,0.32376188094047026,0.000652410152761396,1.5249627288003976e-7
0.11222444889779559,0.3287393696848424,0.0006305110349933565,1.8430824831726666e-7
0.11422845691382766,0.3337168584292146,0.0006096727461281018,2.218499077921133e-7
0.11623246492985972,0.3386943471735868,0.0005898277894891901,2.659885676024025e-7
0.11823647294589178,0.34367183591795897,0.0005709139874365718,3.176971784113508e-7
0.12024048096192384,0.3486493246623312,0.0005528739823468839,3.780638503414217e-7
0.12224448897795591,0.3536268134067034,0.0005356547917782787,4.483018858217225e-7
0.12424849699398798,0.3586043021510755,0.0005192074111523263,5.297603184557132e-7
0.12625250501002003,0.36358179089544773,0.0005034864582003024,6.239349540609795e-7
0.1282565130260521,0.36855927963981994,0.0004884498541978045,7.324799079034361e-7
0.13026052104208416,0.3735367683841921,0.00047405853767284605,8.572196300172365e-7
0.13226452905811623,0.3785142571285643,0.0004602762068370507,1.0001614083813308e-6
0.1342685370741483,0.3834917458729365,0.00044706908747273036,1.1635083376262975e-6
0.13627254509018036,0.38846923461730865,0.00043440572342324184,1.3496727388821784e-6
0.13827655310621242,0.39344672336168085,0.0004222567871906752,1.5612900143605427e-6
0.1402805611222445,0.398424212106053,0.00041059490845246665,1.801232918302777e-6
0.14228456913827656,0.4034017008504252,0.0003993945185743249,2.0726262240302803e-6
0.14428857715430862,0.4083791895947974,0.00038863170942708214,2.378861765011465e-6
0.1462925851703407,0.41335667833916956,0.0003782841050149285,2.723613826121821e-6
0.14829659318637275,0.41833416708354176,0.00036833074459633386,3.1108548596255537e-6
0.15030060120240482,0.42331165582791397,0.000358751976130482,3.544871498856531e-6
0.1523046092184369,0.4282891445722861,0.0003495293590143792,4.030280841128638e-6
0.15430861723446893,0.4332666333166583,0.0003406455751915948,4.57204697006642e-6
0.156312625250501,0.4382441220610305,0.00033208434781509987,5.1754976863197415e-6
0.15831663326653306,0.4432216108054027,0.00032383036673582486,5.846341414516724e-6
0.16032064128256512,0.4481990995497749,0.0003158692201669797,6.590684253316542e-6
0.1623246492985972,0.4531765882941471,0.0003081873319433071,7.415047134554688e-6
0.16432865731462926,0.45815407703851924,0.0003007719038554437,8.326383056725352e-6
0.16633266533066132,0.46313156578289144,0.00029361086259351374,9.332094357421609e-6
0.1683366733466934,0.46810905452726365,0.0002866928108818478,1.0440049988853358e-5
0.17034068136272545,0.4730865432716358,0.00028000698242908477,1.1658602760185225e-5
0.17234468937875752,0.478064032016008,0.00027354320035555,1.2996606510181822e-5
0.1743486973947896,0.4830415207603802,0.0002672918387932728,1.4463433173509898e-5
0.17635270541082165,0.48801900950475235,0.000261243787383827,1.606898970403156e-5
0.17835671342685372,0.49299649824912456,0.0002553904184257728,1.78237348185194e-5
0.18036072144288579,0.49797398699349676,0.00024972355644723826,1.973869552443422e-5
0.18236472945891782,0.5029514757378689,0.00024423545000042563,2.1825483395725397e-5
0.1843687374749499,0.5079289644822411,0.0002389187454938548,2.409631056103795e-5
0.18637274549098196,0.5129064532266133,0.00023376646289522258,2.656400536923687e-5
0.18837675350701402,0.5178839419709855,0.00022877197315306994,2.9242027697776532e-5
0.1903807615230461,0.5228614307153577,0.00022392897719921952,3.2144483870163544e-5
0.19238476953907815,0.5278389194597298,0.00021923148640633772,3.5286141149556596e-5
0.19438877755511022,0.532816408204102,0.0002146738043861341,3.8682441776433774e-5
0.1963927855711423,0.5377938969484742,0.00021025051002378234,4.234951651921466e-5
0.19839679358717435,0.5427713856928464,0.0002059564416532353,4.630419770776301e-5
0.20040080160320642,0.5477488744372186,0.00020178668228632504,5.056403172078624e-5
0.20240480961923848,0.5527263631815907,0.00019773654581597136,5.514729089931686e-5
0.20440881763527055,0.557703851925963,0.00019380156412055974,6.007298485967225e-5
0.20641282565130262,0.5626813406703352,0.00018997747500265266,6.53608711805552e-5
0.20841683366733466,0.5676588294147074,0.00018626021090074128,7.103146544027514e-5
0.21042084168336672,0.5726363181590796,0.00018264588831777768,7.710605058141777e-5
0.2124248496993988,0.5776138069034518,0.00017913079791480714,8.360668558167947e-5
0.21442885771543085,0.5825912956478239,0.00017571139522218365,9.055621341099798e-5
0.21643286573146292,0.5875687843921961,0.00017238429192464975,9.797826825655961e-5
0.218436873747495,0.5925462731365683,0.00016914624768002044,0.00010589728199871251
0.22044088176352705,0.5975237618809405,0.00016599416243437095,0.00011433848992230589
0.22244488977955912,0.6025012506253127,0.00016292506919951023,0.00012332793564945435
0.22444889779559118,0.6074787393696849,0.00015993612726116095,0.00013289247528122043
0.22645290581162325,0.612456228114057,0.00015702461578867845,0.00014305978073720586
0.22845691382765532,0.6174337168584292,0.0001541879278193491,0.0001538583422835407
0.23046092184368738,0.6224112056028014,0.00015142356459233385,0.00016531747024123224
0.23246492985971945,0.6273886943471736,0.000148729130209178,0.00017746729586833003
0.23446893787575152,0.6323661830915458,0.00014610232659951287,0.00019033877141081234
0.23647294589178355,0.637343671835918,0.00014354094877213778,0.0002039636693185628
0.23847695390781562,0.6423211605802901,0.00014104288033311123,0.00021837458062420962
0.24048096192384769,0.6472986493246623,0.00013860608925380134,0.00023360491248403822
0.24248496993987975,0.6522761380690345,0.00013622862387306352,0.00024968888488152225
0.24448897795591182,0.6572536268134067,0.00013390860911883528,0.000266661526495418
0.24649298597194388,0.6622311155577789,0.00013164424293547126,0.0002845586697356476
0.24849699398797595,0.6672086043021511,0.0001294337929040957,0.0003034169449514976
0.250501002004008,0.6721860930465232,0.00012727559304412871,0.00032327377381792473
0.25250501002004005,0.6771635817908954,0.0001251680407849565,0.00034416736190694364
0.2545090180360721,0.6821410705352676,0.00012310959409746593,0.0003661366904522924
0.2565130260521042,0.6871185592796398,0.00012109876877585907,0.0003892215073166603
0.25851703406813625,0.692096048024012,0.00011913413586080582,0.000413462317171906
0.2605210420841683,0.6970735367683842,0.000117214319195588,0.00043890037090370406
0.2625250501002004,0.7020510255127563,0.00011533799310743941,0.00046557765425310916
0.26452905811623245,0.7070285142571285,0.0001135038802067978,0.0004935368757084566
0.2665330661322645,0.7120060030015007,0.00011171074929765857,0.0005228214536619731
0.2685370741482966,0.716983491745873,0.00010995741339265995,0.0005534755028463211
0.27054108216432865,0.7219609804902452,0.00010824272782693819,0.0005855438200671436
0.2725450901803607,0.7269384692346174,0.00010656558846517072,0.0006190718692484756
0.2745490981963928,0.7319159579789895,0.00010492492999657817,0.0006541057658085778
0.27655310621242485,0.7368934467233617,0.00010331972431298458,0.0006906922603845188
0.2785571142284569,0.7418709354677339,0.00010174897896534008,0.0007288787219243961
0.280561122244489,0.7468484242121061,0.00010021173569439555,0.0007687131201667405
0.28256513026052105,0.7518259129564783,9.870706903148279e-5,0.0008102440075272118
0.2845691382765531,0.7568034017008505,9.723408496560173e-5,0.0008535205004131243
0.2865731462925852,0.7617808904452226,9.579191967324536e-5,0.0008985922599869391
0.28857715430861725,0.7667583791895948,9.437973830760914e-5,0.0009455094724001323
0.2905811623246493,0.771735867933967,9.299673384403133e-5,0.000994322828519357
0.2925851703406814,0.7767133566783392,9.164212597869819e-5,0.0010450835031670606
0.29458917835671344,0.7816908454227114,9.031516007782352e-5,0.0010978431338990815
0.2965931863727455,0.7866683341670836,8.901510617467491e-5,0.0011526537993419147
0.2985971943887776,0.7916458229114557,8.774125801197246e-5,0.001209567997112673
0.30060120240480964,0.7966233116558279,8.649293212732883e-5,0.0012686386213448045
0.3026052104208417,0.8016008004002001,8.52694669795335e-5,0.0013299189398428817
0.3046092184368738,0.8065782891445723,8.40702221136097e-5,0.001393462570889789
0.3066132264529058,0.8115557778889445,8.28945773626892e-5,0.0014593234597297504
0.30861723446893785,0.8165332666333167,8.174193208486214e-5,0.0015275558547506395
0.3106212424849699,0.8215107553776888,8.061170443326032e-5,0.0015982142833889995
0.312625250501002,0.826488244122061,7.950333065773095e-5,0.0016713535277812304
0.31462925851703405,0.8314657328664332,7.841626443654727e-5,0.0017470286001841655
0.3166332665330661,0.8364432216108054,7.73499762366899e-5,0.0018252947181883782
0.3186372745490982,0.8414207103551776,7.630395270131065e-5,0.0019062072797472484
0.32064128256513025,0.8463981990995497,7.527769606306758e-5,0.0019898218380447266
0.3226452905811623,0.8513756878439219,7.427072358209029e-5,0.0020761940762245596
0.3246492985971944,0.8563531765882941,7.328256700740081e-5,0.0021653797820035047
0.32665330661322645,0.8613306653326663,7.231277206067881e-5,0.0022574348221908306
0.3286573146292585,0.8663081540770385,7.136089794131781e-5,0.0023524151171361346
0.3306613226452906,0.8712856428214107,7.04265168517758e-5,0.002450376615127245
0.33266533066132264,0.8762631315657828,6.950921354227443e-5,0.0025513752667596307
0.3346693386773547,0.881240620310155,6.860858487395197e-5,0.002655466999298497
0.3366733466933868,0.8862181090545272,6.77242393996197e-5,0.002762707691054269
0.33867735470941884,0.8911955977988995,6.685579696131694e-5,0.0028731531457920003
0.3406813627254509,0.8961730865432717,6.600288830389971e-5,0.002986859067194624
0.342685370741483,0.9011505752876439,6.5165154703938e-5,0.00310388103339982
0.34468937875751504,0.906128064032016,6.434224761323263e-5,0.0032242744716296876
0.3466933867735471,0.9111055527763882,6.353382831629776e-5,0.0033480946329320833
0.3486973947895792,0.9160830415207604,6.273956760118784e-5,0.003475396567051964
0.35070140280561124,0.9210605302651326,6.195914544307826e-5,0.0036062350974508488
0.3527054108216433,0.9260380190095048,6.119225070003904e-5,0.0037406647964917028
0.35470941883767537,0.931015507753877,6.043858082046732e-5,0.003878739960806488
0.35671342685370744,0.9359929964982491,5.969784156167214e-5,0.004020514586862781
0.3587174348697395,0.9409704852426213,5.8969746719127914e-5,0.0041660423467457805
0.36072144288577157,0.9459479739869935,5.8254017865937836e-5,0.004315376564171046
0.3627254509018036,0.9509254627313657,5.755038410206976e-5,0.004468570190743404
0.36472945891783565,0.9559029514757379,5.685858181294842e-5,0.0046256757824763945
0.3667334669338677,0.9608804402201101,5.6178354437007525e-5,0.004786745476586633
0.3687374749498998,0.9658579289644822,5.550945224182403e-5,0.004951830968576533
0.37074148296593185,0.9708354177088544,5.485163210847496e-5,0.0051209834896187014
0.3727454909819639,0.9758129064532266,5.4204657323773535e-5,0.005294253784254561
