t,l,S,P_l
0.0,0.05,1.0,2.4671440873001124e-35
0.002004008016032064,0.05497748874437219,0.968807159782966,8.72831067351174e-34
0.004008016032064128,0.05995497748874437,0.8006549370265182,2.108460968195211e-32
0.006012024048096192,0.06493246623311656,0.5180916759086986,3.71679543772863e-31
0.008016032064128256,0.06990995497748874,0.2616269316343222,5.031038590883249e-30
0.01002004008016032,0.07488744372186093,0.11469071702188663,5.441641279105893e-29
0.012024048096192385,0.07986493246623312,0.0524773253021815,4.854582996424616e-28
0.014028056112224449,0.0848424212106053,0.028101080331284806,3.664776663105163e-27
0.01603206412825651,0.08981990995497749,0.017435432625500333,2.390699648110276e-26
0.018036072144288578,0.09479739869934968,0.011966735410455544,1.3712928010523832e-25
0.02004008016032064,0.09977488744372186,0.00877792186026726,7.0174528742203465e-25
0.022044088176352707,0.10475237618809405,0.006738371957618479,3.243468537053638e-24
0.02404809619238477,0.10972986493246624,0.005344266755105679,1.3682566379410208e-23
0.026052104208416832,0.11470735367683842,0.004343540129253006,5.315649209311195e-23
0.028056112224448898,0.11968484242121061,0.0035980284307075626,1.9166803707427565e-22
0.03006012024048096,0.12466233116558278,0.003026340182797427,6.457764327369439e-22
0.03206412825651302,0.129639819909955,0.0025776861959373562,2.0451299851672963e-21
0.03406813627254509,0.13461730865432717,0.0022188624993002425,6.119606691214168e-21
0.036072144288577156,0.13959479739869934,0.0019273178008746795,1.7381416535872916e-20
0.03807615230460922,0.14457228614307155,0.0016872438963118244,4.7051895647279885e-20
0.04008016032064128,0.14954977488744373,0.001487261519402723,1.2183678278778416e-19
0.04208416833667335,0.1545272636318159,0.0013189928926377519,3.027626269969356e-19
0.04408817635270541,0.15950475237618808,0.0011761495297343532,7.241325392825618e-19
0.04609218436873747,0.16448224112056029,0.0010539312393561201,1.6713598450006961e-18
0.04809619238476954,0.16945972986493246,0.0009486195253587664,3.731577925080724e-18
0.050100200400801605,0.17443721860930464,0.0008572960547424685,8.07651460681345e-18
0.052104208416833664,0.17941470735367684,0.0007776437055434251,1.6979219480034422e-17
0.05410821643286573,0.18439219609804902,0.0007078034070370343,3.4733771051440756e-17
0.056112224448897796,0.1893696848424212,0.0006462694514701413,6.925292005470752e-17
0.05811623246492986,0.1943471735867934,0.0005918118223529087,1.347808461824387e-16
0.06012024048096192,0.19932466233116558,0.0005434178088540191,2.5640179315757912e-16
0.06212424849699399,0.20430215107553776,0.0005002475934056346,4.773841045248919e-16
0.06412825651302605,0.20927963981990996,0.0004616001004144031,8.709180385567265e-16
0.06613226452905811,0.21425712856428214,0.00042688647326127085,1.5585433969782636e-15
0.06813627254509018,0.21923461730865432,0.00039560928652044897,2.7385949223035205e-15
0.07014028056112225,0.22421210605302652,0.00036734611503561027,4.729415133582773e-15
0.07214428857715431,0.2291895947973987,0.00034173644459397755,8.034014960925e-15
0.07414829659318638,0.23416708354177088,0.00031847116836590593,1.3435448833795014e-14
0.07615230460921844,0.23914457228614308,0.00029728410081969605,2.2135590791043424e-14
0.0781563126252505,0.24412206103051526,0.0002779450778807674,3.595446509489355e-14
0.08016032064128256,0.24909954977488744,0.00026025431328878225,5.761305141691002e-14
0.08216432865731463,0.2540770385192596,0.00024403775651432697,9.11298466102604e-14
0.0841683366733467,0.2590545272636318,0.0002291432542929523,1.4237076450856367e-13
0.08617234468937876,0.264032016008004,0.00021543736081602088,2.1980358360018524e-13
0.08817635270541083,0.26900950475237617,0.00020280267445663225,3.3552255305812795e-13
0.09018036072144289,0.2739869934967484,0.00019113560418269657,5.066264370529066e-13
0.09218436873747494,0.2789644822411206,0.00018034448839550192,7.570547662306816e-13
