t,l,S,P_l
0.0,0.05,1.0,3.2410009148372285e-21
0.002004008016032064,0.05497748874437219,0.966788231097885,2.1757718912253645e-20
0.004008016032064128,0.05995497748874437,0.778003078414324,1.1949742255853093e-19
0.006012024048096192,0.06493246623311656,0.45636219694337665,5.559359258923454e-19
0.008016032064128256,0.06990995497748874,0.18515232531848982,2.250087781645008e-18
0.01002004008016032,0.07488744372186093,0.058910785459011454,8.090071837857994e-18
0.012024048096192385,0.07986493246623312,0.02123124850801095,2.627287927416074e-17
0.014028056112224449,0.0848424212106053,0.010832631181996412,7.811011475163116e-17
0.01603206412825651,0.08981990995497749,0.006972187005137885,2.1495039762919846e-16
0.018036072144288578,0.09479739869934968,0.00504499529951649,5.525470420823044e-16
0.02004008016032064,0.09977488744372186,0.0038998790040524088,1.336979393265777e-15
0.022044088176352707,0.10475237618809405,0.003143964935675181,3.0648928310073776e-15
0.02404809619238477,0.10972986493246624,0.0026090413378491513,6.693252382456432e-15
0.026052104208416832,0.11470735367683842,0.002211529152164466,1.3990999572404944e-14
0.028056112224448898,0.11968484242121061,0.0019052921675399366,2.8108011900582142e-14
0.03006012024048096,0.12466233116558278,0.00166278069418555,5.4466654752328646e-14
0.03206412825651302,0.129639819909955,0.0014665133912334632,1.0211901946080925e-13
0.03406813627254509,0.13461730865432717,0.0013048510791304317,1.85759609441347e-13
0.036072144288577156,0.13959479739869934,0.001169737702752529,3.286395899956632e-13
0.03807615230460922,0.14457228614307155,0.0010554170205426402,5.666954049202012e-13
0.04008016032064128,0.14954977488744373,0.0009576657423662828,9.542820233738655e-13
0.04208416833667335,0.1545272636318159,0.0008733153324238193,1.571989514462334e-12
0.04408817635270541,0.15950475237618808,0.0007999428169515972,2.5371209980174663e-12
0.04609218436873747,0.16448224112056029,0.0007356645613259383,4.017519963770833e-12
0.04809619238476954,0.16945972986493246,0.00067899498504731,6.249554894755501e-12
0.050100200400801605,0.17443721860930464,0.0006287474792416706,9.561198221015082e-12
0.052104208416833664,0.17941470735367684,0.000583963482922372,1.4401273768537756e-11
0.05410821643286573,0.18439219609804902,0.0005438607886646989,2.137609073560657e-11
0.056112224448897796,0.1893696848424212,0.000507795252795463,3.129483131022296e-11
0.05811623246492986,0.1943471735867934,0.00047523202258952906,4.522521166183799e-11
0.06012024048096192,0.19932466233116558,0.00044572363243128174,6.456109039548728e-11
0.06212424849699399,0.20430215107553776,0.000418893131758441,9.110385275371255e-11
0.06412825651302605,0.20927963981990996,0.0003944209488579537,1.2715955094555914e-10
0.06613226452905811,0.21425712856428214,0.0003720345625182679,1.7565392901033603e-10
