t,l,S,P_l
0.0,0.05,1.0,1.1012931528832556e-5
0.002004008016032064,0.05497748874437219,0.9971766239917115,3.186881463724227e-5
0.004008016032064128,0.05995497748874437,0.9915967018452446,8.059815501861724e-5
0.006012024048096192,0.06493246623311656,0.9854067507334696,0.00018261667457441906
0.008016032064128256,0.06990995497748874,0.9792241700692483,0.00037773027418486844
0.01002004008016032,0.07488744372186093,0.9732526912031249,0.0007237412723442393
0.012024048096192385,0.07986493246623312,0.967540899447011,0.001299404719585396
0.014028056112224449,0.0848424212106053,0.9620797010404467,0.002206339965967341
0.01603206412825651,0.08981990995497749,0.9568439564767214,0.003569629729507453
0.018036072144288578,0.09479739869934968,0.9518078495714768,0.00553698896215881
0.02004008016032064,0.09977488744372186,0.9469490836777357,0.008276531815609573
0.022044088176352707,0.10475237618809405,0.9422492495300117,0.011973287922285364
0.02404809619238477,0.10972986493246624,0.937693209547761,0.01682470867155295
0.026052104208416832,0.11470735367683842,0.9332683919470737,0.023035457280108328
0.028056112224448898,0.11968484242121061,0.9289642103705038,0.030811795721406066
0.03006012024048096,0.12466233116558278,0.9247716261024592,0.040355872728609514
0.03206412825651302,0.129639819909955,0.9206828245919728,0.0518601872877125
0.03406813627254509,0.13461730865432717,0.9166909755207606,0.06550245856641299
0.036072144288577156,0.13959479739869934,0.9127900524175694,0.08144108261576435
0.03807615230460922,0.14457228614307155,0.90897469474615,0.09981130379104415
0.04008016032064128,0.14954977488744373,0.905240100648456,0.12072217869537667
0.04208416833667335,0.1545272636318159,0.9015819421741733,0.14425436530811123
0.04408817635270541,0.15950475237618808,0.8979962972931066,0.17045873145884866
0.04609218436873747,0.16448224112056029,0.8944795946474349,0.19935574568349054
0.04809619238476954,0.16945972986493246,0.8910285681288369,0.23093558980395631
0.050100200400801605,0.17443721860930464,0.8876402191425686,0.26515891588229706
0.052104208416833664,0.17941470735367684,0.8843117849647263,0.30195815978125395
0.05410821643286573,0.18439219609804902,0.8810407119864385,0.34123931851969386
0.056112224448897796,0.1893696848424212,0.8778246329192451,0.3828840979855113
0.05811623246492986,0.1943471735867934,0.8746613472421518,0.426752340419078
0.06012024048096192,0.19932466233116558,0.8715488043246734,0.4726846465316084
0.06212424849699399,0.20430215107553776,0.8684850887764177,0.5205051143953584
0.06412825651302605,0.20927963981990996,0.8654684076627083,0.570024125667466
0.06613226452905811,0.21425712856428214,0.862497079294527,0.6210411187315913
0.06813627254509018,0.21923461730865432,0.8595695233548281,0.6733472975166422
0.07014028056112225,0.22421210605302652,0.8566842521656791,0.7267282337359248
