t,l,S,P_l
0.0,0.05,1.0,1.9721522811129315e-5
0.002004008016032064,0.05497748874437219,0.9836936502092801,3.8647864536592175e-5
0.004008016032064128,0.05995497748874437,0.9172933512023485,7.004219917967405e-5
0.006012024048096192,0.06493246623311656,0.8171559791124468,0.00011904886632902583
0.008016032064128256,0.06990995497748874,0.719185929055267,0.00019180505613487629
0.01002004008016032,0.07488744372186093,0.6444445586157991,0.0002953759248276436
0.012024048096192385,0.07986493246623312,0.5921392839083219,0.0004376550481713309
0.014028056112224449,0.0848424212106053,0.5544084657537157,0.0006272393597421779
0.01603206412825651,0.08981990995497749,0.5254342588713501,0.0008732873817553724
0.018036072144288578,0.09479739869934968,0.5019885634803806,0.0011853686482522986
0.02004008016032064,0.09977488744372186,0.48228954423736176,0.0015733110273963597
0.022044088176352707,0.10475237618809405,0.4652894055350867,0.002047051367560459
0.02404809619238477,0.10972986493246624,0.4503292232103151,0.002616493646636697
0.026052104208416832,0.11470735367683842,0.43696959910963173,0.0032913776689586067
0.028056112224448898,0.11968484242121061,0.4249028035293176,0.004081160365963997
0.03006012024048096,0.12466233116558278,0.4139044410952111,0.004994910927285318
0.03206412825651302,0.129639819909955,0.4038053765205788,0.006041220315008307
0.03406813627254509,0.13461730865432717,0.394474612104174,0.007228125183184469
0.036072144288577156,0.13959479739869934,0.3858083816609335,0.00856304582066775
0.03807615230460922,0.14457228614307155,0.3777229332980933,0.0100527374397561
0.04008016032064128,0.14954977488744373,0.37014959085099025,0.01170325392796599
0.04208416833667335,0.1545272636318159,0.36303127460301493,0.013519923048834662
0.04408817635270541,0.15950475237618808,0.3563199871603766,0.015507332004987674
0.04609218436873747,0.16448224112056029,0.34997495621501,0.017669322249882023
0.04809619238476954,0.16945972986493246,0.3439612358730928,0.02000899244265769
0.050100200400801605,0.17443721860930464,0.33824863536755423,0.022528708474286036
0.052104208416833664,0.17941470735367684,0.3328108861915928,0.025230119545238773
0.05410821643286573,0.18439219609804902,0.3276249859564344,0.028114179339226282
0.056112224448897796,0.1893696848424212,0.3226706753192091,0.03118117140943868
0.05811623246492986,0.1943471735867934,0.3179300165320993,0.03443073796947283
0.06012024048096192,0.19932466233116558,0.31338705058685473,0.037861911357943145
0.06212424849699399,0.20430215107553776,0.3090275158475626,0.041473147521552976
0.06412825651302605,0.20927963981990996,0.30483861529244466,0.04526236093462901
0.06613226452905811,0.21425712856428214,0.30080882255087626,0.04922696044273587
0.06813627254509018,0.21923461730865432,0.29692771917481764,0.05336388558330127
0.07014028056112225,0.22421210605302652,0.29318585726046925,0.05766964299677822
0.07214428857715431,0.2291895947973987,0.28957464279798467,0.06214034259755927
0.07414829659318638,0.23416708354177088,0.28608623608707334,0.06677173322460891
0.07615230460921844,0.23914457228614308,0.2827134662937158,0.07155923753767789
0.0781563126252505,0.24412206103051526,0.279449757794746,0.07649798596619257
0.08016032064128256,0.24909954977488744,0.27628906640376555,0.08158284955469683
0.08216432865731463,0.2540770385192596,0.27322582392375044,0.08680847158134593
0.0841683366733467,0.2590545272636318,0.27025488975094647,0.09216929785469763
0.08617234468937876,0.264032016008004,0.2673715084777575,0.09765960561922514
0.08817635270541083,0.26900950475237617,0.2645712726217426,0.1032735310218866
0.09018036072144289,0.2739869934967484,0.2618500897529913,0.10900509511102931
0.09218436873747494,0.2789644822411206,0.25920415341025405,0.11484822835516442
0.09418837675350701,0.28394197098549273,0.2566299172928316,0.12079679368299541
0.09619238476953908,0.28891945972986494,0.2541240722946804,0.12684460805777034
0.09819639278557114,0.29389694847423714,0.25168352601284455,0.13298546260879165
0.10020040080160321,0.2988744372186093,0.24930538441682576,0.13921314135098142
0.10220440881763528,0.3038519259629815,0.2469869354109416,0.14552143852995988
0.10420841683366733,0.3088294147073537,0.24472563405976844,0.15190417463532882
0.1062124248496994,0.31380690345172585,0.24251908927874372,0.15835521112893944
0.10821643286573146,0.31878439219609805,0.24036505181898854,0.16486846393800242
0.11022044088176353,0.32376188094047026,0.23826140339826138,0.17143791576510348
0.11222444889779559,0.3287393696848424,0.2362061468493751,0.17805762726865235
0.11422845691382766,0.3337168584292146,0.23419739717396515,0.18472174716810336
0.11623246492985972,0.3386943471735868,0.2322333734036619,0.19142452132856222
0.11823647294589178,0.34367183591795897,0.23031239118286945,0.19816030087920095
0.12024048096192384,0.3486493246623312,0.22843285599781032,0.2049235494193271
0.12224448897795591,0.3536268134067034,0.2265932569855185,0.2117088493650554
0.12424849699398798,0.3586043021510755,0.22479216126427037,0.21851090748837396
