t,l,S,P_l
0.14829659318637275,0.41833416708354176,0.0011282881780539525,1.0385759154013056e-7
0.15030060120240482,0.42331165582791397,0.0010911920014039201,1.3033022581979745e-7
0.1523046092184369,0.4282891445722861,0.0010556871964141486,1.6285064502249422e-7
0.15430861723446893,0.4332666333166583,0.0010216889845539678,2.0263872865556931e-7
0.156312625250501,0.4382441220610305,0.0009891179984250252,2.5112694528170673e-7
0.15831663326653306,0.4432216108054027,0.0009578998789450149,3.099912832246305e-7
0.16032064128256512,0.4481990995497749,0.0009279649067887338,3.811857103484629e-7
0.1623246492985972,0.4531765882941471,0.0008992476648120593,4.669804342339916e-7
0.16432865731462926,0.45815407703851924,0.0008716867285315786,5.700042399610302e-7
0.16633266533066132,0.46313156578289144,0.0008452243820393915,6.93291187130157e-7
0.1683366733466934,0.46810905452726365,0.0008198063570040982,8.403319505820087e-7
0.17034068136272545,0.4730865432716358,0.0007953815926496122,1.0151300903678767e-6
0.17234468937875752,0.478064032016008,0.0007719020148170175,1.222263535771521e-6
0.1743486973947896,0.4830415207603802,0.0007493223324045283,1.466951565469542e-6
0.17635270541082165,0.48801900950475235,0.0007275998496495634,1.755127561150066e-6
0.17835671342685372,0.49299649824912456,0.0007066942928675466,2.093517805003833e-6
0.18036072144288579,0.49797398699349676,0.0006865676503964166,2.4897265823903866e-6
0.18236472945891782,0.5029514757378689,0.0006671840246159196,2.9523278396141315e-6
0.1843687374749499,0.5079289644822411,0.0006485094950181768,3.4909636330844943e-6
0.18637274549098196,0.5129064532266133,0.000630511991402258,4.116449590165525e-6
0.18837675350701402,0.5178839419709855,0.0006131611763517835,4.840887583743621e-6
0.1903807615230461,0.5228614307153577,0.0005964283362320663,5.677785801976769e-6
0.19238476953907815,0.5278389194597298,0.0005802862800129546,6.642186371873948e-6
0.19438877755511022,0.532816408204102,0.0005647092452862086,7.75080067034303e-6
0.1963927855711423,0.5377938969484742,0.0005496728109027088,9.022152429219076e-6
0.19839679358717435,0.5427713856928464,0.00053515381570571,1.047672871162944e-5
0.20040080160320642,0.5477488744372186,0.0005211302828823235,1.2137138805981296e-5
0.20240480961923848,0.5527263631815907,0.0005075813494969459,1.4028281050996012e-5
0.20440881763527055,0.557703851925963,0.0004944872008079309,1.617751757070568e-5
0.20641282565130262,0.5626813406703352,0.00048182900900282396,1.8614856862324128e-5
0.20841683366733466,0.5676588294147074,0.00046958887601831464,2.1373144142583025e-5
0.21042084168336672,0.5726363181590796,0.00045774978013903527,2.4488259319656745e-5
0.2124248496993988,0.5776138069034518,0.00044629552609474186,2.7999322418392797e-5
0.21442885771543085,0.5825912956478239,0.0004352106983984913,3.194890624640063e-5
0.21643286573146292,0.5875687843921961,0.00042448061768943565,3.6383256047865473e-5
0.218436873747495,0.5925462731365683,0.000414091299862973,4.135251585093668e-5
0.22044088176352705,0.5975237618809405,0.00040402941778841175,4.69109611734266e-5
0.22244488977955912,0.6025012506253127,0.000394282265430203,5.311723771057306e-5
0.22444889779559118,0.6074787393696849,0.0003848377242032887,6.003460558797198e-5
0.22645290581162325,0.612456228114057,0.0003756842314063667,6.773118872272859e-5
0.22845691382765532,0.6174337168584292,0.00036681075058898216,7.628022879660416e-5
0.23046092184368738,0.6224112056028014,0.00035820674371943436,8.576034330668121e-5
0.23246492985971945,0.6273886943471736,0.0003498621450306337,9.625578712206127e-5
0.23446893787575152,0.6323661830915458,0.00034176733643033854,0.00010785671693952112
0.23647294589178355,0.637343671835918,0.0003339131243707275,0.00012065945799711622
0.23847695390781562,0.6423211605802901,0.00032629071808007687,0.00013476677237263571
0.24048096192384769,0.6472986493246623,0.00031889170906650876,0.00015028812816371008
0.24248496993987975,0.6522761380690345,0.000311708051810359,0.00016733996881847994
0.24448897795591182,0.6572536268134067,0.00030473204556779687,0.00018604598186021582
0.24649298597194388,0.6622311155577789,0.00029795631721390406,0.00020653736622618479
0.24849699398797595,0.6672086043021511,0.0002913738050585677,0.00022895309742067865
0.250501002004008,0.6721860930465232,0.0002849777435732773,0.0002534401896644222
0.25250501002004005,0.6771635817908954,0.0002787616489712838,0.00028015395420777367
0.2545090180360721,0.6821410705352676,0.0002727193055876118,0.00030925825296323117
0.2565130260521042,0.6871185592796398,0.00026684475300912995,0.0003409257466039164
0.25851703406813625,0.692096048024012,0.00026113227390832985,0.0003753381362689055
0.2605210420841683,0.6970735367683842,0.0002555763825376293,0.0004126863980135898
0.2625250501002004,0.7020510255127563,0.0002501718138439624,0.0004531710091437298
0.26452905811623245,0.7070285142571285,0.0002449135131661308,0.0004970021655754833
0.2665330661322645,0.7120060030015007,0.00023979662647990896,0.0005443999893704085
0.2685370741482966,0.716983491745873,0.00023481649115822747,0.0005955947256044141
0.27054108216432865,0.7219609804902452,0.0002299686272159198,0.000650826927742541
0.2725450901803607,0.7269384692346174,0.00022524872901051986,0.0007103476307074885
0.2745490981963928,0.7319159579789895,0.0002206526573724602,0.0007744185108488825
0.27655310621242485,0.7368934467233617,0.00021617643213974464,0.0008433120320420882
0.2785571142284569,0.7418709354677339,0.00021181622507377413,0.0009173115771701803
0.280561122244489,0.7468484242121061,0.00020756835313449527,0.0009967115642701093
0.28256513026052105,0.7518259129564783,0.00020342927209442545,0.0010818175466541244
0.2845691382765531,0.7568034017008505,0.0001993955704724006,0.0011729462963500994
0.2865731462925852,0.7617808904452226,0.0001954639637690879,0.0012704258702392747
0.28857715430861725,0.7667583791895948,0.0001916312889874279,0.0013745956583070416
0.2905811623246493,0.771735867933967,0.00018789449942220712,0.0014858064134615468
0.2925851703406814,0.7767133566783392,0.00018425065970393748,0.0016044202624160247
0.29458917835671344,0.7816908454227114,0.00018069694108311982,0.0017308106971736055
0.2965931863727455,0.7866683341670836,0.0001772306169418164,0.0018653625466977305
0.2985971943887776,0.7916458229114557,0.0001738490585202441,0.0020084719283972223
0.30060120240480964,0.7966233116558279,0.00017054973084683635,0.0021605461791022033
0.3026052104208417,0.8016008004002001,0.0001673301888609099,0.0023220037652550473
0.3046092184368738,0.8065782891445723,0.00016418807371771534,0.002493274172089924
0.3066132264529058,0.8115557778889445,0.0001611211092662512,0.002674797771624132
0.30861723446893785,0.8165332666333167,0.00015812709869078258,0.0028670256693347205
0.3106212424849699,0.8215107553776888,0.00015520392130753606,0.003070419529444885
0.312625250501002,0.826488244122061,0.0001523495295085273,0.003285451378795247
0.31462925851703405,0.8314657328664332,0.00014956194584494787,0.0035126033893264227
0.3166332665330661,0.8364432216108054,0.00014683926024296434,0.0037523676392498986
0.3186372745490982,0.8414207103551776,0.00014417962734518993,0.004005245853034771
0.32064128256513025,0.8463981990995497,0.00014158126397147012,0.004271749120388188
0.3226452905811623,0.8513756878439219,0.00013904244669297805,0.004552397594456641
0.3246492985971944,0.8563531765882941,0.00013656150951395189,0.004847720169523814
0.32665330661322645,0.8613306653326663,0.00013413684165572,0.005158254138528849
0.3286573146292585,0.8663081540770385,0.00013176688543795474,0.005484544830775417
0.3306613226452906,0.8712856428214107,0.00012945013425237203,0.005827145230247441
0.33266533066132264,0.8762631315657828,0.00012718513062435734,0.00618661557499184
0.3346693386773547,0.881240620310155,0.00012497046435823924,0.00656352293807152
0.3366733466933868,0.8862181090545272,0.00012280477076216656,0.006958440790632746
0.33867735470941884,0.8911955977988995,0.00012068672894875893,0.007371948547671432
0.3406813627254509,0.8961730865432717,0.00011861506020790564,0.007804631097120299
0.342685370741483,0.9011505752876439,0.00011658852644828021,0.008257078312915224
0.34468937875751504,0.906128064032016,0.0001146059287043183,0.008729884552733503
0.3466933867735471,0.9111055527763882,0.00011266610570557755,0.009223648141129004
0.3486973947895792,0.9160830415207604,0.00011076793250555828,0.009738970838819451
0.35070140280561124,0.9210605302651326,0.00010891031916721578,0.010276457298909506
0.3527054108216433,0.9260380190095048,0.00010709220950253782,0.010836714510859284
0.35470941883767537,0.931015507753877,0.00010531257986369525,0.011420351233032157
0.35671342685370744,0.9359929964982491,0.00010357043798340155,0.01202797741467724
0.3587174348697395,0.9409704852426213,0.0001018648218622366,0.012660203608221898
0.36072144288577157,0.9459479739869935,0.00010019479870080373,0.013317640372766594
0.3627254509018036,0.9509254627313657,9.855946387469596e-5,0.014000897669689887
0.36472945891783565,0.9559029514757379,9.695793995034862e-5,0.01471058425128453
0.3667334669338677,0.9608804402201101,9.538937573995165e-5,0.01544730704335533
0.3687374749498998,0.9658579289644822,9.385294539368404e-5,0.016211670522719508
0.37074148296593185,0.9708354177088544,9.234784752762011e-5,0.017004276090555073
0.3727454909819639,0.9758129064532266,9.08733043857366e-5,0.017825721442547834
0.374749498997996,0.9807903951975988,8.942856103452745e-5,0.018676599936789495
0.37675350701402804,0.985767883941971,8.801288458880442e-5,0.019557499960378935
0.3787575150300601,0.9907453726863432,8.662556346733146e-5,0.020469004295677048
0.3807615230460922,0.9957228614307153,8.526590667700449e-5,0.02141168948716069
0.38276553106212424,1.0007003501750875,8.393324312435104e-5,0.022386125209816456
0.3847695390781563,1.0056778389194598,8.262692095318142e-5,0.023392873640005134
0.3867735470941884,1.010655327663832,8.134630690727918e-5,0.024432488829719712
0.38877755511022044,1.015632816408204,8.009078571707051e-5,0.02550551608514706
0.3907815631262525,1.0206103051525763,7.885975950926234e-5,0.026612491350429854
0.3927855711422846,1.0255877938969484,7.765264723848555e-5,0.027753940597511406
0.39478957915831664,1.0305652826413207,7.646888414002511e-5,0.02893037922292848
0.3967935871743487,1.0355427713856928,7.530792120276044e-5,0.030142311452399186
0.39879759519038077,1.040520260130065,7.41692246614809e-5,0.03139022975403418
0.40080160320641284,1.0454977488744372,7.305227550777827e-5,0.03267461426097746
0.4028056112224449,1.0504752376188093,7.195656901875536e-5,0.03399593220426164
0.40480961923847697,1.0554527263631817,7.088161430282387e-5,0.035354637356639726
0.40681362725450904,1.0604302151075538,6.982693386189792e-5,0.03675116948812819
0.4088176352705411,1.065407703851926,6.879206316932016e-5,0.03818595383397559
0.41082164328657317,1.0703851925962982,6.777655026288796e-5,0.039659400575738024
0.41282565130260523,1.0753626813406703,6.677995535237435e-5,0.04117190433612224
0.4148296593186373,1.0803401700850426,6.580185044096612e-5,0.042723843688222976
0.4168336673346693,1.0853176588294147,6.484181896006645e-5,0.04431558067975588
0.4188376753507014,1.090295147573787,6.38994554169335e-5,0.04594746037285759
0.42084168336673344,1.095272636318159,6.297436505465069e-5,0.04761981039999181
0.4228456913827655,1.1002501250625312,6.206616352394475e-5,0.0493329405364737
0.4248496993987976,1.1052276138069035,6.117447656638974e-5,0.051087142290089954
0.42685370741482964,1.1102051025512756,6.0298939708554885e-5,0.052882688508263026
0.4288577154308617,1.115182591295648,5.943919796667301e-5,0.054719833003177176
0.4308617234468938,1.12016008004002,5.859490556142432e-5,0.05659881019524778
0.43286573146292584,1.1251375687843923,5.7765725642448026e-5,0.05851983477529095
0.4348697394789579,1.1301150575287644,5.695133002221017e-5,0.06048310138570919
0.43687374749499,1.1350925462731365,5.6151398918872116e-5,0.06248878432098728
0.43887775551102204,1.1400700350175088,5.536562070781911e-5,0.064537037247751
0.4408817635270541,1.145047523761881,5.459369168152216e-5,0.06662799294461728
0.44288577154308617,1.1500250125062532,5.383531581742086e-5,0.06876176306202833
0.44488977955911824,1.1550025012506253,5.30902045535269e-5,0.07093843790223255
0.4468937875751503,1.1599799899949974,5.2358076571461244e-5,0.07315808621954557
0.44889779559118237,1.1649574787393697,5.1638657586649103e-5,0.07542075504099101
0.45090180360721444,1.1699349674837418,5.093168014540856e-5,0.0777264695073934
0.4529058116232465,1.1749124562281141,5.023688342867941e-5,0.08007523273496588
0.45490981963927857,1.1798899449724862,4.9554013062149046e-5,0.08246702569740322
0.45691382765531063,1.1848674337168583,4.888282093254195e-5,0.08490180712846665
0.4589178356713427,1.1898449224612306,4.822306500984903e-5,0.08737951344501531
0.46092184368737477,1.1948224112056027,4.7574509175282106e-5,0.08990005869041293
0.46292585170340683,1.199799899949975,4.693692305474664e-5,0.09246333449821426
0.4649298597194389,1.2047773886943471,4.631008185763541e-5,0.09506921007600404
0.46693386773547096,1.2097548774387195,4.569376622075245e-5,0.09771753220924313
0.46893787575150303,1.2147323661830915,4.5087762057184585e-5,0.10040812528494562
0.4709418837675351,1.2197098549274636,4.449186040994542e-5,0.10314079133499171
0.4729458917835671,1.224687343671836,4.390585731022279e-5,0.10591531009885542
0.4749498997995992,1.229664832416208,4.332955364006794e-5,0.1087314391055046
0.47695390781563124,1.2346423211605804,4.2762754999370634e-5,0.11158891377421229
0.4789579158316633,1.2396198099049525,4.2205271576970595e-5,0.11448744753399197
0.48096192384769537,1.2445972986493246,4.165691802576126e-5,0.11742673196135761
0.48296593186372744,1.2495747873936969,4.111751334164777e-5,0.12040643693608313
0.4849699398797595,1.254552276138069,4.058688074622576e-5,0.12342621081462396
0.48697394789579157,1.2595297648824413,4.006484757305357e-5,0.12648568062084353
0.48897795591182364,1.2645072536268134,3.9551245157394156e-5,0.12958445225367152
0.4909819639278557,1.2694847423711857,3.904590872930874e-5,0.132722110711308
0.49298597194388777,1.2744622311155578,3.8548677309988034e-5,0.13589822033156937
0.49498997995991983,1.2794397198599299,3.805939361121145e-5,0.13911232504796422
0.4969939879759519,1.2844172086043022,3.7577903937828706e-5,0.1423639486610689
0.49899799599198397,1.2893946973486743,3.710405809316219e-5,0.14565259512476394
0.501002004008016,1.2943721860930466,3.6637709287232316e-5,0.14897774884688636
0.503006012024048,1.2993496748374187,3.617871404771156e-5,0.15233887500383111
0.5050100200400801,1.3043271635817908,3.5726932133516597e-5,0.1557354198686407
0.5070140280561122,1.309304652326163,3.5282226450950926e-5,0.1591668111521037
0.5090180360721442,1.3142821410705352,3.4844462972314e-5,0.16263245835637594
0.5110220440881763,1.3192596298149075,3.441351065689558e-5,0.16613175314064293
0.5130260521042084,1.3242371185592796,3.398924137427723e-5,0.16966406969831885
0.5150300601202404,1.329214607303652,3.357152982986565e-5,0.173228765145291
0.5170340681362725,1.334192096048024,3.316025349258507e-5,0.17682517991869795
0.5190380761523046,1.3391695847923961,3.275529252465891e-5,0.18045263818574217
0.5210420841683366,1.3441470735367684,3.2356529713413046e-5,0.1841104482620223
0.5230460921843687,1.3491245622811405,3.196385040503576e-5,0.1877979030388765
0.5250501002004008,1.3541020510255128,3.1577142440231355e-5,0.19151428041922564
0.5270541082164328,1.359079539769885,3.1196296091707255e-5,0.1952588437614023
0.5290581162324649,1.364057028514257,3.082120400343587e-5,0.19903084233045734
0.531062124248497,1.3690345172586293,3.0451761131635055e-5,0.2028295117564289
0.533066132264529,1.3740120060030014,3.0087864687412785e-5,0.20665407449906947
0.5350701402805611,1.3789894947473738,2.9729414081023498e-5,0.21050374031852329
0.5370741482965932,1.3839669834917459,2.9376310867685622e-5,0.21437770675144888
0.5390781563126252,1.3889444722361182,2.902845869491126e-5,0.21827515959209093
0.5410821643286573,1.3939219609804903,2.868576325130096e-5,0.2221952733777997
0.5430861723446894,1.3988994497248624,2.834813221675795e-5,0.22613721187851482
0.5450901803607214,1.4038769384692347,2.8015475214077895e-5,0.23010012858972057
0.5470941883767535,1.4088544272136068,2.7687703761871686e-5,0.23408316722839395
0.5490981963927856,1.413831915957979,2.736473122878021e-5,0.23808546223147553
0.5511022044088176,1.4188094047023512,2.704647278894148e-5,0.24210613925638824
0.5531062124248497,1.4237868934467233,2.673284537867184e-5,0.24614431568314987
0.5551102204408818,1.4287643821910956,2.6423767654324274e-5,0.2501991011176205
0.5571142284569138,1.4337418709354677,2.6119159951288033e-5,0.25426959789544146
0.5591182364729459,1.43871935967984,2.5818944244094985e-5,0.2583549015862304
0.561122244488978,1.443696848424212,2.552304410759949e-5,0.26245410149759535
0.56312625250501,1.4486743371685844,2.5231384679199244e-5,0.2665662811785573
0.5651302605210421,1.4536518259129565,2.4943892622066148e-5,0.2706905189219594
0.5671342685370742,1.4586293146573286,2.4660496089356824e-5,0.2748258882654687
0.5691382765531062,1.463606803401701,2.4381124689373792e-5,0.2789714584907712
0.5711422845691383,1.468584292146073,2.410570945164887e-5,0.2831262951205786
0.5731462925851704,1.4735617808904453,2.3834182793921807e-5,0.2872894604130762
0.5751503006012024,1.4785392696348174,2.3566478489987396e-5,0.29146001385344267
0.5771543086172345,1.4835167583791895,2.3302531638385867e-5,0.29563701264209435
0.5791583166332666,1.4884942471235618,2.3042278631911645e-5,0.2998195121793076
0.5811623246492986,1.493471735867934,2.278565712791662e-5,0.3040065665458857
0.5831663326653307,1.4984492246123062,2.253260601938483e-5,0.3081972289795556
0.5851703406813628,1.5034267133566783,2.2283065406756156e-5,0.31239055234677326
0.5871743486973948,1.5084042021010504,2.2036976570477293e-5,0.31658558960964683
0.5891783567134269,1.5133816908454227,2.179428194425914e-5,0.32078139428768254
0.591182364729459,1.5183591795897948,2.1554925089020203e-5,0.32497702091407626
0.593186372745491,1.5233366683341671,2.131885066749635e-5,0.3291715254862864
0.5951903807615231,1.5283141570785392,2.1086004419497958e-5,0.3333639659106244
0.5971943887775552,1.5332916458229116,2.085633313779596e-5,0.33755340244062637
0.5991983967935872,1.5382691345672836,2.062978464461889e-5,0.34173889810896296
0.6012024048096193,1.5432466233116557,2.0406307768743664e-5,0.34591951915266966
0.6032064128256514,1.548224112056028,2.0185852323163498e-5,0.35009433543148094
0.6052104208416834,1.5532016008004002,1.996836908331634e-5,0.3542624208390667
0.6072144288577155,1.5581790895447725,1.9753809765858556e-5,0.3584228537069831
0.6092184368737475,1.5631565782891446,1.954212700796824e-5,0.3625747172011501
0.6112224448897795,1.5681340670335167,1.9333274347163645e-5,0.3667170997106939
0.6132264529058116,1.573111555777889,1.9127206201622202e-5,0.37084909522898796
0.6152304609218436,1.578089044522261,1.8923877850986515e-5,0.37496980372674554
0.6172344689378757,1.5830665332666334,1.8723245417643574e-5,0.3790783315170269
0.6192384769539078,1.5880440220110055,1.852526584846439e-5,0.38317379161202836
0.6212424849699398,1.5930215107553778,1.83298968969913e-5,0.3872553040715377
0.6232464929859719,1.5979989994997499,1.8137097106060686e-5,0.3913219963429432
0.625250501002004,1.602976488244122,1.7946825790849246e-5,0.39537300359270267
0.627254509018036,1.6079539769884943,1.77590430223323e-5,0.39940746902917523
0.6292585170340681,1.6129314657328664,1.7573709611142883e-5,0.4034245442167411
0.6312625250501002,1.6179089544772387,1.739078709182084e-5,0.4074233893811375
0.6332665330661322,1.6228864432216108,1.7210237707441397e-5,0.41140317370594376
0.6352705410821643,1.627863931965983,1.7032024394612956e-5,0.4153630756201701
0.6372745490981964,1.6328414207103552,1.6856110768834236e-5,0.4193022830768983
0.6392785571142284,1.6378189094547273,1.6682461110201167e-5,0.42321999382294145
0.6412825651302605,1.6427963981990996,1.6511040349454157e-5,0.42711541565949634
0.6432865731462926,1.6477738869434717,1.6341814054356752e-5,0.43098776669376376
0.6452905811623246,1.652751375687844,1.61747484163968e-5,0.43483627558153265
0.6472945891783567,1.6577288644322161,1.600981023780171e-5,0.4386601817607133
0.6492985971943888,1.6627063531765882,1.584696691885942e-5,0.44245873567583616
0.6513026052104208,1.6676838419209605,1.5686186445537112e-5,0.44623119899351404
0.6533066132264529,1.6726613306653326,1.5527437377389805e-5,0.4499768448088943
0.655310621242485,1.677638819409705,1.5370688835751297e-5,0.45369495784312264
0.657314629258517,1.682616308154077,1.5215910492200083e-5,0.45738483463184926
0.6593186372745491,1.6875937968984491,1.5063072557293054e-5,0.4610457837048161
0.6613226452905812,1.6925712856428214,1.4912145769560123e-5,0.4646771257565695
0.6633266533066132,1.6975487743871935,1.4763101384752956e-5,0.4682781938083474
0.6653306613226453,1.7025262631315659,1.4615911165341274e-5,0.4718483333611983
0.6673346693386774,1.707503751875938,1.447054737025039e-5,0.4753869025403919
0.6693386773547094,1.7124812406203103,1.4326982744833787e-5,0.4788932722311903
0.6713426853707415,1.7174587293646824,1.4185190511074658e-5,0.48236682620605037
0.6733466933867736,1.7224362181090545,1.4045144358010727e-5,0.485806961243335
0.6753507014028056,1.7274137068534268,1.3906818432376473e-5,0.4892130872376166
0.6773547094188377,1.7323911955977989,1.3770187329457412e-5,0.49258462730165586
0.6793587174348698,1.7373686843421712,1.3635226084150998e-5,0.4959210178601514
0.6813627254509018,1.7423461730865433,1.3501910162228925e-5,0.4992217087353508
0.6833667334669339,1.7473236618309154,1.3370215451795794e-5,0.5024861632246269
0.685370741482966,1.7523011505752877,1.3240118254939205e-5,0.5057138581701169
0.687374749498998,1.7572786393196598,1.3111595279566495e-5,0.508904284020535
0.6893787575150301,1.762256128064032,1.2984623631423442e-5,0.5120569448852673
0.6913827655310621,1.7672336168084042,1.2859180806290436e-5,0.5151713585808615
0.6933867735470942,1.7722111055527763,1.27352446823517e-5,0.5182470566700261
0.6953907815631263,1.7771885942971486,1.2612793512733261e-5,0.5212835844932631
0.6973947895791583,1.7821660830415207,1.2491805918205546e-5,0.5242805011932473
0.6993987975951904,1.787143571785893,1.2372260880046501e-5,0.5272373797320872
0.7014028056112225,1.792121060530265,1.2254137733061343e-5,0.5301538069015825
0.7034068136272545,1.7970985492746374,1.213741615875505e-5,0.5330293833266168
0.7054108216432866,1.8020760380190095,1.202207617865393e-5,0.5358637234618063
0.7074148296593187,1.8070535267633816,1.1908098147772553e-5,0.5386564555815474
0.7094188376753507,1.812031015507754,1.1795462748222595e-5,0.5414072217635855
0.7114228456913828,1.817008504252126,1.1684150982960106e-5,0.5441156778662515
0.7134268537074149,1.8219859929964983,1.1574144169667852e-5,0.5467814934994937
0.7154308617234469,1.8269634817408704,1.1465423934769514e-5,0.5494043519898479
0.717434869739479,1.8319409704852425,1.1357972207572546e-5,0.5519839503394839
0.7194388777555111,1.8369184592296148,1.1251771214536576e-5,0.5545199991794674
0.7214428857715431,1.841895947973987,1.1146803473664444e-5,0.5570122227173754
0.7234468937875751,1.8468734367183592,1.104305178901283e-5,0.5594603586794136
0.7254509018036072,1.8518509254627313,1.0940499245319676e-5,0.5618641582471671
0.7274549098196392,1.8568284142071037,1.0839129202745705e-5,0.5642233859891354
0.7294589178356713,1.8618059029514757,1.0738925291727181e-5,0.566537819787189
