t,l,S,P_l
0.0,0.05,1.0,1.8860255361090428e-7
0.002004008016032064,0.05497748874437219,0.97142052855066,3.7827480599465557e-7
0.004008016032064128,0.05995497748874437,0.8214656205475453,7.031914936432307e-7
0.006012024048096192,0.06493246623311656,0.57246672264893,1.2278206354343152e-6
0.008016032064128256,0.06990995497748874,0.350591715388494,2.0343296206279848e-6
0.01002004008016032,0.07488744372186093,0.2251278486847432,3.2239868068780536e-6
0.012024048096192385,0.07986493246623312,0.16775950184402177,4.918150521603272e-6
0.014028056112224449,0.0848424212106053,0.13892867783772653,7.258847304728133e-6
0.01603206412825651,0.08981990995497749,0.12131843012087361,1.0408958545662482e-5
0.018036072144288578,0.09479739869934968,0.10903419225924832,1.4552046497441193e-5
0.02004008016032064,0.09977488744372186,0.099756671083827,1.9891857984258692e-5
0.022044088176352707,0.10475237618809405,0.09238185273265372,2.6651547928284524e-5
0.02404809619238477,0.10972986493246624,0.08630938771723143,3.507266597813353e-5
0.026052104208416832,0.11470735367683842,0.08118043144112523,4.5413948759425746e-5
0.028056112224448898,0.11968484242121061,0.07676467135915797,5.794995818308424e-5
0.03006012024048096,0.12466233116558278,0.07290588116106998,7.29696033071039e-5
0.03206412825651302,0.129639819909955,0.06949333878809386,9.077457980992563e-5
0.03406813627254509,0.13461730865432717,0.06644575543557753,0.00011167775746423667
0.036072144288577156,0.13959479739869934,0.06370171101126572,0.00013600154229142245
0.03807615230460922,0.14457228614307155,0.061213683151104134,0.00016407623646354444
0.04008016032064128,0.14954977488744373,0.058944165122030816,0.00019623841559158984
0.04208416833667335,0.1545272636318159,0.05686305267942855,0.00023282933985198476
0.04408817635270541,0.15950475237618808,0.054945831861122264,0.0002741934124891764
0.04609218436873747,0.16448224112056029,0.05317228947131008,0.0003206766966033389
0.04809619238476954,0.16945972986493246,0.0515255747747982,0.00037262549878897135
0.050100200400801605,0.17443721860930464,0.0499915033004641,0.0004303850261234585
0.052104208416833664,0.17941470735367684,0.04855803134970425,0.0004942981211998604
0.05410821643286573,0.18439219609804902,0.04721485328776297,0.0005647040783370717
0.056112224448897796,0.1893696848424212,0.04595308872707014,0.00064193754276295
0.05811623246492986,0.1943471735867934,0.044765036571833235,0.0007263274934312373
0.06012024048096192,0.19932466233116558,0.043643979505235346,0.0008181963091804964
0.06212424849699399,0.20430215107553776,0.04258402702361223,0.0009178589171529017
