t,l,S,P_l
0.0,0.05,1.0,7.939483059031189e-62
0.002004008016032064,0.05497748874437219,0.9914677418991467,8.183270245580265e-58
0.004008016032064128,0.05995497748874437,0.972537931396821,2.882453069857441e-54
0.006012024048096192,0.06493246623311656,0.9518509771378104,4.205632370900431e-51
0.008016032064128256,0.06990995497748874,0.9313451651256308,2.943307541125942e-48
0.01002004008016032,0.07488744372186093,0.9114003077501507,1.1075668489158017e-45
0.012024048096192385,0.07986493246623312,0.892079787812663,2.4532182899834477e-43
0.014028056112224449,0.0848424212106053,0.8733764540746555,3.440020134486331e-41
0.01603206412825651,0.08981990995497749,0.8552669867500818,3.240693145961729e-39
0.018036072144288578,0.09479739869934968,0.8377251322280747,2.15403840737528e-37
0.02004008016032064,0.09977488744372186,0.8207251050805238,1.0523493124308125e-35
0.022044088176352707,0.10475237618809405,0.8042424362001266,3.911127911145068e-34
0.02404809619238477,0.10972986493246624,0.7882541204091885,1.1385905257415866e-32
0.026052104208416832,0.11470735367683842,0.7727385696449481,2.6620182523299563e-31
0.028056112224448898,0.11968484242121061,0.7576755169384681,5.10720389803706e-30
0.03006012024048096,0.12466233116558278,0.7430459138208947,8.19201547599514e-29
0.03206412825651302,0.129639819909955,0.7288318333266616,1.1166134660140106e-27
0.03406813627254509,0.13461730865432717,0.7150163814847021,1.311948945655689e-26
0.036072144288577156,0.13959479739869934,0.7015836173784488,1.3455292775982773e-25
0.03807615230460922,0.14457228614307155,0.6885184810692704,1.2180473614590653e-24
0.04008016032064128,0.14954977488744373,0.675806728527642,9.829365795730889e-24
0.04208416833667335,0.1545272636318159,0.6634348727578061,7.133625271256501e-23
0.04408817635270541,0.15950475237618808,0.6513901303920204,4.69301384555354e-22
0.04609218436873747,0.16448224112056029,0.6396603731245393,2.8186157583843743e-21
0.04809619238476954,0.16945972986493246,0.628234083440388,1.5554097501776307e-20
0.050100200400801605,0.17443721860930464,0.6171003141672219,7.932228106837815e-20
0.052104208416833664,0.17941470735367684,0.6062486514408506,3.7581111098572796e-19
0.05410821643286573,0.18439219609804902,0.5956691807278309,1.6620501073738494e-18
0.056112224448897796,0.1893696848424212,0.5853524555934033,6.891466768901501e-18
0.05811623246492986,0.1943471735867934,0.5752894689413008,2.6896918418753947e-17
0.06012024048096192,0.19932466233116558,0.5654716264846975,9.917491202442984e-17
0.06212424849699399,0.20430215107553776,0.5558907222357007,3.4662901157986387e-16
0.06412825651302605,0.20927963981990996,0.5465389158250707,1.1519423166433922e-15
0.06613226452905811,0.21425712856428214,0.5374087114848695,3.650342236760959e-15
0.06813627254509018,0.21923461730865432,0.5284929385450242,1.1058937430969746e-14
0.07014028056112225,0.22421210605302652,0.5197847333107238,3.21088585622563e-14
0.07214428857715431,0.2291895947973987,0.5112775222015167,8.954584714676918e-14
0.07414829659318638,0.23416708354177088,0.5029650060452125,2.4037125473372415e-13
0.07615230460921844,0.23914457228614308,0.49484114543046687,6.222712654193315e-13
0.0781563126252505,0.24412206103051526,0.48690014703143014,1.5564050827487626e-12
0.08016032064128256,0.24909954977488744,0.4791364508262542,3.7674170957541785e-12
0.08216432865731463,0.2540770385192596,0.4715447181387114,8.83948381722127e-12
0.0841683366733467,0.2590545272636318,0.4641198204388131,2.0133150502765496e-11
0.08617234468937876,0.264032016008004,0.45685682884422185,4.457556797788118e-11
0.08817635270541083,0.26900950475237617,0.4497510042695336,9.60602000160889e-11
0.09018036072144289,0.2739869934967484,0.44279778817522536,2.0173354768928857e-10
0.09218436873747494,0.2789644822411206,0.4359927938722969,4.13328652947709e-10
0.09418837675350701,0.28394197098549273,0.42933179834243956,8.271055133394062e-10
0.09619238476953908,0.28891945972986494,0.42281073453698703,1.6181261528926019e-9
0.09819639278557114,0.29389694847423714,0.41642568412098396,3.0978666737313774e-9
0.10020040080160321,0.2988744372186093,0.4101728706314982,5.8090002319476295e-9
0.10220440881763528,0.3038519259629815,0.40404865302181864,1.0678152546239344e-8
0.10420841683366733,0.3088294147073537,0.3980495195654594,1.92572580402476e-8
0.1062124248496994,0.31380690345172585,0.39217208209596655,3.4097704412240517e-8
0.10821643286573146,0.31878439219609805,0.3864130705603961,5.931976927283302e-8
0.11022044088176353,0.32376188094047026,0.38076932786604945,1.0146407813768243e-7
0.11222444889779559,0.3287393696848424,0.3752378050016028,1.7074319615593266e-7
0.11422845691382766,0.3337168584292146,0.3698155564151942,2.8285128936651125e-7
0.11623246492985972,0.3386943471735868,0.36449973563332533,4.615392900851341e-7
0.11823647294589178,0.34367183591795897,0.3592875911056235,7.422232548740944e-7
0.12024048096192384,0.3486493246623312,0.35417646226159266,1.1769654061241981e-6
0.12224448897795591,0.3536268134067034,0.349163775766483,1.841251058336135e-6
0.12424849699398798,0.3586043021510755,0.34424704196431494,2.8430800112039346e-6
0.12625250501002003,0.36358179089544773,0.33942385149693804,4.334997049889984e-6
0.1282565130260521,0.36855927963981994,0.3346918720887724,6.529801026304413e-6
0.13026052104208416,0.3735367683841921,0.33004884548759267,9.720792666323821e-6
0.13226452905811623,0.3785142571285643,0.3254925845523679,1.4307543696159128e-5
0.1342685370741483,0.3834917458729365,0.3210209704797722,2.0828288888442334e-5
0.13627254509018036,0.38846923461730865,0.31663195016153894,3.000015185114811e-5
0.13827655310621242,0.39344672336168085,0.3123235336653482,4.276850745825273e-5
0.1402805611222445,0.398424212106053,0.30809379183240554,6.036685055989289e-5
0.14228456913827656,0.4034017008504252,0.30394085398531856,8.438857326623913e-5
0.14428857715430862,0.4083791895947974,0.29986290574028,0.00011687204272385489
0.1462925851703407,0.41335667833916956,0.29585818691794635,0.00016040030916196677
0.14829659318637275,0.41833416708354176,0.29192498954774954,0.00021821665203124836
0.15030060120240482,0.42331165582791397,0.2880616559607088,0.00029435698343015996
0.1523046092184369,0.4282891445722861,0.28426657696610796,0.000393799867548902
0.15430861723446893,0.4332666333166583,0.2805381901076869,0.0005226345795724131
0.156312625250501,0.4382441220610305,0.27687497799525795,0.0006882472169944887
0.15831663326653306,0.4432216108054027,0.2732754667079021,0.0008995243931877396
0.16032064128256512,0.4481990995497749,0.26973822426512456,0.0011670734931350994
0.1623246492985972,0.4531765882941471,0.26626185916256473,0.0015034578635623453
0.16432865731462926,0.45815407703851924,0.26284501896905055,0.0019234446567142581
0.16633266533066132,0.46313156578289144,0.2594863889819738,0.002444262364193932
0.1683366733466934,0.46810905452726365,0.25618469093813323,0.00308586438291703
0.17034068136272545,0.4730865432716358,0.25293868177735684,0.0038711942698964777
0.17234468937875752,0.478064032016008,0.24974715245636178,0.004826447688526103
0.1743486973947896,0.4830415207603802,0.24660892681045524,0.005981325449494829
0.17635270541082165,0.48801900950475235,0.2435228604608091,0.007369271527815783
0.17835671342685372,0.49299649824912456,0.2404878397651667,0.009027689516383252
0.18036072144288579,0.49797398699349676,0.2375027808099561,0.01099813067710646
