t,l,S,P_l
0.0,0.05,1.0,3.1557040305864063e-9
0.002004008016032064,0.05497748874437219,0.97126109908546,7.727094033235997e-9
0.004008016032064128,0.05995497748874437,0.8211172242092718,1.716309379602785e-8
0.006012024048096192,0.06493246623311656,0.5721485014796834,3.51767937431643e-8
0.008016032064128256,0.06990995497748874,0.34838025613846013,6.740293220581023e-8
0.01002004008016032,0.07488744372186093,0.21911117516599576,1.2198354110340773e-7
0.012024048096192385,0.07986493246623312,0.15860142851650322,2.1020951402713548e-7
0.014028056112224449,0.0848424212106053,0.12807065750572783,3.4720100594578093e-7
0.01603206412825651,0.08981990995497749,0.10964648209716825,5.526086299817007e-7
0.018036072144288578,0.09479739869934968,0.09698129676799253,8.513175474282581e-7
0.02004008016032064,0.09977488744372186,0.08754231831319495,1.2741375100784305e-6
0.022044088176352707,0.10475237618809405,0.0801262211598759,1.8584634733838711e-6
0.02404809619238477,0.10972986493246624,0.07408246054836849,2.6488933447279437e-6
0.026052104208416832,0.11470735367683842,0.06902472161549825,3.6977915867798685e-6
0.028056112224448898,0.11968484242121061,0.06470665733574911,5.065789620843795e-6
0.03006012024048096,0.12466233116558278,0.06096219329558475,6.822216162464019e-6
0.03206412825651302,0.129639819909955,0.05767431296503167,9.045452694291117e-6
0.03406813627254509,0.13461730865432717,0.05475757814689175,1.1823211187472055e-5
0.036072144288577156,0.13959479739869934,0.05214776836073677,1.5252732891072806e-5
0.03807615230460922,0.14457228614307155,0.049795438476095334,1.944090850365104e-5
0.04008016032064128,0.14954977488744373,0.04766174619161587,2.450432131846141e-5
0.04208416833667335,0.1545272636318159,0.04571565379560934,3.0569215999049686e-5
0.04408817635270541,0.15950475237618808,0.04393199452667162,3.777139650635839e-5
0.04609218436873747,0.16448224112056029,0.04229010139148158,4.625605737708996e-5
0.04809619238476954,0.16945972986493246,0.04077281275645719,5.6177553063357895e-5
0.050100200400801605,0.17443721860930464,0.03936573689891314,6.769911040408403e-5
0.052104208416833664,0.17941470735367684,0.038056698616710884,8.09924895277585e-5
0.05410821643286573,0.18439219609804902,0.03683531641958892,9.62375986021133e-5
0.056112224448897796,0.1893696848424212,0.03569267506129438,0.00011362206786610426
0.05811623246492986,0.1943471735867934,0.034621068797406306,0.0001333407883191715
0.06012024048096192,0.19932466233116558,0.033613797863174755,0.00015559542031650831
0.06212424849699399,0.20430215107553776,0.03266500551815671,0.00018059387714003904
0.06412825651302605,0.20927963981990996,0.03176954637662915,0.00020854978839443837
0.06613226452905811,0.21425712856428214,0.030922879124877293,0.00023968194782599228
0.06813627254509018,0.21923461730865432,0.030120978434406556,0.0002742137498881342
0.07014028056112225,0.22421210605302652,0.029360262121467404,0.0003123726190885462
0.07214428857715431,0.2291895947973987,0.028637530516808188,0.0003543894358552987
0.07414829659318638,0.23416708354177088,0.027949915689608456,0.00040049796235880607
0.07615230460921844,0.23914457228614308,0.027294838681163877,0.00045093427142692255
0.0781563126252505,0.24412206103051526,0.026669973292601415,0.000505936181395841
0.08016032064128256,0.24909954977488744,0.02607321526893462,0.0005657426994525182
0.08216432865731463,0.2540770385192596,0.025502655952228066,0.000630593475747375
0.0841683366733467,0.2590545272636318,0.024956559656268484,0.0007007282702906616
0.08617234468937876,0.264032016008004,0.024433344156197027,0.0007763864343936788
0.08817635270541083,0.26900950475237617,0.023931563798100138,0.0008578064081773949
