t,l,S,P_l
0.19238476953907815,0.5278389194597298,0.025519298672923317,0.04800191694159571
0.19438877755511022,0.532816408204102,0.02532529236412728,0.048995448840810134
0.1963927855711423,0.5377938969484742,0.025134519116411225,0.04999269387740098
0.19839679358717435,0.5427713856928464,0.02494689431396615,0.050993433909264925
0.20040080160320642,0.5477488744372186,0.024762336364276664,0.05199745373538966
0.20240480961923848,0.5527263631815907,0.024580766561392305,0.053004541132147254
0.20440881763527055,0.557703851925963,0.024402108956666054,0.05401448688508316
0.20641282565130262,0.5626813406703352,0.024226290236483365,0.05502708481642992
0.20841683366733466,0.5676588294147074,0.02405323960653927,0.05604213180856648
0.21042084168336672,0.5726363181590796,0.02388288868225349,0.05705942782363416
0.2124248496993988,0.5776138069034518,0.02371517138494275,0.058078775919512625
0.21442885771543085,0.5825912956478239,0.023550023843396342,0.059099982262350005
0.21643286573146292,0.5875687843921961,0.02338738430052613,0.06012285613583397
0.218436873747495,0.5925462731365683,0.023227193024784792,0.06114720994738188
0.22044088176352705,0.5975237618809405,0.023069392226067433,0.06217285923142188
0.22244488977955912,0.6025012506253127,0.022913925975830987,0.06319962264992779
0.22444889779559118,0.6074787393696849,0.022760740131184013,0.0642273219903653
0.22645290581162325,0.612456228114057,0.022609782262715792,0.06525578216119905
0.22845691382765532,0.6174337168584292,0.022461001585849433,0.06628483118510399
0.23046092184368738,0.6224112056028014,0.022314348895517314,0.06731430019001822
0.23246492985971945,0.6273886943471736,0.022169776503970996,0.06834402339816806
0.23446893787575152,0.6323661830915458,0.02202723818154934,0.0693738381131909
0.23647294589178355,0.637343671835918,0.021886689100240393,0.0704035847054751
0.23847695390781562,0.6423211605802901,0.021748085779882534,0.07143310659583081
0.24048096192384769,0.6472986493246623,0.021611386036860684,0.0724622502376011
0.24248496993987975,0.6522761380690345,0.02147654893516199,0.07349086509731668
0.24448897795591182,0.6572536268134067,0.02134353473966398,0.07451880363399407
0.24649298597194388,0.6622311155577789,0.021212304871536088,0.07554592127717062
0.24849699398797595,0.6672086043021511,0.02108282186564249,0.07657207640376733
0.250501002004008,0.6721860930465232,0.020955049329841234,0.07759713031386468
0.25250501002004005,0.6771635817908954,0.020828951906080768,0.07862094720547351
0.2545090180360721,0.6821410705352676,0.020704495233201014,0.07964339414837777
0.2565130260521042,0.6871185592796398,0.02058164591135144,0.08066434105712496
0.25851703406813625,0.692096048024012,0.020460371467944004,0.0816836606632321
0.2605210420841683,0.6970735367683842,0.020340640325063265,0.08270122848667684
0.2625250501002004,0.7020510255127563,0.020222421768260807,0.08371692280673526
0.26452905811623245,0.7070285142571285,0.020105685916665,0.08473062463222752
0.2665330661322645,0.7120060030015007,0.01999040369434133,0.08574221767122918
0.2685370741482966,0.716983491745873,0.01987654680284184,0.08675158830030219
0.27054108216432865,0.7219609804902452,0.019764087694886034,0.08775862553329725
0.2725450901803607,0.7269384692346174,0.019652999549118588,0.0887632209897767
0.2745490981963928,0.7319159579789895,0.0195432562458922,0.08976526886310467
0.27655310621242485,0.7368934467233617,0.019434832344026976,0.09076466588824826
0.2785571142284569,0.7418709354677339,0.0193277030585001,0.09176131130933121
0.280561122244489,0.7468484242121061,0.0192218442390222,0.09275510684698059
0.28256513026052105,0.7518259129564783,0.019117232349459286,0.09374595666550263
0.2845691382765531,0.7568034017008505,0.01901384444806094,0.09473376733992359
0.2865731462925852,0.7617808904452226,0.01891165816845795,0.09571844782292951
0.28857715430861725,0.7667583791895948,0.018810651701394246,0.09669990941173552
0.2905811623246493,0.771735867933967,0.018710803777159876,0.09767806571491482
0.2925851703406814,0.7767133566783392,0.01861209364869359,0.09865283261921556
0.29458917835671344,0.7816908454227114,0.018514501075325082,0.0996241282563917
0.2965931863727455,0.7866683341670836,0.018418006307128507,0.1005918729700733
0.2985971943887776,0.7916458229114557,0.018322590069860437,0.10155598928269878
0.30060120240480964,0.7966233116558279,0.018228233550456604,0.10251640186253186
0.3026052104208417,0.8016008004002001,0.018134918383063182,0.1034730374907838
0.3046092184368738,0.8065782891445723,0.018042626635579536,0.10442582502885986
0.3066132264529058,0.8115557778889445,0.01795134079669048,0.10537469538574826
0.30861723446893785,0.8165332666333167,0.017861043763367206,0.10631958148556964
0.3106212424849699,0.8215107553776888,0.017771718828817038,0.1072604182353005
0.312625250501002,0.826488244122061,0.017683349670863116,0.10819714249268926
0.31462925851703405,0.8314657328664332,0.017595920340736048,0.10912969303437378
0.3166332665330661,0.8364432216108054,0.017509415252260453,0.11005801052421833
0.3186372745490982,0.8414207103551776,0.017423819171420028,0.11098203748187803
0.32064128256513025,0.8463981990995497,0.017339117206285684,0.11190171825160418
0.3226452905811623,0.8513756878439219,0.017255294797291914,0.11281699897129935
0.3246492985971944,0.8563531765882941,0.017172337707847287,0.11372782754183287
0.32665330661322645,0.8613306653326663,0.017090232015265636,0.11463415359662431
0.3286573146292585,0.8663081540770385,0.01700896410200511,0.11553592847150383
0.3306613226452906,0.8712856428214107,0.016928520647202794,0.11643310517485632
0.33266533066132264,0.8762631315657828,0.016848888618493294,0.11732563835805593
0.3346693386773547,0.881240620310155,0.01677005526410007,0.11821348428619781
0.3366733466933868,0.8862181090545272,0.016692008105188866,0.1190966008091315
0.33867735470941884,0.8911955977988995,0.016614734928473082,0.11997494733280153
0.3406813627254509,0.8961730865432717,0.016538223779061372,0.12084848479089993
0.342685370741483,0.9011505752876439,0.01646246295353812,0.12171717561683404
0.34468937875751504,0.906128064032016,0.01638744099326795,0.12258098371601323
0.3466933867735471,0.9111055527763882,0.016313146677915776,0.12343987443845818
0.3486973947895792,0.9160830415207604,0.016239569019174237,0.12429381455173404
0.35070140280561124,0.9210605302651326,0.01616669725469075,0.12514277221421136
0.3527054108216433,0.9260380190095048,0.016094520842186724,0.1259867169486552
0.35470941883767537,0.931015507753877,0.016023029453761866,0.12682561961614466
0.35671342685370744,0.9359929964982491,0.015952212970376668,0.12765945239032375
0.3587174348697395,0.9409704852426213,0.01588206147650658,0.1284881887319849
0.36072144288577157,0.9459479739869935,0.015812565254961664,0.1293118033639844
0.3627254509018036,0.9509254627313657,0.01574371478186563,0.13013027224649207
0.36472945891783565,0.9559029514757379,0.015675500721788575,0.13094357255257272
0.3667334669338677,0.9608804402201101,0.015607913923027877,0.1317516826441016
0.3687374749498998,0.9658579289644822,0.01554094541303199,0.13255458204801104
0.37074148296593185,0.9708354177088544,0.01547458639396203,0.13335225143286966
0.3727454909819639,0.9758129064532266,0.015408828238386338,0.13414467258579157
0.374749498997996,0.9807903951975988,0.015343662485103294,0.1349318283896754
0.37675350701402804,0.985767883941971,0.01527908083508795,0.13571370280077166
0.3787575150300601,0.9907453726863432,0.015215075147558186,0.1364902808265765
0.3807615230460922,0.9957228614307153,0.01515163743615619,0.13726154850405142
0.38276553106212424,1.0007003501750875,0.015088759865241403,0.13802749287816535
0.3847695390781563,1.0056778389194598,0.015026434746291008,0.13878810198075908
0.3867735470941884,1.010655327663832,0.014964654534404412,0.1395433648097282
0.38877755511022044,1.015632816408204,0.014903411824908095,0.14029327130852473
0.3907815631262525,1.0206103051525763,0.014842699350057558,0.1410378123459718
0.3927855711422846,1.0255877938969484,0.014782509975833002,0.1417769796963925
0.39478957915831664,1.0305652826413207,0.014722836698825705,0.1425107660200482
0.3967935871743487,1.0355427713856928,0.014663672643212063,0.14323916484388394
0.39879759519038077,1.040520260130065,0.01460501105781236,0.1439621705425799
0.40080160320641284,1.0454977488744372,0.014546845313231548,0.14467977831990378
0.4028056112224449,1.0504752376188093,0.01448916889907933,0.14539198419036278
0.40480961923847697,1.0554527263631817,0.014431975421266962,0.14609878496115325
0.40681362725450904,1.0604302151075538,0.01437525859937828,0.14680017821440186
0.4088176352705411,1.065407703851926,0.01431901226411262,0.1474961622896991
0.41082164328657317,1.0703851925962982,0.014263230354797258,0.1481867362669196
0.41282565130260523,1.0753626813406703,0.014207906916967194,0.14887189994932715
0.4148296593186373,1.0803401700850426,0.014153036100010145,0.1495516538469609
0.4168336673346693,1.0853176588294147,0.014098612154874653,0.15022599916030013
0.4188376753507014,1.090295147573787,0.014044629431839368,0.1508949377642048
0.42084168336673344,1.095272636318159,0.013991082378341577,0.15155847219212573
0.4228456913827655,1.1002501250625312,0.013937965536863108,0.15221660562058734
0.4248496993987976,1.1052276138069035,0.013885273542871873,0.15286934185393222
0.42685370741482964,1.1102051025512756,0.013833001122817322,0.1535166853093305
0.4288577154308617,1.115182591295648,0.013781143092178118,0.15415864100204707
0.4308617234468938,1.12016008004002,0.013729694353560506,0.15479521453096562
0.43286573146292584,1.1251375687843923,0.013678649894845752,0.1554264120643641
0.4348697394789579,1.1301150575287644,0.013628004787385243,0.15605224032594056
0.43687374749499,1.1350925462731365,0.013577754184241767,0.15667270658108468
0.43887775551102204,1.1400700350175088,0.013527893318475589,0.1572878186233923
0.4408817635270541,1.145047523761881,0.013478417501474004,0.1578975847614192
0.44288577154308617,1.1500250125062532,0.013429322121323074,0.15850201380567164
0.44488977955911824,1.1550025012506253,0.013380602641220268,0.1591011150558301
0.4468937875751503,1.1599799899949974,0.013332254597926849,0.15969489828820255
0.44889779559118237,1.1649574787393697,0.013284273600258797,0.1602833737434049
0.45090180360721444,1.1699349674837418,0.013236655327615175,0.1608665521142647
0.4529058116232465,1.1749124562281141,0.01318939552854284,0.16144444453394546
0.45490981963927857,1.1798899449724862,0.01314249001933642,0.16201706256428786
0.45691382765531063,1.1848674337168583,0.013095934682672592,0.16258441818436542
0.4589178356713427,1.1898449224612306,0.01304972546627764,0.16314652377925098
0.46092184368737477,1.1948224112056027,0.013003858381627334,0.16370339212899093
0.46292585170340683,1.199799899949975,0.01295832950267826,0.16425503639778463
0.4649298597194389,1.2047773886943471,0.012913134964629645,0.1648014701233649
0.46693386773547096,1.2097548774387195,0.012868270962714874,0.16534270720657826
0.46893787575150303,1.2147323661830915,0.012823733751021825,0.16587876190115994
0.4709418837675351,1.2197098549274636,0.01277951964134123,0.16640964880370213
0.4729458917835671,1.224687343671836,0.012735625002042308,0.16693538284381224
0.4749498997995992,1.229664832416208,0.012692046256974844,0.16745597927445727
0.47695390781563124,1.2346423211605804,0.01264877988439708,0.16797145366249325
0.4789579158316633,1.2396198099049525,0.012605822415928607,0.16848182187937466
0.48096192384769537,1.2445972986493246,0.012563170435527658,0.16898710009204337
0.48296593186372744,1.2495747873936969,0.012520820578492083,0.16948730475399218
0.4849699398797595,1.254552276138069,0.012478769530483382,0.1699824525965011
0.48697394789579157,1.2595297648824413,0.012437014026573179,0.17047256062004448
0.48897795591182364,1.2645072536268134,0.012395550850311514,0.170957646085864
0.4909819639278557,1.2694847423711857,0.012354376832816372,0.17143772650770775
0.49298597194388777,1.2744622311155578,0.012313488851883917,0.1719128196437297
0.49498997995991983,1.2794397198599299,0.012272883831118806,0.17238294348855
0.4969939879759519,1.2844172086043022,0.012232558739084127,0.17284811626547042
0.49899799599198397,1.2893946973486743,0.012192510588470403,0.17330835641884507
0.501002004008016,1.2943721860930466,0.01215273643528314,0.17376368260660235
0.503006012024048,1.2993496748374187,0.012113233378048515,0.1742141136929157
0.5050100200400801,1.3043271635817908,0.012073998557036622,0.17465966874102143
0.5070140280561122,1.309304652326163,0.012035029153501905,0.17510036700618023
0.5090180360721442,1.3142821410705352,0.011996322388940286,0.17553622792878093
0.5110220440881763,1.3192596298149075,0.011957875524362598,0.17596727112758356
0.5130260521042084,1.3242371185592796,0.011919685859583834,0.176393516393099
0.5150300601202404,1.329214607303652,0.0118817507325279,0.17681498368110388
0.5170340681362725,1.334192096048024,0.011844067518547403,0.17723169310628784
0.5190380761523046,1.3391695847923961,0.011806633629758107,0.17764366493603073
0.5210420841683366,1.3441470735367684,0.011769446514387752,0.17805091958430838
0.5230460921843687,1.3491245622811405,0.011732503656138746,0.17845347760572292
0.5250501002004008,1.3541020510255128,0.011695802573564501,0.17885135968965846
0.5270541082164328,1.359079539769885,0.011659340819459017,0.17924458665455664
0.5290581162324649,1.364057028514257,0.011623115980259396,0.17963317944231288
0.531062124248497,1.3690345172586293,0.011587125675460934,0.18001715911278887
0.533066132264529,1.3740120060030014,0.011551367557044554,0.18039654683844097
0.5350701402805611,1.3789894947473738,0.01151583930891619,0.1807713638990621
0.5370741482965932,1.3839669834917459,0.011480538646357875,0.181141631676634
0.5390781563126252,1.3889444722361182,0.011445463315490276,0.1815073716502899
0.5410821643286573,1.3939219609804903,0.011410611092746282,0.1818686053913838
0.5430861723446894,1.3988994497248624,0.011375979784355556,0.18222535455866593
0.5450901803607214,1.4038769384692347,0.011341567225839592,0.1825776408935611
0.5470941883767535,1.4088544272136068,0.011307371281517181,0.18292548621554966
0.5490981963927856,1.413831915957979,0.011273389844019948,0.18326891241764792
0.5511022044088176,1.4188094047023512,0.011239620833817715,0.1836079414619871
0.5531062124248497,1.4237868934467233,0.011206062198753553,0.18394259537548863
0.5551102204408818,1.4287643821910956,0.011172711913588148,0.18427289624563414
0.5571142284569138,1.4337418709354677,0.011139567979553384,0.18459886621632846
0.5591182364729459,1.43871935967984,0.011106628423914857,0.18492052748385435
0.561122244488978,1.443696848424212,0.011073891299543137,0.1852379022929165
0.56312625250501,1.4486743371685844,0.01104135468449357,0.1855510129327739
0.5651302605210421,1.4536518259129565,0.011009016681594397,0.18585988173345838
0.5671342685370742,1.4586293146573286,0.01097687541804305,0.1861645310620786
0.5691382765531062,1.463606803401701,0.010944929045010359,0.1864649833192068
0.5711422845691383,1.468584292146073,0.010913175737252586,0.1867612609353482
0.5731462925851704,1.4735617808904453,0.010881613692730984,0.1870533863674899
0.5751503006012024,1.4785392696348174,0.010850241132238831,0.1873413820957288
0.5771543086172345,1.4835167583791895,0.010819056299035687,0.18762527061997789
0.5791583166332666,1.4884942471235618,0.01078805745848873,0.18790507445674734
0.5811623246492986,1.493471735867934,0.010757242897721016,0.1881808161360009
0.5831663326653307,1.4984492246123062,0.010726610925266522,0.18845251819808506
0.5851703406813628,1.5034267133566783,0.010696159870731784,0.18872020319073077
0.5871743486973948,1.5084042021010504,0.010665888084463998,0.18898389366612475
0.5891783567134269,1.5133816908454227,0.010635793937225448,0.18924361217805094
0.591182364729459,1.5183591795897948,0.01060587581987412,0.18949938127909902
0.593186372745491,1.5233366683341671,0.010576132143050337,0.18975122351794055
0.5951903807615231,1.5283141570785392,0.010546561336869315,0.18999916143666937
0.5971943887775552,1.5332916458229116,0.0105171618506195,0.19024321756820717
0.5991983967935872,1.5382691345672836,0.010487932152466536,0.1904834144337714
0.6012024048096193,1.5432466233116557,0.01045887072916277,0.1907197745404053
0.6032064128256514,1.548224112056028,0.010429976085762167,0.1909523203785684
0.6052104208416834,1.5532016008004002,0.0104012467453405,0.1911810744197863
0.6072144288577155,1.5581790895447725,0.01037268124872071,0.19140605911435926
0.6092184368737475,1.5631565782891446,0.010344278154203352,0.19162729688912764
0.6112224448897795,1.5681340670335167,0.010316036037301936,0.1918448101452933
0.6132264529058116,1.573111555777889,0.010287953490483177,0.1920586212562968
0.6152304609218436,1.578089044522261,0.010260029122911945,0.19226875256574757
0.6172344689378757,1.5830665332666334,0.010232261560200854,0.19247522638540812
0.6192384769539078,1.5880440220110055,0.010204649444164398,0.19267806499322923
0.6212424849699398,1.5930215107553778,0.010177191432577545,0.1928772906314369
0.6232464929859719,1.5979989994997499,0.010149886198938652,0.19307292550466876
0.625250501002004,1.602976488244122,0.010122732432236652,0.1932649917781595
0.627254509018036,1.6079539769884943,0.010095728836722405,0.19345351157597485
0.6292585170340681,1.6129314657328664,0.01006887413168413,0.19363850697929189
0.6312625250501002,1.6179089544772387,0.010042167051226843,0.19382000002472632
0.6332665330661322,1.6228864432216108,0.010015606344055673,0.19399801270270448
0.6352705410821643,1.627863931965983,0.00998919077326304,0.19417256695588014
0.6372745490981964,1.6328414207103552,0.009962919116119582,0.19434368467759458
0.6392785571142284,1.6378189094547273,0.00993679016386873,0.19451138771037965
0.6412825651302605,1.6427963981990996,0.009910802721524909,0.1946756978445023
0.6432865731462926,1.6477738869434717,0.009884955607675234,0.19483663681655058
0.6452905811623246,1.652751375687844,0.009859247654284696,0.19499422630805938
0.6472945891783567,1.6577288644322161,0.00983367770650468,0.195148487944176
0.6492985971943888,1.6627063531765882,0.009808244622484842,0.19529944329236426
0.6513026052104208,1.6676838419209605,0.0097829472731882,0.1954471138611461
0.6533066132264529,1.6726613306653326,0.009757784542209417,0.19559152109888103
0.655310621242485,1.677638819409705,0.009732755325596192,0.19573268639258126
0.657314629258517,1.682616308154077,0.009707858531673719,0.1958706310667628
0.6593186372745491,1.6875937968984491,0.009683093080872115,0.19600537638233148
0.6613226452905812,1.6925712856428214,0.0096584579055568,0.19613694353550318
0.6633266533066132,1.6975487743871935,0.009633951949861736,0.19626535365675749
0.6653306613226453,1.7025262631315659,0.009609574169525495,0.19639062780982455
0.6673346693386774,1.707503751875938,0.00958532353173007,0.19651278699070351
0.6693386773547094,1.7124812406203103,0.009561199014942413,0.19663185212671333
0.6713426853707415,1.7174587293646824,0.009537199608758613,0.19674784407557358
0.6733466933867736,1.7224362181090545,0.009513324313750671,0.19686078362451637
0.6753507014028056,1.7274137068534268,0.009489572141315837,0.19697069148942728
0.6773547094188377,1.7323911955977989,0.009465942113528438,0.19707758831401576
0.6793587174348698,1.7373686843421712,0.009442433262994161,0.19718149466901363
0.6813627254509018,1.7423461730865433,0.009419044632706743,0.19728243105140184
0.6833667334669339,1.7473236618309154,0.009395775275907002,0.19738041788366417
0.685370741482966,1.7523011505752877,0.009372624255944206,0.19747547551306782
0.687374749498998,1.7572786393196598,0.009349590646139692,0.19756762421097013
0.6893787575150301,1.762256128064032,0.009326673529652703,0.19765688417215102
0.6913827655310621,1.7672336168084042,0.009303871999348434,0.19774327551417042
0.6933867735470942,1.7722111055527763,0.009281185157668181,0.19782681827675008
0.6953907815631263,1.7771885942971486,0.009258612116501622,0.19790753242117995
0.6973947895791583,1.7821660830415207,0.009236151997061137,0.19798543782974748
0.6993987975951904,1.787143571785893,0.009213803929758159,0.19806055430519068
0.7014028056112225,1.792121060530265,0.009191567054081492,0.1981329015701729
0.7034068136272545,1.7970985492746374,0.009169440518477607,0.19820249926678057
0.7054108216432866,1.8020760380190095,0.009147423480232803,0.19826936695604158
0.7074148296593187,1.8070535267633816,0.009125515105357272,0.198333524117466
0.7094188376753507,1.812031015507754,0.009103714568471002,0.19839499014860626
0.7114228456913828,1.817008504252126,0.009082021052691456,0.1984537843646387
0.7134268537074149,1.8219859929964983,0.009060433749523054,0.19850992599796402
0.7154308617234469,1.8269634817408704,0.009038951858748381,0.1985634341978277
0.717434869739479,1.8319409704852425,0.009017574588321088,0.1986143280299593
0.7194388777555111,1.8369184592296148,0.008996301154260486,0.19866262647623004
0.7214428857715431,1.841895947973987,0.008975130780547779,0.19870834843432897
0.7234468937875751,1.8468734367183592,0.008954062699023893,0.1987515127174565
0.7254509018036072,1.8518509254627313,0.008933096149288925,0.19879213805403545
0.7274549098196392,1.8568284142071037,0.008912230378603104,0.19883024308743927
0.7294589178356713,1.8618059029514757,0.008891464641789323,0.19886584637573665
0.7314629258517034,1.8667833916958478,0.008870798201137132,0.19889896639145233
0.7334669338677354,1.8717608804402202,0.00885023032630823,0.198929621521344
0.7354709418837675,1.8767383691845922,0.008829760294243386,0.19895783006619472
0.7374749498997996,1.8817158579289646,0.008809387389070795,0.19898361024062014
0.7394789579158316,1.8866933466733367,0.008789110902015822,0.19900698017289112
0.7414829659318637,1.8916708354177088,0.008768930131312108,0.1990279579047707
0.7434869739478958,1.896648324162081,0.008748844382114034,0.1990465613913647
0.7454909819639278,1.9016258129064532,0.0087288529664105,0.19906280850098695
0.7474949899799599,1.9066033016508255,0.008708955202940002,0.19907671701503762
0.749498997995992,1.9115807903951976,0.008689150417106991,0.19908830462789487
0.751503006012024,1.9165582791395699,0.00866943794089947,0.19909758894681956
0.7535070140280561,1.921535767883942,0.008649817112807842,0.19910458749187226
0.7555110220440882,1.926513256628314,0.008630287277744952,0.1991093176958428
0.7575150300601202,1.9314907453726864,0.008610847786967317,0.1991117969041922
0.7595190380761523,1.9364682341170585,0.008591497997997544,0.19911204237500546
0.7615230460921844,1.9414457228614308,0.008572237274547851,0.19911007127895694
0.7635270541082164,1.946423211605803,0.008553064986444777,0.19910590069928602
0.7655310621242485,1.951400700350175,0.008533980509554945,0.19909954763178425
0.7675350701402806,1.9563781890945473,0.008514983225711939,0.1990910289847932
0.7695390781563126,1.9613556778389194,0.008496072522644248,0.19908036157921224
0.7715430861723447,1.9663331665832917,0.008477247793904269,0.1990675621485171
0.7735470941883767,1.9713106553276638,0.008458508438798319,0.19905264733878802
0.7755511022044088,1.9762881440720361,0.008439853862317694,0.1990356337087478
0.7775551102204409,1.9812656328164082,0.008421283475070705,0.19901653772980893
0.779559118236473,1.9862431215607803,0.008402796693215704,0.1989953757861305
