t,l,S,P_l
0.0,0.05,1.0,0.0047856118608271755
0.002004008016032064,0.05497748874437219,0.9859337498520946,0.006913820972920824
0.004008016032064128,0.05995497748874437,0.9280537069569863,0.009553569990006266
0.006012024048096192,0.06493246623311656,0.8399644955994287,0.012728798695936636
0.008016032064128256,0.06990995497748874,0.7550253990675887,0.0164532745053267
0.01002004008016032,0.07488744372186093,0.6925277574595612,0.02073166895882578
0.012024048096192385,0.07986493246623312,0.6502662797065013,0.0255607397736254
0.014028056112224449,0.0848424212106053,0.620214926953032,0.030930521822252893
0.01603206412825651,0.08981990995497749,0.5971352665123975,0.036825467059247274
0.018036072144288578,0.09479739869934968,0.5783558254771495,0.04322549886452929
0.02004008016032064,0.09977488744372186,0.562464976017498,0.050106963474719025
0.022044088176352707,0.10475237618809405,0.5486494442882394,0.05744347247606233
0.02404809619238477,0.10972986493246624,0.5364029680727708,0.0652066375023742
0.026052104208416832,0.11470735367683842,0.5253897090019873,0.07336670260760932
0.028056112224448898,0.11968484242121061,0.51537506148126,0.08189308218617707
0.03006012024048096,0.12466233116558278,0.5061881161234844,0.09075481344286465
0.03206412825651302,0.129639819909955,0.49770004863249284,0.09992093271856402
0.03406813627254509,0.13461730865432717,0.48981101601169,0.10936078476735425
0.036072144288577156,0.13959479739869934,0.4824418433930923,0.11904427356498262
0.03807615230460922,0.14457228614307155,0.47552853778262927,0.12894206254904708
0.04008016032064128,0.14954977488744373,0.4690185409958407,0.1390257314396823
0.04208416833667335,0.1545272636318159,0.46286809308884563,0.1492678960255597
0.04408817635270541,0.15950475237618808,0.45704032864356386,0.1596422965601714
0.04609218436873747,0.16448224112056029,0.4515038710262135,0.1701238597190331
0.04809619238476954,0.16945972986493246,0.4462317738641221,0.1806887384307405
0.050100200400801605,0.17443721860930464,0.44120071020576807,0.19131433331824865
0.052104208416833664,0.17941470735367684,0.436390341958962,0.20197929897152928
0.05410821643286573,0.18439219609804902,0.4317828229124933,0.21266353781652259
0.056112224448897796,0.1893696848424212,0.42736240232958667,0.2233481839441809
0.05811623246492986,0.1943471735867934,0.42311510534590935,0.23401557891276295
0.06012024048096192,0.19932466233116558,0.4190284727779786,0.24464924123148893
0.06212424849699399,0.20430215107553776,0.41509134742255305,0.25523383096934266
0.06412825651302605,0.20927963981990996,0.41129369712193087,0.2657551107045598
0.06613226452905811,0.21425712856428214,0.4076264671850068,0.27619990383382964
0.06813627254509018,0.21923461730865432,0.40408145645473903,0.2865560510915329
0.07014028056112225,0.22421210605302652,0.40065121257805686,0.2968123659848443
0.07214428857715431,0.2291895947973987,0.3973289429865841,0.306958589727088
0.07414829659318638,0.23416708354177088,0.39410843882093516,0.3169853461465107
0.07615230460921844,0.23914457228614308,0.3909840095877645,0.3268840969581653
0.0781563126252505,0.24412206103051526,0.38795042677005903,0.3366470977106868
0.08016032064128256,0.24909954977488744,0.3850028749483171,0.34626735465552605
0.08216432865731463,0.2540770385192596,0.38213690925591276,0.3557385827319924
0.0841683366733467,0.2590545272636318,0.37934841820279014,0.3650551648158675
0.08617234468937876,0.264032016008004,0.3766335910701542,0.37421211234111545
0.08817635270541083,0.26900950475237617,0.37398888921437795,0.3832050273722623
0.09018036072144289,0.2739869934967484,0.37141102072806387,0.3920300661784606
0.09218436873747494,0.2789644822411206,0.36889691799550023,0.40068390433825707
0.09418837675350701,0.28394197098549273,0.36644371775285084,0.4091637033859988
0.09619238476953908,0.28891945972986494,0.36404874332354487,0.41746707899603114
0.09819639278557114,0.29389694847423714,0.3617094887490481,0.42559207068887206
0.10020040080160321,0.2988744372186093,0.35942360457647926,0.4335371130339572
0.10220440881763528,0.3038519259629815,0.3571888850989793,0.44130100831597396
0.10420841683366733,0.3088294147073537,0.3550032568735913,0.44888290062590097
0.1062124248496994,0.31380690345172585,0.35286476836567204,0.4562822513334116
0.10821643286573146,0.31878439219609805,0.3507715805893463,0.4634988158940194
0.11022044088176353,0.32376188094047026,0.3487219586308697,0.4705326219420556
0.11222444889779559,0.3287393696848424,0.34671426395653127,0.4773839486191192
0.11422845691382766,0.3337168584292146,0.34474694741931383,0.48405330708685157
0.11623246492985972,0.3386943471735868,0.34281854288931474,0.4905414221726863
0.11823647294589178,0.34367183591795897,0.34092766144217684,0.496849215097453
0.12024048096192384,0.3486493246623312,0.33907298604775044,0.5029777872343352
0.12224448897795591,0.3536268134067034,0.3372532667080859,0.5089284048495848
0.12424849699398798,0.3586043021510755,0.3354673159998117,0.5147024847765337
0.12625250501002003,0.36358179089544773,0.3337140049811261,0.5203015809757702
0.1282565130260521,0.36855927963981994,0.33199225942812916,0.5257273719357883
0.13026052104208416,0.3735367683841921,0.3303010563691499,0.5309816488699965
0.13226452905811623,0.3785142571285643,0.32863942088915465,0.5360663046675648
0.1342685370741483,0.3834917458729365,0.3270064231793347,0.5409833235572813
0.13627254509018036,0.38846923461730865,0.32540117580961214,0.5457347714452535
0.13827655310621242,0.39344672336168085,0.3238228312041324,0.5503227868889902
0.1402805611222445,0.398424212106053,0.32227057930186187,0.5547495726720707
0.14228456913827656,0.4034017008504252,0.32074364538622346,0.559017387945268
0.14428857715430862,0.4083791895947974,0.31924128806931135,0.5631285409016148
0.1462925851703407,0.41335667833916956,0.3177627974176489,0.5670853819544812
0.14829659318637275,0.41833416708354176,0.3163074932077201,0.5708902973892875
0.15030060120240482,0.42331165582791397,0.31487472330063365,0.57454570346095
0.1523046092184369,0.4282891445722861,0.3134638621262847,0.5780540409106177
0.15430861723446893,0.4332666333166583,0.312074309268275,0.5814177698766323
0.156312625250501,0.4382441220610305,0.310705488141659,0.5846393651759796
0.15831663326653306,0.4432216108054027,0.3093568447563014,0.5877213119337916
0.16032064128256512,0.4481990995497749,0.30802784655927834,0.5906661015396601
0.1623246492985972,0.4531765882941471,0.306717981350337,0.5934762279107102
0.16432865731462926,0.45815407703851924,0.3054267562649482,0.5961541840424869
0.16633266533066132,0.46313156578289144,0.30415369681996024,0.5987024588297727
0.1683366733466934,0.46810905452726365,0.3028983460172871,0.6011235341404635
0.17034068136272545,0.4730865432716358,0.30166026350144753,0.6034198821265884
0.17234468937875752,0.478064032016008,0.30043902476711976,0.6055939627574782
0.1743486973947896,0.4830415207603802,0.2992342204131923,0.6076482215609385
0.17635270541082165,0.48801900950475235,0.2980454554400762,0.6095850875591151
0.17835671342685372,0.49299649824912456,0.2968723485873044,0.6114069713865142
0.18036072144288579,0.49797398699349676,0.2957145317086791,0.6131162635783634
0.18236472945891782,0.5029514757378689,0.2945716491824441,0.6147153330182118
0.1843687374749499,0.5079289644822411,0.2934433573541525,0.6162065255343088
0.18637274549098196,0.5129064532266133,0.29232932401008294,0.6175921626349352
0.18837675350701402,0.5178839419709855,0.29122922787921485,0.6188745403734348
0.1903807615230461,0.5228614307153577,0.2901427581619282,0.6200559283342593
0.19238476953907815,0.5278389194597298,0.2890696140837255,0.6211385687318546
0.19438877755511022,0.532816408204102,0.28800950447240004,0.6221246756147109
0.1963927855711423,0.5377938969484742,0.2869621473571903,0.6230164341673686
0.19839679358717435,0.5427713856928464,0.2859272695885633,0.6238160001036043
0.20040080160320642,0.5477488744372186,0.28490460647736754,0.6245254991444348
0.20240480961923848,0.5527263631815907,0.28389390145218535,0.6251470265749748
0.20440881763527055,0.557703851925963,0.2828949057337955,0.6256826468745375
0.20641282565130262,0.5626813406703352,0.2819073780257311,0.6261343934147249
0.20841683366733466,0.5676588294147074,0.28093108421999063,0.6265042682205701
0.21042084168336672,0.5726363181590796,0.2799657971170196,0.6267942417901086
0.2124248496993988,0.5776138069034518,0.27901129615914294,0.627006252968038
0.21442885771543085,0.5825912956478239,0.2780673671766807,0.6271422088693972
0.21643286573146292,0.5875687843921961,0.277133802146031,0.6272039848494558
0.218436873747495,0.5925462731365683,0.2762103989590509,0.6271934245162402
0.22044088176352705,0.5975237618809405,0.27529696120310904,0.6271123397823483
0.22244488977955912,0.6025012506253127,0.274393297951223,0.6269625109529225
0.22444889779559118,0.6074787393696849,0.27349922356173434,0.6267456868468454
0.22645290581162325,0.612456228114057,0.27261455748700464,0.6264635849484083
0.22845691382765532,0.6174337168584292,0.27173912409065204,0.6261178915868896
0.23046092184368738,0.6224112056028014,0.27087275247287523,0.6257102621416357
0.23246492985971945,0.6273886943471736,0.2700152763034388,0.6252423212703941
0.23446893787575152,0.6323661830915458,0.2691665336619232,0.6247156631588049
0.23647294589178355,0.637343671835918,0.26832636688486244,0.6241318517890774
0.23847695390781562,0.6423211605802901,0.2674946224194173,0.62349242122603
0.24048096192384769,0.6472986493246623,0.26667115068325326,0.6227988759187687
0.24248496993987975,0.6522761380690345,0.2658558059303093,0.622052691016417
0.24448897795591182,0.6572536268134067,0.2650484461221646,0.6212553126963969
0.24649298597194388,0.6622311155577789,0.2642489328047257,0.6204081585038803
0.24849699398797595,0.6672086043021511,0.2634571309899722,0.6195126177011058
0.250501002004008,0.6721860930465232,0.2626729090425155,0.6185700516253629
0.25250501002004005,0.6771635817908954,0.26189613857073757,0.6175817940545141
0.2545090180360721,0.6821410705352676,0.26112669432228963,0.6165491515790121
0.2565130260521042,0.6871185592796398,0.26036445408374453,0.6154734039794423
0.25851703406813625,0.692096048024012,0.25960929858420556,0.6143558046086819
0.2605210420841683,0.6970735367683842,0.2588611114026872,0.6131975807778457
0.2625250501002004,0.7020510255127563,0.25811977887909254,0.6119999341452333
0.26452905811623245,0.7070285142571285,0.25738519002862054,0.6107640411075617
0.2665330661322645,0.7120060030015007,0.2566572364594475,0.6094910531928135
0.2685370741482966,0.716983491745873,0.25593581229353307,0.6081820974540856
0.27054108216432865,0.7219609804902452,0.2552208140904104,0.6068382768638639
0.2725450901803607,0.7269384692346174,0.25451214077382645,0.6054606707082019
0.2745490981963928,0.7319159579789895,0.25380969356110616,0.6040503349803127
0.27655310621242485,0.7368934467233617,0.25311337589512034,0.6026083027731315
0.2785571142284569,0.7418709354677339,0.25242309337874325,0.6011355846704355
0.280561122244489,0.7468484242121061,0.25173875371169113,0.5996331691361423
0.28256513026052105,0.7518259129564783,0.2510602666296404,0.5981020229014453
0.2845691382765531,0.7568034017008505,0.25038754384552564,0.5965430913494653
0.2865731462925852,0.7617808904452226,0.24972049899292617,0.5949572988971323
0.28857715430861725,0.7667583791895948,0.24905904757145328,0.5933455493740358
0.2905811623246493,0.771735867933967,0.2484031068940522,0.5917087263980012
0.2925851703406814,0.7767133566783392,0.2477525960361412,0.5900476937471807
0.29458917835671344,0.7816908454227114,0.24710743578651018,0.5883632957284621
0.2965931863727455,0.7866683341670836,0.24646754859990744,0.5866563575420191
0.2985971943887776,0.7916458229114557,0.24583285855124543,0.5849276856418477
0.30060120240480964,0.7966233116558279,0.24520329129135857,0.5831780680921509
0.3026052104208417,0.8016008004002001,0.24457877400425337,0.5814082749194436
0.3046092184368738,0.8065782891445723,0.24395923536578779,0.5796190584602737
0.3066132264529058,0.8115557778889445,0.243344605503726,0.5778111537044608
0.30861723446893785,0.8165332666333167,0.24273481595911167,0.5759852786337741
0.3106212424849699,0.8215107553776888,0.24212979964891024,0.5741421345559765
0.312625250501002,0.826488244122061,0.2415294908298687,0.5722824064341779
0.31462925851703405,0.8314657328664332,0.24093382506354732,0.5704067632114495
0.3166332665330661,0.8364432216108054,0.24034273918247728,0.5685158581306593
0.3186372745490982,0.8414207103551776,0.239756171257401,0.5666103290495003
0.32064128256513025,0.8463981990995497,0.23917406056555512,0.5646907987506887
0.3226452905811623,0.8513756878439219,0.23859634755995512,0.56275787524732
0.3246492985971944,0.8563531765882941,0.23802297383964524,0.5608121520833741
0.32665330661322645,0.8613306653326663,0.23745388212087726,0.5588542086293711
0.3286573146292585,0.8663081540770385,0.23688901620918326,0.5568846103731826
0.3306613226452906,0.8712856428214107,0.23632832097231027,0.554903909206011
0.33266533066132264,0.8762631315657828,0.2357717423139843,0.5529126437035515
0.3346693386773547,0.881240620310155,0.23521922714847404,0.5509113394023615
0.3366733466933868,0.8862181090545272,0.23467072337592548,0.5489005090714572
0.33867735470941884,0.8911955977988995,0.2341261798584389,0.5468806529791748
0.3406813627254509,0.8961730865432717,0.23358554639686258,0.5448522591553216
0.342685370741483,0.9011505752876439,0.23304877370827687,0.5428158036486602
0.34468937875751504,0.906128064032016,0.2325158134041453,0.540771750779759
0.3466933867735471,0.9111055527763882,0.23198661796910772,0.5387205533892563
0.3486973947895792,0.9160830415207604,0.2314611407403946,0.5366626530815802
0.35070140280561124,0.9210605302651326,0.23093933588783977,0.5345984804641719
0.3527054108216433,0.9260380190095048,0.23042115839447175,0.5325284553822582
0.35470941883767537,0.931015507753877,0.2299065640376626,0.5304529871492308
0.35671342685370744,0.9359929964982491,0.2293955093708169,0.5283724747726756
0.3587174348697395,0.9409704852426213,0.2288879517055809,0.5262873071761119
0.36072144288577157,0.9459479739869935,0.2283838490945552,0.5241978634164952
0.3627254509018036,0.9509254627313657,0.22788316031449385,0.522104512897536
0.36472945891783565,0.9559029514757379,0.22738584484997318,0.5200076155788951
0.3667334669338677,0.9608804402201101,0.2268918628775155,0.5179075221813109
0.3687374749498998,0.9658579289644822,0.2264011752501519,0.5158045743877171
0.37074148296593185,0.9708354177088544,0.22591374348241033,0.5136991050404093
0.3727454909819639,0.9758129064532266,0.22542952973571398,0.5115914383343197
0.374749498997996,0.9807903951975988,0.2249484968041786,0.5094818900064582
0.37675350701402804,0.985767883941971,0.22447060810079336,0.5073707675215805
0.3787575150300601,0.9907453726863432,0.2239958276439748,0.5052583702541426
0.3807615230460922,0.9957228614307153,0.22352412004448136,0.5031449896666
0.38276553106212424,1.0007003501750875,0.2230554504926762,0.5010309094841124
0.3847695390781563,1.0056778389194598,0.22258978474612878,0.4989164058657132
0.3867735470941884,1.010655327663832,0.22212708911754322,0.4968017475720013
0.38877755511022044,1.015632816408204,0.2216673304630037,0.494687196129418
0.3907815631262525,1.0206103051525763,0.22121047617052733,0.4925730059911621
0.3927855711422846,1.0255877938969484,0.22075649414891388,0.4904594246948069
0.39478957915831664,1.0305652826413207,0.2203053528168848,0.4883466930166734
0.3967935871743487,1.0355427713856928,0.2198570210925009,0.486235045123019
0.39879759519038077,1.040520260130065,0.2194114683828516,0.4841247087180984
0.40080160320641284,1.0454977488744372,0.2189686645740066,0.48201590518915144
0.4028056112224449,1.0504752376188093,0.21852858002122214,0.47990884974837755
0.40480961923847697,1.0554527263631817,0.2180911855393951,0.4778037515719479
0.40681362725450904,1.0604302151075538,0.21765645239375567,0.47570081393611424
0.4088176352705411,1.065407703851926,0.21722435229079326,0.4736002343504639
0.41082164328657317,1.0703851925962982,0.21679485736940826,0.47150220468838006
0.41282565130260523,1.0753626813406703,0.21636794019228173,0.4694069113147544
0.4148296593186373,1.0803401700850426,0.21594357373745865,0.46731453521100963
0.4168336673346693,1.0853176588294147,0.2155217313901368,0.46522525209747945
0.4188376753507014,1.090295147573787,0.21510238693465628,0.4631392325531991
0.42084168336673344,1.095272636318159,0.21468551454668308,0.46105664213315584
0.4228456913827655,1.1002501250625312,0.21427108878558215,0.4589776414830485
0.4248496993987976,1.1052276138069035,0.21385908458697317,0.45690238645160547
0.42685370741482964,1.1102051025512756,0.21344947725546504,0.4548310282005102
0.4288577154308617,1.115182591295648,0.21304224245756326,0.4527637133119773
0.4308617234468938,1.12016008004002,0.21263735621474542,0.4507005838940316
0.43286573146292584,1.1251375687843923,0.21223479489670058,0.4486417776835312
0.4348697394789579,1.1301150575287644,0.21183453521472712,0.4465874281469831
0.43687374749499,1.1350925462731365,0.2114365542152849,0.44453766457919175
0.43887775551102204,1.1400700350175088,0.2110408292736983,0.44249261219978914
0.4408817635270541,1.145047523761881,0.21064733808800445,0.4404523922476856
0.44288577154308617,1.1500250125062532,0.21025605867294395,0.4384171220734835
0.44488977955911824,1.1550025012506253,0.20986696935408924,0.4363869152298988
0.4468937875751503,1.1599799899949974,0.20948004876210774,0.4343618815602265
0.44889779559118237,1.1649574787393697,0.20909527582715548,0.4323421272848939
0.45090180360721444,1.1699349674837418,0.20871262977339722,0.4303277550861387
0.4529058116232465,1.1749124562281141,0.20833209011365156,0.42831886419085047
0.45490981963927857,1.1798899449724862,0.2079536366441551,0.4263155504516164
0.45691382765531063,1.1848674337168583,0.2075772494394445,0.4243179064260035
0.4589178356713427,1.1898449224612306,0.20720290884735254,0.4223260214541185
0.46092184368737477,1.1948224112056027,0.20683059548411467,0.4203399817344792
0.46292585170340683,1.199799899949975,0.20646029022958443,0.4183598703982313
0.4649298597194389,1.2047773886943471,0.20609197422255338,0.41638576758174883
0.46693386773547096,1.2097548774387195,0.20572562885617401,0.4144177504976473
0.46893787575150303,1.2147323661830915,0.20536123577348225,0.4124558935042476
0.4709418837675351,1.2197098549274636,0.20499877686301743,0.4105002681735194
0.4729458917835671,1.224687343671836,0.20463823425453656,0.4085509433575381
0.4749498997995992,1.229664832416208,0.20427959031482146,0.4066079852534867
0.47695390781563124,1.2346423211605804,0.20392282764357517,0.4046714574672313
0.4789579158316633,1.2396198099049525,0.20356792906940677,0.4027414210755043
0.48096192384769537,1.2445972986493246,0.20321487764590085,0.4008179346867192
0.48296593186372744,1.2495747873936969,0.20286365664777073,0.39890105450045193
0.4849699398797595,1.254552276138069,0.2025142495670926,0.3969908343656131
0.48697394789579157,1.2595297648824413,0.20216664010961896,0.3950873258373399
0.48897795591182364,1.2645072536268134,0.201820812191169,0.3931905782326361
0.4909819639278557,1.2694847423711857,0.20147674993409442,0.39130063868478476
0.49298597194388777,1.2744622311155578,0.20113443766381825,0.3894175521965626
0.49498997995991983,1.2794397198599299,0.20079385990544577,0.3875413616922783
0.4969939879759519,1.2844172086043022,0.20045500138044473,0.3856721080686632
0.49899799599198397,1.2893946973486743,0.2001178470033938,0.3838098302446364
0.501002004008016,1.2943721860930466,0.1997823818787977,0.3819545652099697
0.503006012024048,1.2993496748374187,0.19944859129796666,0.3801063480728763
0.5050100200400801,1.3043271635817908,0.19911646073595954,0.3782652121065444
0.5070140280561122,1.309304652326163,0.19878597584858843,0.37643118879464105
0.5090180360721442,1.3142821410705352,0.19845712246948363,0.3746043078758068
0.5110220440881763,1.3192596298149075,0.19812988660721736,0.3727845973871623
0.5130260521042084,1.3242371185592796,0.1978042544424849,0.37097208370684986
0.5150300601202404,1.329214607303652,0.1974802123253414,0.3691667915956303
0.5170340681362725,1.334192096048024,0.1971577467724942,0.3673687442375533
0.5190380761523046,1.3391695847923961,0.19683684446464794,0.3655779632797249
0.5210420841683366,1.3441470735367684,0.1965174922439019,0.3637944688711888
0.5230460921843687,1.3491245622811405,0.19619967711119846,0.3620182797009422
0.5250501002004008,1.3541020510255128,0.19588338622382112,0.36024941303510283
0.5270541082164328,1.359079539769885,0.1955686068929417,0.35848788475324933
0.5290581162324649,1.364057028514257,0.19525532658121406,0.35673370938394805
0.531062124248497,1.3690345172586293,0.19494353290041494,0.3549869001394882
0.533066132264529,1.3740120060030014,0.19463321360913025,0.35324746894983977
0.5350701402805611,1.3789894947473738,0.19432435661048483,0.3515154264958521
0.5370741482965932,1.3839669834917459,0.1940169499499164,0.34979078224170984
0.5390781563126252,1.3889444722361182,0.1937109818129912,0.3480735444666609
0.5410821643286573,1.3939219609804903,0.1934064405232613,0.3463637202960351
0.5430861723446894,1.3988994497248624,0.19310331454016233,0.34466131573156517
0.5450901803607214,1.4038769384692347,0.19280159245695047,0.34296633568102836
0.5470941883767535,1.4088544272136068,0.19250126299867829,0.3412787839872224
0.5490981963927856,1.413831915957979,0.1922023150202084,0.339598663456289
0.5511022044088176,1.4188094047023512,0.19190473750426373,0.33792597588540163
0.5531062124248497,1.4237868934467233,0.19160851955951422,0.33626072208982893
0.5551102204408818,1.4287643821910956,0.19131365041869897,0.3346029019293886
0.5571142284569138,1.4337418709354677,0.19102011943678224,0.3329525143343053
0.5591182364729459,1.43871935967984,0.1907279160891441,0.33130955733048467
0.561122244488978,1.443696848424212,0.19043702996980355,0.3296740280642166
0.56312625250501,1.4486743371685844,0.19014745078967424,0.32804592282631984
0.5651302605210421,1.4536518259129565,0.18985916837485167,0.3264252370757415
0.5671342685370742,1.4586293146573286,0.18957217266493154,0.32481196546262076
0.5691382765531062,1.463606803401701,0.18928645371135805,0.323206101850831
0.5711422845691383,1.468584292146073,0.18900200167580233,0.3216076393400103
0.5731462925851704,1.4735617808904453,0.18871880682856956,0.320016570287092
0.5751503006012024,1.4785392696348174,0.18843685954703426,0.31843288632734595
0.5771543086172345,1.4835167583791895,0.1881561503141039,0.3168565783949407
0.5791583166332666,1.4884942471235618,0.18787666971670955,0.3152876367430388
0.5811623246492986,1.493471735867934,0.18759840844432263,0.31372605096343287
0.5831663326653307,1.4984492246123062,0.18732135728749863,0.3121718100057347
0.5851703406813628,1.5034267133566783,0.18704550713644558,0.3106249021961262
0.5871743486973948,1.5084042021010504,0.18677084897961785,0.3090853152556806
0.5891783567134269,1.5133816908454227,0.18649737390233473,0.30755303631826625
