t,l,S,P_l
0.0,0.05,1.0,2.079920044795131e-6
0.002004008016032064,0.05497748874437219,0.976710867582919,4.1270730691226185e-6
0.004008016032064128,0.05995497748874437,0.8660863431933019,7.58254475952253e-6
0.006012024048096192,0.06493246623311656,0.6887853596976993,1.3076343534270014e-5
0.008016032064128256,0.06990995497748874,0.5226898959968729,2.1388485990810406e-5
0.01002004008016032,0.07488744372186093,0.4129175939368299,3.3452183222856616e-5
0.012024048096192385,0.07986493246623312,0.3494497141144066,5.035243008433505e-5
0.014028056112224449,0.0848424212106053,0.31039028414833925,7.332051788501949e-5
0.01603206412825651,0.08981990995497749,0.28342602660124916,0.00010372510146415736
0.018036072144288578,0.09479739869934968,0.26313994559713305,0.0001430604914966461
0.02004008016032064,0.09977488744372186,0.2469868008212694,0.00019293283313855762
0.022044088176352707,0.10475237618809405,0.2336197467834118,0.0002550447898342686
0.02404809619238477,0.10972986493246624,0.22225280486547397,0.0003311792894981408
0.026052104208416832,0.11470735367683842,0.2123909543714375,0.0004231828190713087
0.028056112224448898,0.11968484242121061,0.20370308551354702,0.0005329486794790486
0.03006012024048096,0.12466233116558278,0.19595682820000204,0.000662400540858296
0.03206412825651302,0.129639819909955,0.18898267727775958,0.0008134765704673185
0.03406813627254509,0.13461730865432717,0.18265303984870482,0.000988114344567237
0.036072144288577156,0.13959479739869934,0.17686936482922982,0.0011882367015380777
0.03807615230460922,0.14457228614307155,0.17155388754442283,0.0014157386467225199
0.04008016032064128,0.14954977488744373,0.16664413362626052,0.0016724753797500423
0.04208416833667335,0.1545272636318159,0.1620891405914609,0.001960251481916744
0.04408817635270541,0.15950475237618808,0.15784678726261014,0.002280811273982386
0.04609218436873747,0.16448224112056029,0.15388186032534296,0.0026358303328412602
0.04809619238476954,0.16945972986493246,0.15016462498844294,0.003026908138262945
0.050100200400801605,0.17443721860930464,0.146669748804079,0.0034555618076438253
0.052104208416833664,0.17941470735367684,0.14337547822927052,0.0039232208668640136
0.05410821643286573,0.18439219609804902,0.14026299950926385,0.004431222998363589
0.056112224448897796,0.1893696848424212,0.13731593626187916,0.004980810702953332
0.05811623246492986,0.1943471735867934,0.1345199499793229,0.0055731288092297345
0.06012024048096192,0.19932466233116558,0.13186241906629054,0.0062092227634015324
0.06212424849699399,0.20430215107553776,0.1293321785447669,0.006890037632536485
0.06412825651302605,0.20927963981990996,0.1269193071439796,0.0076164177554289185
0.06613226452905811,0.21425712856428214,0.1246149517777054,0.008389106977242303
0.06813627254509018,0.21923461730865432,0.12241118179513458,0.009208749406603847
0.07014028056112225,0.22421210605302652,0.120300867145003,0.01007589063675966
0.07214428857715431,0.2291895947973987,0.11827757589798202,0.010990979375608102
0.07414829659318638,0.23416708354177088,0.11633548755470495,0.011954369432810147
0.07615230460921844,0.23914457228614308,0.11446931931374364,0.012966322015638366
0.0781563126252505,0.24412206103051526,0.1126742630471437,0.01402700828870704
0.08016032064128256,0.24909954977488744,0.11094593117502229,0.015136512156166567
0.08216432865731463,0.2540770385192596,0.10928030997725649,0.016294833228305446
0.0841683366733467,0.2590545272636318,0.10767371915287771,0.017501889937752157
0.08617234468937876,0.264032016008004,0.10612277665375291,0.018757522773584178
0.08817635270541083,0.26900950475237617,0.104624367991395,0.020061497604612278
0.09018036072144289,0.2739869934967484,0.10317561935401606,0.021413509065912398
0.09218436873747494,0.2789644822411206,0.10177387398259241,0.022813183985310542
0.09418837675350701,0.28394197098549273,0.10041667134538071,0.024260084828992366
0.09619238476953908,0.28891945972986494,0.09910172872434804,0.025753713147705925
0.09819639278557114,0.29389694847423714,0.09782692488771962,0.027293513007157204
0.10020040080160321,0.2988744372186093,0.09659028557292765,0.028878874388167112
0.10220440881763528,0.3038519259629815,0.09538997054572472,0.03050913654397515
0.10420841683366733,0.3088294147073537,0.09422426203573143,0.03218359130373863
0.1062124248496994,0.31380690345172585,0.09309155437751167,0.03390148631280234
0.10821643286573146,0.31878439219609805,0.09199034471044319,0.03566202820170474
0.11022044088176353,0.32376188094047026,0.09091922461099837,0.0374643856771505
0.11222444889779559,0.3287393696848424,0.08987687254824467,0.039307692529328676
0.11422845691382766,0.3337168584292146,0.08886204706794805,0.04119105055099155
0.11623246492985972,0.3386943471735868,0.0878735806230617,0.043113532364645366
0.11823647294589178,0.34367183591795897,0.08691037397896188,0.045074184155043794
0.12024048096192384,0.3486493246623312,0.08597139113084712,0.047072028304928355
0.12224448897795591,0.3536268134067034,0.08505565467849205,0.04910606593262984
0.12424849699398798,0.3586043021510755,0.08416224161023794,0.05117527933074437
0.12625250501002003,0.36358179089544773,0.0832902794538792,0.053278634305624614
0.1282565130260521,0.36855927963981994,0.0824389427571048,0.055415082417892864
0.13026052104208416,0.3735367683841921,0.08160744986449171,0.0575835631245941
0.13226452905811623,0.3785142571285643,0.08079505996182028,0.05978300582396103
0.1342685370741483,0.3834917458729365,0.08000107036177147,0.062012331804074824
0.13627254509018036,0.38846923461730865,0.07922481400793997,0.06427045609697196
0.13827655310621242,0.39344672336168085,0.07846565717661524,0.06655628923997271
0.1402805611222445,0.398424212106053,0.07772299735799071,0.06886873894620363
0.14228456913827656,0.4034017008504252,0.07699626130040513,0.0712067116864423
0.14428857715430862,0.4083791895947974,0.0762849032029316,0.07356911418454741
0.1462925851703407,0.41335667833916956,0.07558840304314063,0.0759548548288446
0.14829659318637275,0.41833416708354176,0.07490626502820155,0.07836284500191881
0.15030060120240482,0.42331165582791397,0.0742380161586701,0.08079200033132841
0.1523046092184369,0.4282891445722861,0.07358320489536209,0.08324124186380302
0.15430861723446893,0.4332666333166583,0.07294139992064776,0.08570949716551252
0.156312625250501,0.4382441220610305,0.07231218898633472,0.0881957013510089
0.15831663326653306,0.4432216108054027,0.0716951778410492,0.09069879804344817
0.16032064128256512,0.4481990995497749,0.07108998923069049,0.0932177402686844
0.1623246492985972,0.4531765882941471,0.07049626196612631,0.09575149128581263
0.16432865731462926,0.45815407703851924,0.06991365005282975,0.09829902535670906
0.16633266533066132,0.46313156578289144,0.06934182187763605,0.1008593284570811
0.1683366733466934,0.46810905452726365,0.0687804594482266,0.10343139893149872
0.17034068136272545,0.4730865432716358,0.06822925768133449,0.10601424809483395
0.17234468937875752,0.478064032016008,0.06768792373601368,0.10860690078248339
0.1743486973947896,0.4830415207603802,0.06715617638862796,0.11120839585169202
0.17635270541082165,0.48801900950475235,0.06663374544650058,0.11381778663624371
0.17835671342685372,0.49299649824912456,0.066120371197421,0.11643414135672123
0.18036072144288579,0.49797398699349676,0.06561580389243893,0.11905654348847441
0.18236472945891782,0.5029514757378689,0.06511980325958583,0.12168409208937739
0.1843687374749499,0.5079289644822411,0.0646321380463561,0.12431590208938816
0.18637274549098196,0.5129064532266133,0.06415258558895372,0.12695110454385938
0.18837675350701402,0.5178839419709855,0.06368093140646845,0.12958884685248487
0.1903807615230461,0.5228614307153577,0.06321696881829045,0.13222829294570237
0.19238476953907815,0.5278389194597298,0.06276049858320225,0.13486862344030684
0.19438877755511022,0.532816408204102,0.062311328558708655,0.13750903576596638
0.1963927855711423,0.5377938969484742,0.061869273379273296,0.14014874426426704
0.19839679358717435,0.5427713856928464,0.06143415415223147,0.1427869802618547
0.20040080160320642,0.5477488744372186,0.06100579817024057,0.14542299211917525
0.20240480961923848,0.5527263631815907,0.0605840386392132,0.1480560452562595
0.20440881763527055,0.557703851925963,0.060168714420755214,0.15068542215693673
0.20641282565130262,0.5626813406703352,0.05975966978820184,0.15331042235280415
0.20841683366733466,0.5676588294147074,0.059356754195409624,0.15593036238822522
0.21042084168336672,0.5726363181590796,0.05895982205752191,0.15854457576757056
0.2124248496993988,0.5776138069034518,0.05856873254298082,0.16115241288586885
0.21442885771543085,0.5825912956478239,0.05818334937610827,0.1637532409439747
0.21643286573146292,0.5875687843921961,0.05780354064962684,0.1663464438493193
0.218436873747495,0.5925462731365683,0.05742917864653256,0.16893142210325343
0.22044088176352705,0.5975237618809405,0.057060139670773065,0.1715075926759516
0.22244488977955912,0.6025012506253127,0.05669630388621974,0.1740743888697951
0.22444889779559118,0.6074787393696849,0.0563375551634579,0.17663126017211317
0.22645290581162325,0.612456228114057,0.055983780933948984,0.1791776720981131
0.22845691382765532,0.6174337168584292,0.05563487205114914,0.18171310602479662
0.23046092184368738,0.6224112056028014,0.05529072265819449,0.18423705901661327
0.23246492985971945,0.6273886943471736,0.0549512300617888,0.18674904364356829
0.23446893787575152,0.6323661830915458,0.05461629461195261,0.18924858779246406
0.23647294589178355,0.637343671835918,0.05428581958731385,0.191735234471921
0.23847695390781562,0.6423211605802901,0.053959711085640495,0.1942085416117871
0.24048096192384769,0.6472986493246623,0.05363787791933392,0.19666808185751655
0.24248496993987975,0.6522761380690345,0.05332023151561947,0.19911344236006295
0.24448897795591182,0.6572536268134067,0.053006685821186054,0.2015442245618087
0.24649298597194388,0.6622311155577789,0.052697157211042414,0.2039600439790165
0.24849699398797595,0.6672086043021511,0.05239156440137094,0.20636052998126744
0.250501002004008,0.6721860930465232,0.0520898283661735,0.2087453255683219
0.25250501002004005,0.6771635817908954,0.05179187225751534,0.21111408714481308
0.2545090180360721,0.6821410705352676,0.05149762132918513,0.21346648429316412
0.2565130260521042,0.6871185592796398,0.05120700286359902,0.2158021995450886
0.25851703406813625,0.692096048024012,0.0509199461017872,0.2181209281520228
0.2605210420841683,0.6970735367683842,0.05063638217631023,0.22042237785480748
0.2625250501002004,0.7020510255127563,0.05035624404696133,0.22270626865292498
0.26452905811623245,0.7070285142571285,0.05007946643911863,0.2249723325735725
0.2665330661322645,0.7120060030015007,0.04980598578461955,0.22722031344083987
0.2685370741482966,0.716983491745873,0.04953574016503568,0.22944996664523734
0.27054108216432865,0.7219609804902452,0.04926866925723426,0.23166105891380778
0.2725450901803607,0.7269384692346174,0.049004714281117655,0.23385336808103843
0.2745490981963928,0.7319159579789895,0.04874381794943878,0.2360266828607747
0.27655310621242485,0.7368934467233617,0.04848592441959557,0.23818080261932273
0.2785571142284569,0.7418709354677339,0.048230979247312906,0.24031553714991638
0.280561122244489,0.7468484242121061,0.04797892934212513,0.24243070644870798
0.28256513026052105,0.7518259129564783,0.04772972292457725,0.24452614049243546
0.2845691382765531,0.7568034017008505,0.047483309485066565,0.2466016790179005
0.2865731462925852,0.7617808904452226,0.04723963974425116,0.24865717130338744
0.28857715430861725,0.7667583791895948,0.04699866561495515,0.25069247595213845
0.2905811623246493,0.771735867933967,0.046760340165504316,0.2527074606779921
0.2925851703406814,0.7767133566783392,0.04652461758442882,0.25470200209328386
0.29458917835671344,0.7816908454227114,0.046291453146473566,0.25667598549909754
