t,l,S,P_l
0.0,0.05,1.0,5.317465822075882e-19
0.002004008016032064,0.05497748874437219,0.9680321993998998,3.2115604945012477e-18
0.004008016032064128,0.05995497748874437,0.7913959147264897,1.6014793316257478e-17
0.006012024048096192,0.06493246623311656,0.4928029886239341,6.817017265460148e-17
0.008016032064128256,0.06990995497748874,0.23247027247242424,2.5411357742308507e-16
0.01002004008016032,0.07488744372186093,0.09783041178951996,8.462502315764611e-16
0.012024048096192385,0.07986493246623312,0.047969441999515666,2.55808289091956e-15
0.014028056112224449,0.0848424212106053,0.029616710079447835,7.109810167407022e-15
0.01603206412825651,0.08981990995497749,0.021156526916920056,1.8361204758965523e-14
0.018036072144288578,0.09479739869934968,0.016370219568889743,4.4446002770983073e-14
0.02004008016032064,0.09977488744372186,0.013288187165705656,1.0158384098565687e-13
0.022044088176352707,0.10475237618809405,0.011131784027673002,2.2057560639879065e-13
0.02404809619238477,0.10972986493246624,0.009535156277055383,4.574203402221047e-13
0.026052104208416832,0.11470735367683842,0.008304061091661697,9.10038624591846e-13
0.028056112224448898,0.11968484242121061,0.007325643367410019,1.7437573235585246e-12
0.03006012024048096,0.12466233116558278,0.006529653608752618,3.229008061694335e-12
0.03206412825651302,0.129639819909955,0.0058699320641574645,5.7956165108878455e-12
0.03406813627254509,0.13461730865432717,0.005314807053813454,1.0109105943887847e-11
0.036072144288577156,0.13959479739869934,0.004841770603557858,1.717559605476249e-11
0.03807615230460922,0.14457228614307155,0.004434357351214732,2.8483131395431937e-11
0.04008016032064128,0.14954977488744373,0.004080227640347633,4.61886032874872e-11
0.04208416833667335,0.1545272636318159,0.0037699427009276094,7.336081146997593e-11
0.04408817635270541,0.15950475237618808,0.003496155141124687,1.1429162094618318e-10
0.04609218436873747,0.16448224112056029,0.0032530581405505704,1.748885774608988e-10
0.04809619238476954,0.16945972986493246,0.0030360011092843554,2.6316372269759844e-10
0.050100200400801605,0.17443721860930464,0.00284121554558022,3.898346684001492e-10
0.052104208416833664,0.17941470735367684,0.0026656156854246026,5.690552186431144e-10
0.05410821643286573,0.18439219609804902,0.002506651042977824,8.192939442804836e-10
0.056112224448897796,0.1893696848424212,0.002362195663468173,1.1643800881708326e-9
0.05811623246492986,0.1943471735867934,0.002230463806886841,1.634736991722523e-9
0.06012024048096192,0.19932466233116558,0.0021099449605479588,2.2688238633133553e-9
0.06212424849699399,0.20430215107553776,0.0019993531879953564,3.1148071412849246e-9
0.06412825651302605,0.20927963981990996,0.0018975872484385536,4.232482926147651e-9
0.06613226452905811,0.21425712856428214,0.0018036989029043802,5.69547195968888e-9
0.06813627254509018,0.21923461730865432,0.0017168675100689356,7.593708407860811e-9
0.07014028056112225,0.22421210605302652,0.0016363795020858894,1.0036243258228687e-8
0.07214428857715431,0.2291895947973987,0.0015616116812070745,1.3154382473401797e-8
0.07414829659318638,0.23416708354177088,0.0014920175331536046,1.710517915448223e-8
0.07615230460921844,0.23914457228614308,0.0014271159410810948,2.2075297871308885e-8
0.0781563126252505,0.24412206103051526,0.0013664818237899994,2.8285268019958036e-8
0.08016032064128256,0.24909954977488744,0.0013097383268843436,3.599414158570786e-8
0.08216432865731463,0.2540770385192596,0.0012565502752403725,4.5504569036565156e-8
0.0841683366733467,0.2590545272636318,0.0012066186560646547,5.716830526521091e-8
0.08617234468937876,0.264032016008004,0.0011596759487802893,7.139215555386419e-8
0.08817635270541083,0.26900950475237617,0.001115482154450087,8.864436947601466e-8
0.09018036072144289,0.2739869934967484,0.0010738214059697725,1.0946148849087219e-7
0.09218436873747494,0.2789644822411206,0.0010344990627220983,1.344556507505963e-7
0.09418837675350701,0.28394197098549273,0.0009973392111754732,1.6432235434695229e-7
0.09619238476953908,0.28891945972986494,0.0009621825070912933,1.9984867789271518e-7
0.09819639278557114,0.29389694847423714,0.000928884306369492,2.419219549833381e-7
0.10020040080160321,0.2988744372186093,0.0008973130407196459,2.915388967348246e-7
0.10220440881763528,0.3038519259629815,0.0008673488017614785,3.49815154262389e-7
0.10420841683366733,0.3088294147073537,0.0008388821031940092,4.1799531066836447e-7
0.1062124248496994,0.31380690345172585,0.0008118127956067527,4.974632898628211e-7
0.10821643286573146,0.31878439219609805,0.0007860491125579343,5.897531673614507e-7
0.11022044088176353,0.32376188094047026,0.0007615068298855677,6.965603661058112e-7
0.11222444889779559,0.3287393696848424,0.0007381085229831466,8.197532183435324e-7
0.11422845691382766,0.3337168584292146,0.0007157829090704181,9.613848727012814e-7
0.11623246492985972,0.3386943471735868,0.0006944642634072045,1.1237055237911793e-6
0.11823647294589178,0.34367183591795897,0.000674091900003397,1.3091749400197954e-6
0.12024048096192384,0.3486493246623312,0.0006546097087264989,1.5204752637254833e-6
0.12224448897795591,0.3536268134067034,0.0006359657418442932,1.7605240563595891e-6
0.12424849699398798,0.3586043021510755,0.0006181118440006796,2.032487560155303e-6
0.12625250501002003,0.36358179089544773,0.0006010033204371185,2.3397941465976306e-6
0.1282565130260521,0.36855927963981994,0.0005845986389646727,2.6861479210203687e-6
0.13026052104208416,0.3735367683841921,0.0005688591617822203,3.0755424518146746e-6
0.13226452905811623,0.3785142571285643,0.0005537489037414024,3.512274592035278e-6
0.1342685370741483,0.3834917458729365,0.0005392343140918189,4.000958360638004e-6
0.13627254509018036,0.38846923461730865,0.0005252840791120976,4.546538850169756e-6
0.13827655310621242,0.39344672336168085,0.0005118689433530583,5.154306127461414e-6
0.1402805611222445,0.398424212106053,0.0004989615474960841,5.829909093738883e-6
0.14228456913827656,0.4034017008504252,0.0004865362810694757,6.579369270564595e-6
0.14428857715430862,0.4083791895947974,0.000474569148473485,7.409094478148371e-6
0.1462925851703407,0.41335667833916956,0.00046303764694547844,8.32589237281508e-6
0.14829659318637275,0.41833416708354176,0.0004519206552541591,9.33698381078444e-6
