t,l,S,P_l
0.0,0.05,1.0,2.4617769421490972e-5
0.002004008016032064,0.05497748874437219,0.9716648836103229,3.8672809317756236e-5
0.004008016032064128,0.05995497748874437,0.8217828573271158,5.781431891607366e-5
0.006012024048096192,0.06493246623311656,0.572248309809739,8.297013801068491e-5
0.008016032064128256,0.06990995497748874,0.3528071515340567,0.00011506938461379812
0.01002004008016032,0.07488744372186093,0.2329421580459662,0.0001550279506555959
0.012024048096192385,0.07986493246623312,0.1804041618566412,0.0002037366587411512
0.014028056112224449,0.0848424212106053,0.15436342072898362,0.00026205183799612775
0.01603206412825651,0.08981990995497749,0.13825798729729052,0.0003307880379851029
0.018036072144288578,0.09479739869934968,0.12682780160837817,0.0004107125938034821
0.02004008016032064,0.09977488744372186,0.1180566113070495,0.0005025417682737388
0.022044088176352707,0.10475237618809405,0.11098529335690033,0.0006069382196874358
0.02404809619238477,0.10972986493246624,0.10508936053356491,0.0007245095701976623
0.026052104208416832,0.11470735367683842,0.10005312935834451,0.0008558078774933433
0.028056112224448898,0.11968484242121061,0.09567254341362862,0.0010013298389048824
0.03006012024048096,0.12466233116558278,0.0918082250550327,0.001161517581612616
0.03206412825651302,0.129639819909955,0.0883607368598147,0.0013367599147121342
0.03406813627254509,0.13461730865432717,0.08525661344972346,0.0015273939384157112
0.036072144288577156,0.13959479739869934,0.08244001266885809,0.0017337069227066416
0.03807615230460922,0.14457228614307155,0.07986748122546283,0.001955938382484192
0.04008016032064128,0.14954977488744373,0.0775045371961249,0.002194282288859192
0.04208416833667335,0.1545272636318159,0.07532336016825313,0.002448889367017279
0.04408817635270541,0.15950475237618808,0.07330118295927608,0.0027198694401884445
0.04609218436873747,0.16448224112056029,0.07141914276571541,0.003007293786962743
0.04809619238476954,0.16945972986493246,0.06966144206092284,0.0033111974856693868
0.050100200400801605,0.17443721860930464,0.06801472372660244,0.0036315817249650954
0.052104208416833664,0.17941470735367684,0.06646759772321408,0.0039684160643116174
0.05410821643286573,0.18439219609804902,0.06501027710163901,0.004321640631796133
0.056112224448897796,0.1893696848424212,0.06363429431265394,0.0046911682498778
0.05811623246492986,0.1943471735867934,0.062332277421333855,0.0050768864822293
0.06012024048096192,0.19932466233116558,0.06109777164891192,0.005478659596968155
0.06212424849699399,0.20430215107553776,0.05992509565239305,0.0058963304433132906
0.06412825651302605,0.20927963981990996,0.05880922473620906,0.0063297222401173464
0.06613226452905811,0.21425712856428214,0.05774569516566343,0.006778640275870388
0.06813627254509018,0.21923461730865432,0.05673052517455567,0.00724287352068615
0.07014028056112225,0.22421210605302652,0.05576014929784219,0.007722196151509786
0.07214428857715431,0.2291895947973987,0.05483136342767714,0.008216368992354508
0.07414829659318638,0.23416708354177088,0.05394127856489663,0.008725140871812047
0.07615230460921844,0.23914457228614308,0.05308728167141951,0.00924824990041068
0.0781563126252505,0.24412206103051526,0.05226700235966034,0.00978542467063417
0.08016032064128256,0.24909954977488744,0.05147828440955706,0.010336385382578795
0.08216432865731463,0.2540770385192596,0.050719161301390175,0.010900844898331867
0.0841683366733467,0.2590545272636318,0.04998783510716342,0.011478509728209614
0.08617234468937876,0.264032016008004,0.04928265820517289,0.012069080952008237
0.08817635270541083,0.26900950475237617,0.04860211737911544,0.0126722550784058
0.09018036072144289,0.2739869934967484,0.04794481994036103,0.01328772484561069
0.09218436873747494,0.2789644822411206,0.047309481574132686,0.013915179966290485
0.09418837675350701,0.28394197098549273,0.04669491566056179,0.014554307819739003
0.09619238476953908,0.28891945972986494,0.046100023862420104,0.015204794094149255
0.09819639278557114,0.29389694847423714,0.04552378780469907,0.01586632338176431
0.10020040080160321,0.2988744372186093,0.04496526169861386,0.01653857972957388
0.10220440881763528,0.3038519259629815,0.04442356578522419,0.017221247148118776
0.10420841683366733,0.3088294147073537,0.04389788049260789,0.017914010080854945
0.1062124248496994,0.31380690345172585,0.04338744121612559,0.018616553836420906
0.10821643286573146,0.31878439219609805,0.0428915336443553,0.019328564986041963
0.11022044088176353,0.32376188094047026,0.04240948956421651,0.02004973172819694
0.11222444889779559,0.3287393696848424,0.04194068308801776,0.02077974422256811
0.11422845691382766,0.3337168584292146,0.04148452725294896,0.02151829489519037
0.11623246492985972,0.3386943471735868,0.041040470950143536,0.022265078716616985
0.11823647294589178,0.34367183591795897,0.04060799614605436,0.023019793454821073
0.12024048096192384,0.3486493246623312,0.04018661536368291,0.02378213990445901
0.12224448897795591,0.3536268134067034,0.03977586939530604,0.024551822094032484
0.12424849699398798,0.3586043021510755,0.03937532522186996,0.025328547472398568
0.12625250501002003,0.36358179089544773,0.038984574117254533,0.026112027075997076
0.1282565130260521,0.36855927963981994,0.03860322991823134,0.026901975678083383
0.13026052104208416,0.3735367683841921,0.038230927443205595,0.02769811192118224
