t,l,S,P_l
0.0,0.05,1.0,0.006473304407610256
0.002004008016032064,0.05497748874437219,0.9786375753194592,0.008415718759515248
0.004008016032064128,0.05995497748874437,0.8749315787852912,0.01060927416269379
0.006012024048096192,0.06493246623311656,0.7070377135555098,0.013041033484988087
0.008016032064128256,0.06990995497748874,0.5540739948097787,0.01569645192653877
0.01002004008016032,0.07488744372186093,0.4598412102511554,0.01856005060115583
0.012024048096192385,0.07986493246623312,0.4092819351708598,0.02161592112437492
0.014028056112224449,0.0848424212106053,0.379015382203295,0.024848099029157203
0.01603206412825651,0.08981990995497749,0.3579504141341466,0.028240836088371784
0.018036072144288578,0.09479739869934968,0.34182324296835764,0.03177879512318654
0.02004008016032064,0.09977488744372186,0.3287461451400669,0.035447185629936526
0.022044088176352707,0.10475237618809405,0.31773752863185095,0.0392318544120784
0.02404809619238477,0.10972986493246624,0.3082265197791163,0.04311934216600262
0.026052104208416832,0.11470735367683842,0.2998529211026343,0.04709691445724908
0.028056112224448898,0.11968484242121061,0.2923748122574833,0.05115257358104383
0.03006012024048096,0.12466233116558278,0.28562153315767175,0.055275056301156
0.03206412825651302,0.129639819909955,0.27946788363509145,0.05945382130343252
0.03406813627254509,0.13461730865432717,0.27381906331085853,0.06367902930663567
0.036072144288577156,0.13959479739869934,0.26860141248218966,0.06794151808282986
0.03807615230460922,0.14457228614307155,0.263756462529453,0.07223277410588355
0.04008016032064128,0.14954977488744373,0.2592369656304233,0.07654490213384534
0.04208416833667335,0.1545272636318159,0.2550041578809905,0.08087059371150915
0.04408817635270541,0.15950475237618808,0.2510258191502283,0.08520309533225073
0.04609218436873747,0.16448224112056029,0.2472748640740146,0.08953617680693736
0.04809619238476954,0.16945972986493246,0.24372829705876584,0.09386410023984561
0.050100200400801605,0.17443721860930464,0.24036642289537014,0.09818158989738748
0.052104208416833664,0.17941470735367684,0.23717224075272889,0.10248380316756045
0.05410821643286573,0.18439219609804902,0.23413097225025567,0.10676630274058224
0.056112224448897796,0.1893696848424212,0.23122968922976933,0.1110250300896544
0.05811623246492986,0.1943471735867934,0.22845701678788952,0.11525628029169134
0.06012024048096192,0.19932466233116558,0.22580289389469124,0.11945667819841863
0.06212424849699399,0.20430215107553776,0.22325837861675527,0.12362315594636047
0.06412825651302605,0.20927963981990996,0.22081548827459213,0.1277529317782046
0.06613226452905811,0.21425712856428214,0.21846706723894593,0.1318434901365628
0.06813627254509018,0.21923461730865432,0.21620667679752759,0.13589256298320251
0.07014028056112225,0.22421210605302652,0.21402850279638877,0.13989811229159657
0.07214428857715431,0.2291895947973987,0.21192727770929778,0.14385831365750237
0.07414829659318638,0.23416708354177088,0.20989821450420457,0.14777154097074027
0.07615230460921844,0.23914457228614308,0.2079369502211365,0.15163635209099272
0.0781563126252505,0.24412206103051526,0.20603949759517834,0.1554514754710037
0.08016032064128256,0.24909954977488744,0.20420220338350792,0.15921579767177207
0.08216432865731463,0.2540770385192596,0.20242171230991696,0.16292835171601408
0.0841683366733467,0.2590545272636318,0.20069493574081115,0.1665883062281856
0.08617234468937876,0.264032016008004,0.19901902436590496,0.17019495531158632
0.08817635270541083,0.26900950475237617,0.19739134428407973,0.17374770911541723
0.09018036072144289,0.2739869934967484,0.1958094559972214,0.1772460850470892
0.09218436873747494,0.2789644822411206,0.19427109589766695,0.18068969958750966
0.09418837675350701,0.28394197098549273,0.1927741599022688,0.1840782606694786
0.09619238476953908,0.28891945972986494,0.1913166889412085,0.1874115605816832
0.09819639278557114,0.29389694847423714,0.18989685605500697,0.19068946936305933
0.10020040080160321,0.2988744372186093,0.18851295489061903,0.1939119286544782
0.10220440881763528,0.3038519259629815,0.18716338941857008,0.19707894597682446
0.10420841683366733,0.3088294147073537,0.18584666471898845,0.20019058940652085
0.1062124248496994,0.31380690345172585,0.18456137870606354,0.20324698262145327
0.10821643286573146,0.31878439219609805,0.18330621467867272,0.20624830029204022
0.11022044088176353,0.32376188094047026,0.18207993460027977,0.20919476379387397
0.11222444889779559,0.3287393696848424,0.18088137302421295,0.21208663721995324
0.11422845691382766,0.3337168584292146,0.17970943159147518,0.21492422367200892
0.11623246492985972,0.3386943471735868,0.17856307403765143,0.21770786181182525
0.11823647294589178,0.34367183591795897,0.1774413216535265,0.22043792265475962
0.12024048096192384,0.3486493246623312,0.17634324915092783,0.2231148065888886
0.12224448897795591,0.3536268134067034,0.17526798089124246,0.22573894060434074
0.12424849699398798,0.3586043021510755,0.17421468743917662,0.22831077571844619
0.12625250501002003,0.36358179089544773,0.17318258240875478,0.23083078458331877
0.1282565130260521,0.36855927963981994,0.17217091957239108,0.2332994592634102
0.13026052104208416,0.3735367683841921,0.17117899020720603,0.23571730917143885
0.13226452905811623,0.3785142571285643,0.17020612065566615,0.23808485915189032
0.1342685370741483,0.3834917458729365,0.16925167008016534,0.24040264770203798
0.13627254509018036,0.38846923461730865,0.16831502839338996,0.24267122532112012
0.13827655310621242,0.39344672336168085,0.1673956143482584,0.24489115297895475
0.1402805611222445,0.398424212106053,0.16649287377294242,0.2470630006958795
0.14228456913827656,0.4034017008504252,0.1656062779379874,0.24918734622645033
0.14428857715430862,0.4083791895947974,0.16473532204388083,0.2512647738398623
0.1462925851703407,0.41335667833916956,0.16387952381860008,0.2532958731905322
0.14829659318637275,0.41833416708354176,0.16303842221571274,0.2552812382727311
0.15030060120240482,0.42331165582791397,0.16221157620453217,0.2572214664535743
0.1523046092184369,0.4282891445722861,0.16139856364465466,0.25911715757906323
0.15430861723446893,0.4332666333166583,0.1605989802379396,0.2609689131482346
0.156312625250501,0.4382441220610305,0.1598124385516485,0.26277733555080574
0.15831663326653306,0.4432216108054027,0.1590385671070463,0.2645430273640221
0.16032064128256512,0.4481990995497749,0.15827700952829007,0.2662665907046975
0.1623246492985972,0.4531765882941471,0.157527423746902,0.2679486266327131
0.16432865731462926,0.45815407703851924,0.15678948125754413,0.26958973460248825
0.16633266533066132,0.46313156578289144,0.1560628664211921,0.27119051195917565
0.1683366733466934,0.46810905452726365,0.1553472758121459,0.2727515534765441
0.17034068136272545,0.4730865432716358,0.1546424176056238,0.2742734509337234
0.17234468937875752,0.478064032016008,0.15394801100296285,0.27575679272816916
0.1743486973947896,0.4830415207603802,0.15326378569170057,0.2772021635223807
0.17635270541082165,0.48801900950475235,0.1525894813380396,0.27861014392207606
0.17835671342685372,0.49299649824912456,0.15192484710940257,0.2799813101836737
0.18036072144288579,0.49797398699349676,0.1512696412249714,0.28131623394907473
0.18236472945891782,0.5029514757378689,0.15062363053227446,0.2826154820058756
0.1843687374749499,0.5079289644822411,0.14998659010803955,0.2838796160712612
0.18637274549098196,0.5129064532266133,0.14935830288167054,0.28510919259794576
0.18837675350701402,0.5178839419709855,0.1487385592798334,0.28630476260063453
0.1903807615230461,0.5228614307153577,0.14812715689075406,0.28746687150158223
0.19238476953907815,0.5278389194597298,0.1475239001469372,0.2885960589939174
0.19438877755511022,0.532816408204102,0.14692860002511174,0.2896928589214862
0.1963927855711423,0.5377938969484742,0.14634107376229874,0.29075779917405475
0.19839679358717435,0.5427713856928464,0.14576114458697778,0.29179140159678446
0.20040080160320642,0.5477488744372186,0.14518864146440416,0.2927941819129625
0.20240480961923848,0.5527263631815907,0.14462339885519623,0.29376664965904103
0.20440881763527055,0.557703851925963,0.14406525648637641,0.2947093081310974
0.20641282565130262,0.5626813406703352,0.14351405913410648,0.29562265434188617
0.20841683366733466,0.5676588294147074,0.14296965641741183,0.29650717898770934
0.21042084168336672,0.5726363181590796,0.14243190260223743,0.29736336642437966
0.2124248496993988,0.5776138069034518,0.14190065641522429,0.29819169465160095
0.21442885771543085,0.5825912956478239,0.14137578086663627,0.29899263530513215
0.21643286573146292,0.5875687843921961,0.1408571430819062,0.29976665365614463
0.218436873747495,0.5925462731365683,0.14034461414130514,0.30051420861722006
0.22044088176352705,0.5975237618809405,0.13983806892727185,0.30123575275447145
0.22244488977955912,0.6025012506253127,0.1393373859789699,0.30193173230530646
0.22444889779559118,0.6074787393696849,0.1388424473536681,0.30260258720138056
0.22645290581162325,0.612456228114057,0.13835313849456515,0.3032487510963186
0.22845691382765532,0.6174337168584292,0.13786934810470558,0.30387065139781233
0.23046092184368738,0.6224112056028014,0.1373909680266537,0.30446870930372555
0.23246492985971945,0.6273886943471736,0.13691789312761563,0.3050433398418619
0.23446893787575152,0.6323661830915458,0.13645002118971747,0.3055949519130766
0.23647294589178355,0.637343671835918,0.13598725280516571,0.306123948337432
0.23847695390781562,0.6423211605802901,0.13552949127603345,0.30663072590311535
0.24048096192384769,0.6472986493246623,0.13507664251843063,0.30711567541786117
0.24248496993987975,0.6522761380690345,0.1346286149708318,0.3075791817626307
0.24448897795591182,0.6572536268134067,0.13418531950634793,0.308021623947325
0.24649298597194388,0.6622311155577789,0.13374666934874166,0.3084433751683162
0.24849699398797595,0.6672086043021511,0.13331257999199694,0.30884480286760185
0.250501002004008,0.6721860930465232,0.13288296912326544,0.30922626879339704
0.25250501002004005,0.6771635817908954,0.13245775654902153,0.3095881290619919
0.2545090180360721,0.6821410705352676,0.13203686412426843,0.3099307342207169
0.2565130260521042,0.6871185592796398,0.13162021568464582,0.31025442931186387
0.25851703406813625,0.692096048024012,0.13120773698129873,0.3105595539374277
0.2605210420841683,0.6970735367683842,0.13079935561837414,0.31084644232453634
0.2625250501002004,0.7020510255127563,0.13039500099302107,0.31111542339145265
0.26452905811623245,0.7070285142571285,0.12999460423777418,0.31136682081403405
0.2665330661322645,0.7120060030015007,0.12959809816520976,0.31160095309254915
0.2685370741482966,0.716983491745873,0.12920541721476766,0.31181813361875255
0.27054108216432865,0.7219609804902452,0.12881649740163933,0.3120186707431317
0.2725450901803607,0.7269384692346174,0.1284312762676261,0.31220286784224255
