t,l,S,P_l
0.0,0.05,1.0,8.108572244991136e-7
0.002004008016032064,0.05497748874437219,0.9765965726630331,1.6893146445026419e-6
0.004008016032064128,0.05995497748874437,0.8656406935234229,3.2414716675838183e-6
0.006012024048096192,0.06493246623311656,0.6879743607966262,5.8125446909615e-6
0.008016032064128256,0.06990995497748874,0.5211062124339297,9.849565424968543e-6
0.01002004008016032,0.07488744372186093,0.4101244708658438,1.590982225233077e-5
0.012024048096192385,0.07986493246623312,0.34554238808053683,2.466633914959124e-5
0.014028056112224449,0.0848424212106053,0.3057040425240561,3.691036674878315e-5
0.01603206412825651,0.08981990995497749,0.278224799615954,5.3551017749702054e-5
0.018036072144288578,0.09479739869934968,0.25758779745414845,7.561228968113068e-5
0.02004008016032064,0.09977488744372186,0.24118608123845525,0.0001042277882101403
0.022044088176352707,0.10475237618809405,0.2276376417082571,0.00014063350139387
0.02404809619238477,0.10972986493246624,0.21613567703790873,0.00018615898699129703
0.026052104208416832,0.11470735367683842,0.2061721503235963,0.0002422173279813539
0.028056112224448898,0.11968484242121061,0.19740739826247578,0.0003102941914970745
0.03006012024048096,0.12466233116558278,0.18960318426624145,0.00039193629810970826
0.03206412825651302,0.129639819909955,0.18258583323682756,0.0004887395753805073
0.03406813627254509,0.13461730865432717,0.17622469897867982,0.0006023372345442196
0.036072144288577156,0.13959479739869934,0.1704189388499889,0.0007343879740557423
0.03807615230460922,0.14457228614307155,0.16508903240023448,0.0008865644798794256
0.04008016032064128,0.14954977488744373,0.1601711363230804,0.0010605423607205522
0.04208416833667335,0.1545272636318159,0.15561320482325236,0.0012579896274259434
0.04408817635270541,0.15950475237618808,0.1513722484152595,0.0014805567997852364
0.04609218436873747,0.16448224112056029,0.1474123500486445,0.0017298677010255405
0.04809619238476954,0.16945972986493246,0.14370319901778833,0.0020075109803550577
0.050100200400801605,0.17443721860930464,0.14021898752113116,0.0023150323868317995
0.052104208416833664,0.17941470735367684,0.13693756668038562,0.0026539278034122342
0.05410821643286573,0.18439219609804902,0.1338397917268741,0.0030256370380395826
0.056112224448897796,0.1893696848424212,0.13090900744062117,0.003431538358819385
0.05811623246492986,0.1943471735867934,0.12813063914903947,0.003872943752454277
0.06012024048096192,0.19932466233116558,0.12549186425349956,0.004351094878934013
0.06212424849699399,0.20430215107553776,0.1229813459418919,0.004867159690776861
0.06412825651302605,0.20927963981990996,0.12058901545801079,0.005422229681686259
0.06613226452905811,0.21425712856428214,0.1183058926708932,0.006017317727133828
0.06813627254509018,0.21923461730865432,0.1161239371350322,0.006653356477936666
0.07014028056112225,0.22421210605302652,0.1140359236324257,0.007331197267210468
0.07214428857715431,0.2291895947973987,0.1120353375270495,0.008051609491018375
0.07414829659318638,0.23416708354177088,0.1101162862703647,0.008815280423481417
0.07615230460921844,0.23914457228614308,0.10827342416272139,0.009622815427966992
0.0781563126252505,0.24412206103051526,0.10650188806351192,0.010474738527142351
0.08016032064128256,0.24909954977488744,0.1047972421980979,0.011371493296093492
0.08216432865731463,0.2540770385192596,0.10315543056478302,0.01231344404430326
0.0841683366733467,0.2590545272636318,0.10157273572448677,0.01330087725400367
0.08617234468937876,0.264032016008004,0.10004574297707793,0.01433400324422012
0.08817635270541083,0.26900950475237617,0.09857130910480096,0.015412958031671975
0.09018036072144289,0.2739869934967484,0.09714653500485422,0.016537805361556863
0.09218436873747494,0.2789644822411206,0.09576874164751281,0.017708538883097404
0.09418837675350701,0.28394197098549273,0.09443544888901548,0.018925084446550444
0.09619238476953908,0.28891945972986494,0.0931443567442024,0.020187302500155452
0.09819639278557114,0.29389694847423714,0.0918933287860454,0.021494990567216706
0.10020040080160321,0.2988744372186093,0.09068037739045035,0.022847885785164192
0.10220440881763528,0.3038519259629815,0.08950365058713751,0.024245667490018368
0.10420841683366733,0.3088294147073537,0.08836142031269377,0.025687959831181977
0.1062124248496994,0.31380690345172585,0.08725207189135986,0.027174334402903684
0.10821643286573146,0.31878439219609805,0.08617409459382461,0.028704312880095954
0.11022044088176353,0.32376188094047026,0.08512607314509478,0.030277369647445956
0.11222444889779559,0.3287393696848424,0.08410668007007398,0.031892934411935435
0.11422845691382766,0.3337168584292146,0.0831146687803743,0.03355039478998035
0.11623246492985972,0.3386943471735868,0.08214886731854457,0.035249098861422926
0.11823647294589178,0.34367183591795897,0.08120817268670338,0.03698835768355181
0.12024048096192384,0.3486493246623312,0.08029154569580726,0.038767447759202954
0.12224448897795591,0.3536268134067034,0.07939800627971964,0.040585613453796035
0.12424849699398798,0.3586043021510755,0.07852662922507414,0.04244206935690617
0.12625250501002003,0.36358179089544773,0.07767654027381901,0.04433600258464699
0.1282565130260521,0.36855927963981994,0.07684691256042954,0.04626657501976406
0.13026052104208416,0.3735367683841921,0.07603696335019876,0.0482329254869052
0.13226452905811623,0.3785142571285643,0.07524595104886367,0.050234171861048074
0.1342685370741483,0.3834917458729365,0.07447317245717756,0.05226941310753555
0.13627254509018036,0.38846923461730865,0.0737179602469686,0.05433773125259105
0.13827655310621242,0.39344672336168085,0.07297968063778953,0.05643819328356708
0.1402805611222445,0.398424212106053,0.07225773125551442,0.058569852978525815
0.14228456913827656,0.4034017008504252,0.07155153915621629,0.06073175266505413
0.14428857715430862,0.4083791895947974,0.07086055900040375,0.06292292490849144
0.1462925851703407,0.41335667833916956,0.07018427136423262,0.06514239412999263
0.14829659318637275,0.41833416708354176,0.0695221811756698,0.06738917815506151
0.15030060120240482,0.42331165582791397,0.06887381626479189,0.06966228969338029
0.1523046092184369,0.4282891445722861,0.06823872601847117,0.07196073775092747
0.15430861723446893,0.4332666333166583,0.06761648013065262,0.0742835289755181
0.156312625250501,0.4382441220610305,0.06700666744027277,0.0766296689370243
0.15831663326653306,0.4432216108054027,0.06640889484962645,0.07899816334364204
0.16032064128256512,0.4481990995497749,0.06582278631666254,0.08138801919565523
