t,l,S,P_l
0.0,0.05,1.0,1.6695579267720945e-12
0.002004008016032064,0.05497748874437219,0.9771705384057933,7.099437185202629e-12
0.004008016032064128,0.05995497748874437,0.8748003214384464,2.569548407885161e-11
0.006012024048096192,0.06493246623311656,0.7150163864354399,8.144481404610475e-11
0.008016032064128256,0.06990995497748874,0.5589857923588691,2.3104371470414633e-10
0.01002004008016032,0.07488744372186093,0.44382858119474017,5.966547057495908e-10
0.012024048096192385,0.07986493246623312,0.3683374863999491,1.4216952061090747e-9
0.014028056112224449,0.0848424212106053,0.3182216326017392,3.1598530458854892e-9
0.01603206412825651,0.08981990995497749,0.28271583759237634,6.609421326100496e-9
0.018036072144288578,0.09479739869934968,0.2559280045480608,1.3106514608872113e-8
0.02004008016032064,0.09977488744372186,0.23472526133673874,2.4791597530698268e-8
0.022044088176352707,0.10475237618809405,0.2173445859276171,4.496390854045994e-8
0.02404809619238477,0.10972986493246624,0.20272337192471884,7.853774146863387e-8
0.026052104208416832,0.11470735367683842,0.19018023062938422,1.3261316391258788e-7
0.028056112224448898,0.11968484242121061,0.17925472846300017,2.171716663491893e-7
0.03006012024048096,0.12466233116558278,0.16962193834485878,3.4590455484362893e-7
0.03206412825651302,0.129639819909955,0.1610442166742772,5.371787583311216e-7
0.03406813627254509,0.13461730865432717,0.15334255886065323,8.151412702703849e-7
0.036072144288577156,0.13959479739869934,0.14637879441394558,1.210959839956255e-6
0.03807615230460922,0.14457228614307155,0.14004406927527036,1.7641939211972787e-6
0.04008016032064128,0.14954977488744373,0.13425113089804527,2.524286412240789e-6
0.04208416833667335,0.1545272636318159,0.12892900120727754,3.5521634987645336e-6
0.04408817635270541,0.15950475237618808,0.12401919988129385,4.921927037419058e-6
0.04609218436873747,0.16448224112056029,0.11947300442661155,6.722621463406443e-6
0.04809619238476954,0.16945972986493246,0.11524942203236184,9.060055221356684e-6
0.050100200400801605,0.17443721860930464,0.11131366154041994,1.2058655231928668e-5
0.052104208416833664,0.17941470735367684,0.10763596410503838,1.586333192505933e-5
0.05410821643286573,0.18439219609804902,0.10419069584884436,2.0641331885528626e-5
0.056112224448897796,0.1893696848424212,0.10095563502992122,2.6584055144295964e-5
0.05811623246492986,0.1943471735867934,0.09791140574061784,3.39088145755087e-5
0.06012024048096192,0.19932466233116558,0.09504102345411627,4.2860515681467546e-5
0.06212424849699399,0.20430215107553776,0.09232952696617716,5.37132362177317e-5
0.06412825651302605,0.20927963981990996,0.0897636777975595,6.677168657618421e-5
0.06613226452905811,0.21425712856428214,0.0873317127956386,8.237253355215896e-5
0.06813627254509018,0.21923461730865432,0.08502313907095112,0.00010088557201997649
0.07014028056112225,0.22421210605302652,0.0828285629057638,0.00012271473107851037
0.07214428857715431,0.2291895947973987,0.08073954613520049,0.00014829890335667687
0.07414829659318638,0.23416708354177088,0.07874848490470726,0.00017811258834357735
0.07615230460921844,0.23914457228614308,0.07684850677493286,0.00021266634278925643
0.0781563126252505,0.24412206103051526,0.07503338296441393,0.0002525070333740045
0.08016032064128256,0.24909954977488744,0.07329745315484355,0.00029821788893584576
0.08216432865731463,0.2540770385192596,0.07163556077885996,0.00035041835155106974
0.0841683366733467,0.2590545272636318,0.0700429970996935,0.0004097637276596401
0.08617234468937876,0.264032016008004,0.06851545270040357,0.00047694464219882703
0.08817635270541083,0.26900950475237617,0.06704897524630049,0.0005526863003410156
0.09018036072144289,0.2739869934967484,0.06563993258137898,0.0006377475629161069
0.09218436873747494,0.2789644822411206,0.06428498037874872,0.0007329198429289678
0.09418837675350701,0.28394197098549273,0.06298103369419313,0.0008390258317551962
0.09619238476953908,0.28891945972986494,0.06172524187733666,0.0009569180646133462
0.09819639278557114,0.29389694847423714,0.060514966381266584,0.0010874773357711835
0.10020040080160321,0.2988744372186093,0.059347761082594465,0.0012316109746507257
0.10220440881763528,0.3038519259629815,0.058221354782806455,0.0013902509945581247
0.10420841683366733,0.3088294147073537,0.057133635610665416,0.0015643521261856838
0.1062124248496994,0.31380690345172585,0.05608263708624306,0.0017548897483235105
0.10821643286573146,0.31878439219609805,0.05506652564134902,0.00196285772838495
0.11022044088176353,0.32376188094047026,0.054083589419870605,0.002189266185403137
0.11222444889779559,0.3287393696848424,0.05313222820579389,0.0024351391881047065
0.11422845691382766,0.3337168584292146,0.05221094434721622,0.0027015124005207434
0.11623246492985972,0.3386943471735868,0.05131833456210758,0.0029894306873643416
0.11823647294589178,0.34367183591795897,0.050453082526447916,0.003299945691097624
0.12024048096192384,0.3486493246623312,0.04961395215807691,0.003634113392239048
0.12224448897795591,0.3536268134067034,0.04879978152048879,0.003992991664032299
0.12424849699398798,0.3586043021510755,0.04800947728017111,0.004377637832120203
0.12625250501002003,0.36358179089544773,0.047242009659160776,0.004789106249349459
0.1282565130260521,0.36855927963981994,0.04649640783146875,0.0052284458952811
0.13026052104208416,0.3735367683841921,0.04577175571807102,0.005696698009406106
0.13226452905811623,0.3785142571285643,0.04506718814041335,0.006194893766470918
0.1342685370741483,0.3834917458729365,0.044381887296949966,0.006724052001710932
0.13627254509018036,0.38846923461730865,0.04371507953122367,0.007285176993176082
0.13827655310621242,0.39344672336168085,0.043066032363482824,0.007879256307717096
0.1402805611222445,0.398424212106053,0.042434051760886896,0.008507258716588103
0.14228456913827656,0.4034017008504252,0.04181847962403538,0.009170132186015385
0.14428857715430862,0.4083791895947974,0.041218691469915955,0.009868801947486367
0.1462925851703407,0.41335667833916956,0.04063409429344895,0.010604168651931105
0.14829659318637275,0.41833416708354176,0.04006412459164272,0.011377106611402569
0.15030060120240482,0.42331165582791397,0.039508246536001115,0.012188462131314899
0.1523046092184369,0.4282891445722861,0.03896595028026496,0.013039051935772357
0.15430861723446893,0.4332666333166583,0.038436750391849205,0.013929661688016999
0.156312625250501,0.4382441220610305,0.037920184396474745,0.014861044607541401
0.15831663326653306,0.4432216108054027,0.0374158114265079,0.01583392018495678
0.16032064128256512,0.4481990995497749,0.036923210964424025,0.016848972995273746
0.1623246492985972,0.4531765882941471,0.03644198167361962,0.017906851609847268
0.16432865731462926,0.45815407703851924,0.03597174030951999,0.019008167606856138
0.16633266533066132,0.46313156578289144,0.03551212070457723,0.020153494679832046
0.1683366733466934,0.46810905452726365,0.035062772821333854,0.021343367843423677
0.17034068136272545,0.4730865432716358,0.03462336186825008,0.022578282735277042
0.17234468937875752,0.478064032016008,0.034193567473462055,0.023858695012633786
0.1743486973947896,0.4830415207603802,0.03377308291206178,0.025185019841993374
0.17635270541082165,0.48801900950475235,0.03336161438287099,0.026557631479953787
0.17835671342685372,0.49299649824912456,0.03295888033102606,0.02797686294313698
0.18036072144288579,0.49797398699349676,0.032564610813002826,0.02944300576491793
0.18236472945891782,0.5029514757378689,0.03217854690099222,0.030956309836511355
0.1843687374749499,0.5079289644822411,0.03180044012379347,0.03251698332982472
0.18637274549098196,0.5129064532266133,0.03143005194162379,0.03412519269936164
0.18837675350701402,0.5178839419709855,0.031067153252453975,0.03578106276035082
0.1903807615230461,0.5228614307153577,0.03071152392767124,0.037484676840188746
0.19238476953907815,0.5278389194597298,0.030362952375045153,0.03923607700020877
0.19438877755511022,0.532816408204102,0.03002123512713105,0.041035264324734366
0.1963927855711423,0.5377938969484742,0.029686176453390906,0.04288219927432916
0.19839679358717435,0.5427713856928464,0.029357587994443584,0.04477680210012975
0.20040080160320642,0.5477488744372186,0.029035288416977476,0.04671895331612934
0.20240480961923848,0.5527263631815907,0.028719103087969267,0.04870849422627625
0.20440881763527055,0.557703851925963,0.028408863766953826,0.05074522750325904
0.20641282565130262,0.5626813406703352,0.028104408315182933,0.05282891781586359
0.20841683366733466,0.5676588294147074,0.027805580420596002,0.05495929250181717
0.21042084168336672,0.5726363181590796,0.02751222933760377,0.0571360422830665
0.2124248496993988,0.5776138069034518,0.027224209640757936,0.05935882202047804
0.21442885771543085,0.5825912956478239,0.026941380991445812,0.06162725150500024
0.21643286573146292,0.5875687843921961,0.026663607916809537,0.06394091628238074
0.218436873747495,0.5925462731365683,0.026390759600145735,0.06629936850859085
0.22044088176352705,0.5975237618809405,0.02612270968209274,0.06870212783317968
0.22244488977955912,0.6025012506253127,0.02585933607196033,0.07114868230784507
0.22444889779559118,0.6074787393696849,0.02560052076860061,0.07363848931758514
0.22645290581162325,0.612456228114057,0.025346149690259518,0.07617097653186898
0.22845691382765532,0.6174337168584292,0.025096112512885602,0.07874554287334824
0.23046092184368738,0.6224112056028014,0.024850302516407772,0.08136155950170665
0.23246492985971945,0.6273886943471736,0.02460861643852545,0.08401837081033504
0.23446893787575152,0.6323661830915458,0.024370954335584713,0.08671529543359836
0.23647294589178355,0.637343671835918,0.02413721945014115,0.08945162726255099
0.23847695390781562,0.6423211605802901,0.023907318084836177,0.09222663646704048
0.24048096192384769,0.6472986493246623,0.02368115948223698,0.09503957052222752
0.24248496993987975,0.6522761380690345,0.02345865571031243,0.09788965523763714
0.24448897795591182,0.6572536268134067,0.02323972155323777,0.1007760957869411
0.24649298597194388,0.6622311155577789,0.023024274407240027,0.10369807773675867
0.24849699398797595,0.6672086043021511,0.02281223418121372,0.10665476807284709
0.250501002004008,0.6721860930465232,0.022603523201852934,0.10964531622213836
0.25250501002004005,0.6771635817908954,0.02239806612306142,0.1126688550691593
0.2545090180360721,0.6821410705352676,0.02219578983941638,0.11572450196545768
0.2565130260521042,0.6871185592796398,0.021996623403475284,0.11881135973073276
0.25851703406813625,0.692096048024012,0.02180049794672737,0.12192851764445137
0.2605210420841683,0.6970735367683842,0.02160734660400314,0.12507505242680417
0.2625250501002004,0.7020510255127563,0.021417104441166124,0.12825002920793224
0.26452905811623245,0.7070285142571285,0.021229708385921284,0.13145250248443285
0.2665330661322645,0.7120060030015007,0.021045097161583964,0.1346815170622114
0.2685370741482966,0.716983491745873,0.020863211223662175,0.137936108984833
0.27054108216432865,0.7219609804902452,0.020683992699113453,0.14121530644657815
0.2725450901803607,0.7269384692346174,0.02050738532814507,0.1445181306894826
0.2745490981963928,0.7319159579789895,0.02033333440843403,0.14784359688369889
0.27655310621242485,0.7368934467233617,0.020161786741649784,0.15119071499057982
0.2785571142284569,0.7418709354677339,0.019992690582169365,0.15455849060794077
0.280561122244489,0.7468484242121061,0.019825995587880403,0.15794592579701633
0.28256513026052105,0.7518259129564783,0.019661652772973295,0.16135201989067854
0.2845691382765531,0.7568034017008505,0.01949961446262906,0.16477577028253676
0.2865731462925852,0.7617808904452226,0.019339834249514486,0.1682161731965891
0.28857715430861725,0.7667583791895948,0.01918226695200076,0.17167222443714195
0.2905811623246493,0.771735867933967,0.019026868574026252,0.1751429201187613
0.2925851703406814,0.7767133566783392,0.018873596266528316,0.17862725737605964
0.29458917835671344,0.7816908454227114,0.018722408290372847,0.18212423505316816
0.2965931863727455,0.7866683341670836,0.018573263980713954,0.18563285437277857
0.2985971943887776,0.7916458229114557,0.018426123712719733,0.18915211958467898
0.30060120240480964,0.7966233116558279,0.018280948868603215,0.19268103859374386
0.3026052104208417,0.8016008004002001,0.018137701805900883,0.1962186235673676
0.3046092184368738,0.8065782891445723,0.01799634582694368,0.1997638915223695
0.3066132264529058,0.8115557778889445,0.017856845149468722,0.20331586489142142
0.30861723446893785,0.8165332666333167,0.017719164878321897,0.20687357206908125
0.3106212424849699,0.8215107553776888,0.01758327097820457,0.21043604793754034
0.312625250501002,0.826488244122061,0.017449130247419446,0.21400233437221772
0.31462925851703405,0.8314657328664332,0.01731671029257313,0.21757148072735785
0.3166332665330661,0.8364432216108054,0.017185979504194846,0.22114254430181
0.3186372745490982,0.8414207103551776,0.01705690703323281,0.22471459078518535
0.32064128256513025,0.8463981990995497,0.01692946276839149,0.22828669468461196
0.3226452905811623,0.8513756878439219,0.016803617314274884,0.23185793973231833
0.3246492985971944,0.8563531765882941,0.01667934197030243,0.2354274192742966
0.32665330661322645,0.8613306653326663,0.016556608710365895,0.23899423664031033
0.3286573146292585,0.8663081540770385,0.016435390163196933,0.24255750549552513
0.3306613226452906,0.8712856428214107,0.016315659593416493,0.2461163501740514
0.33266533066132264,0.8762631315657828,0.016197390883238613,0.24966990599470054
0.3346693386773547,0.881240620310155,0.016080558514802244,0.25321731955926885
0.3366733466933868,0.8862181090545272,0.015965137553106176,0.2567577490336642
0.33867735470941884,0.8911955977988995,0.01585110362952308,0.26029036441221015
0.3406813627254509,0.8961730865432717,0.015738432925869877,0.2638143477654578
0.342685370741483,0.9011505752876439,0.015627102159012574,0.2673288934718515
0.34468937875751504,0.906128064032016,0.015517088565984802,0.2708332084335907
0.3466933867735471,0.9111055527763882,0.015408369889600121,0.2743265122770443
0.3486973947895792,0.9160830415207604,0.015300924364539016,0.2778080375380691
0.35070140280561124,0.9210605302651326,0.015194730703892488,0.2812770298325913
0.3527054108216433,0.9260380190095048,0.015089768086144723,0.28473274801281373
0.35470941883767537,0.931015507753877,0.014986016142578301,0.2881744643094082
0.35671342685370744,0.9359929964982491,0.014883454945085941,0.291601464460056
0.3587174348697395,0.9409704852426213,0.014782064994373574,0.2950130478247038
0.36072144288577157,0.9459479739869935,0.014681827208540145,0.29840852748789315
0.3627254509018036,0.9509254627313657,0.014582722912020181,0.30178723034852967
0.36472945891783565,0.9559029514757379,0.014484733824875685,0.3051484971974538
