t,l,S,P_l
0.0,0.05,1.0,7.691280065455062e-7
0.002004008016032064,0.05497748874437219,0.9721144051956025,1.4626653954043072e-6
0.004008016032064128,0.05995497748874437,0.8272685042077634,2.5922009490407e-6
0.006012024048096192,0.06493246623311656,0.5875638436213002,4.334626837818937e-6
0.008016032064128256,0.06990995497748874,0.3729897947744437,6.904172379612356e-6
0.01002004008016032,0.07488744372186093,0.24970246933025725,1.0552707235390862e-5
0.012024048096192385,0.07986493246623312,0.19166495856981777,1.5569123465846873e-5
0.014028056112224449,0.0848424212106053,0.16158019396205212,2.227792950652888e-5
0.01603206412825651,0.08981990995497749,0.1427984291464075,3.103719635509486e-5
0.018036072144288578,0.09479739869934968,0.12950206857096297,4.2235993391183255e-5
0.02004008016032064,0.09977488744372186,0.11934968846934717,5.6291442061094057e-5
0.022044088176352707,0.10475237618809405,0.11120925714195135,7.364550291957617e-5
0.02404809619238477,0.10972986493246624,0.1044582080743512,9.476159716329936e-5
0.026052104208416832,0.11470735367683842,0.09872111771167018,0.00012012114911431626
0.028056112224448898,0.11968484242121061,0.09375527560144428,0.00015022012194842684
0.03006012024048096,0.12466233116558278,0.08939502426645327,0.00018556560580946062
0.03206412825651302,0.129639819909955,0.08552232314898466,0.0002266725055695553
0.03406813627254509,0.13461730865432717,0.08205009538419825,0.0002740603649931143
0.036072144288577156,0.13959479739869934,0.0789122643469952,0.0003282503549409236
0.03807615230460922,0.14457228614307155,0.0760575047359304,0.0003897624454492895
0.04008016032064128,0.14954977488744373,0.07344516288735649,0.0004591127749381418
0.04208416833667335,0.1545272636318159,0.07104250027758903,0.0005368112243246886
0.04408817635270541,0.15950475237618808,0.06882277529534672,0.0006233591993212953
0.04609218436873747,0.16448224112056029,0.06676387392505208,0.0007192476205558522
0.04809619238476954,0.16945972986493246,0.06484731041418174,0.0008249551182537525
0.050100200400801605,0.17443721860930464,0.06305748373434727,0.0009409464259559847
0.052104208416833664,0.17941470735367684,0.06138111488727557,0.0010676709660210983
0.05410821643286573,0.18439219609804902,0.05980681462023968,0.0012055616183838057
0.056112224448897796,0.1893696848424212,0.05832474684811604,0.0013550336631445883
0.05811623246492986,0.1943471735867934,0.056926363424929086,0.0015164838869767823
0.06012024048096192,0.19932466233116558,0.055604192861614075,0.0016902898430038286
0.06212424849699399,0.20430215107553776,0.05435167035402868,0.0018768092536711825
0.06412825651302605,0.20927963981990996,0.05316299981242496,0.0020763795461733454
0.06613226452905811,0.21425712856428214,0.05203304094362627,0.002289317510162064
0.06813627254509018,0.21923461730865432,0.050957216136045605,0.0025159190677276214
0.07014028056112225,0.22421210605302652,0.04993143313723659,0.0027564591459864804
0.07214428857715431,0.2291895947973987,0.048952020429322694,0.0030111916430059214
0.07414829659318638,0.23416708354177088,0.048015672891775746,0.0032803494782321853
0.07615230460921844,0.23914457228614308,0.047119405857548584,0.0035641447190499016
0.0781563126252505,0.24412206103051526,0.046260516062378305,0.0038627687755759055
0.08016032064128256,0.24909954977488744,0.045436548290046945,0.0041763926562710385
0.08216432865731463,0.2540770385192596,0.04464526675144445,0.004505167277432405
0.0841683366733467,0.2590545272636318,0.043884630419086995,0.004849223820099346
0.08617234468937876,0.264032016008004,0.04315277168354079,0.0052086741283663964
0.08817635270541083,0.26900950475237617,0.04244797781305918,0.005583611143540543
0.09018036072144289,0.2739869934967484,0.04176867478944574,0.005974109369007506
0.09218436873747494,0.2789644822411206,0.04111341316682525,0.00638022536107973
0.09418837675350701,0.28394197098549273,0.04048085565953104,0.006801998241486885
0.09619238476953908,0.28891945972986494,0.03986976621367866,0.007239450227537229
0.09819639278557114,0.29389694847423714,0.03927900035649436,0.007692587176324253
0.10020040080160321,0.2988744372186093,0.038707496649882885,0.00816139913967902
0.10220440881763528,0.3038519259629815,0.038154269101450915,0.008645860926873557
0.10420841683366733,0.3088294147073537,0.037618400408343675,0.009145932672365744
0.1062124248496994,0.31380690345172585,0.0370990359276697,0.00966156040614175
0.10821643286573146,0.31878439219609805,0.03659537828267188,0.01019267662445927
0.11022044088176353,0.32376188094047026,0.036106682526700594,0.010739200859023558
0.11222444889779559,0.3287393696848424,0.03563225179789966,0.0113010402428409
0.11422845691382766,0.3337168584292146,0.035171433406683245,0.011878090071189215
0.11623246492985972,0.3386943471735868,0.03472361530585129,0.012470234356327294
0.11823647294589178,0.34367183591795897,0.03428822289979673,0.013077346374729017
0.12024048096192384,0.3486493246623312,0.03386471615489167,0.013699289205783123
0.12224448897795591,0.3536268134067034,0.03345258697795976,0.014335916261037538
0.12424849699398798,0.3586043021510755,0.033051356833877076,0.01498707180319644
0.12625250501002003,0.36358179089544773,0.03266057457690174,0.015652591454195737
0.1282565130260521,0.36855927963981994,0.032279814473401926,0.01633230269178704
0.13026052104208416,0.3735367683841921,0.031908674396306375,0.01702602533416084
0.13226452905811623,0.3785142571285643,0.031546774173903516,0.017733572012224398
0.1342685370741483,0.3834917458729365,0.031193754077616116,0.018454748629232427
0.13627254509018036,0.38846923461730865,0.030849273435121057,0.019189354807539513
0.13827655310621242,0.39344672336168085,0.030513009356706342,0.019937184322308836
0.1402805611222445,0.398424212106053,0.030184655564088836,0.020698025522071
0.14228456913827656,0.4034017008504252,0.02986392131208442,0.021471661736078666
0.14428857715430862,0.4083791895947974,0.029550530394548365,0.022257871668450748
0.1462925851703407,0.41335667833916956,0.029244220226907494,0.02305642977914154
0.14829659318637275,0.41833416708354176,0.02894474099840269,0.023867106651807874
0.15030060120240482,0.42331165582791397,0.028651854887864744,0.02468966934868016
0.1523046092184369,0.4282891445722861,0.028365335337470293,0.025523881752573235
0.15430861723446893,0.4332666333166583,0.02808496637947782,0.026369504896197882
0.156312625250501,0.4382441220610305,0.02781054201143514,0.02722629727895661
0.15831663326653306,0.4432216108054027,0.027541865615787087,0.02809401517142645
0.16032064128256512,0.4481990995497749,0.027278749420202048,0.02897241290774922
0.1623246492985972,0.4531765882941471,0.027021013995283998,0.02986124316616152
0.16432865731462926,0.45815407703851924,0.026768487786647772,0.030760257237912248
0.16633266533066132,0.46313156578289144,0.02652100667861405,0.031669205284821866
0.1683366733466934,0.46810905452726365,0.026278413587030102,0.0325878365857478
0.17034068136272545,0.4730865432716358,0.02604055807894709,0.03351589977222601
0.17234468937875752,0.478064032016008,0.025807296017085955,0.03445314305356448
0.1743486973947896,0.4830415207603802,0.02557848922720588,0.035399314431665656
0.17635270541082165,0.48801900950475235,0.025354005186652918,0.036354161905860514
0.17835671342685372,0.49299649824912456,0.02513371673251414,0.03731743366803545
0.18036072144288579,0.49797398699349676,0.024917501787936266,0.038288878288334105
0.18236472945891782,0.5029514757378689,0.02470524310528871,0.039268244891716465
0.1843687374749499,0.5079289644822411,0.02449682802496018,0.04025528332565522
0.18637274549098196,0.5129064532266133,0.024292148248677713,0.0412497443192475
0.18837675350701402,0.5178839419709855,0.024091099626326752,0.042251379634017434
0.1903807615230461,0.5228614307153577,0.023893581955333178,0.04325994220668185
0.19238476953907815,0.5278389194597298,0.023699498791742612,0.04427518628414778
0.19438877755511022,0.532816408204102,0.023508757272200313,0.04529686755100585
0.1963927855711423,0.5377938969484742,0.023321267946096926,0.04632474324977956
0.19839679358717435,0.5427713856928464,0.023136944617201873,0.047358572294186205
0.20040080160320642,0.5477488744372186,0.022955704194157895,0.048398115375658864
0.20240480961923848,0.5527263631815907,0.022777466549257403,0.04944313506337477
0.20440881763527055,0.557703851925963,0.02260215438496467,0.0504933958980306
0.20641282565130262,0.5626813406703352,0.022429693107687318,0.05154866447959685
0.20841683366733466,0.5676588294147074,0.022260010708337188,0.052608709549282096
0.21042084168336672,0.5726363181590796,0.022093037649253737,0.05367330206592825
0.2124248496993988,0.5776138069034518,0.021928706757093904,0.054742215277055147
0.21442885771543085,0.5825912956478239,0.021766953121320536,0.05581522478476479
0.21643286573146292,0.5875687843921961,0.021607713997947312,0.0568921086067118
0.218436873747495,0.5925462731365683,0.021450928718222125,0.057972647232339185
0.22044088176352705,0.5975237618809405,0.02129653860195265,0.05905662367457395
0.22244488977955912,0.6025012506253127,0.02114448687519833,0.060143823517170694
0.22444889779559118,0.6074787393696849,0.020994718592071658,0.061234034957886194
0.22645290581162325,0.612456228114057,0.02084718056040887,0.062327048847661624
0.22845691382765532,0.6174337168584292,0.020701821271086267,0.0634226587259848
0.23046092184368738,0.6224112056028014,0.020558590830773164,0.06452066085259825
0.23246492985971945,0.6273886943471736,0.020417440897926,0.0656208542357135
0.23446893787575152,0.6323661830915458,0.02027832462184115,0.06672304065688821
0.23647294589178355,0.637343671835918,0.02014119658459534,0.06782702469271608
0.23847695390781562,0.6423211605802901,0.020006012745713904,0.06893261373347445
0.24048096192384769,0.6472986493246623,0.019872730389416848,0.07003961799887135
0.24248496993987975,0.6522761380690345,0.019741308074302442,0.07114785055102574
0.24448897795591182,0.6572536268134067,0.01961170558533654,0.07225712730481401
0.24649298597194388,0.6622311155577789,0.019483883888024103,0.07336726703570717
0.24849699398797595,0.6672086043021511,0.019357805084646997,0.07447809138522161
0.250501002004008,0.6721860930465232,0.019233432372459003,0.07558942486410031
0.25250501002004005,0.6771635817908954,0.019110730003735768,0.07670109485333766
0.2545090180360721,0.6821410705352676,0.018989663247583437,0.07781293160315762
0.2565130260521042,0.6871185592796398,0.018870198353415312,0.07892476823004838
0.25851703406813625,0.692096048024012,0.018752302516011517,0.08003644071195685
0.2605210420841683,0.6970735367683842,0.018635943842081223,0.08114778788173825
0.2625250501002004,0.7020510255127563,0.01852109131825201,0.08225865141895496
0.26452905811623245,0.7070285142571285,0.018407714780415082,0.08336887584011478
0.2665330661322645,0.7120060030015007,0.018295784884359064,0.08447830848743507
0.2685370741482966,0.716983491745873,0.0181852730776292,0.0855867995162145
0.27054108216432865,0.7219609804902452,0.018076151572551994,0.08669420188089434
0.2725450901803607,0.7269384692346174,0.017968393320368883,0.08780037131988393
0.2745490981963928,0.7319159579789895,0.017861971986425636,0.08890516633922489
0.27655310621242485,0.7368934467233617,0.017756861926367017,0.0900084481951643
0.2785571142284569,0.7418709354677339,0.017653038163289097,0.09111008087570463
0.280561122244489,0.7468484242121061,0.017550476365804164,0.09220993108119523
0.28256513026052105,0.7518259129564783,0.01744915282697553,0.09330786820402782
0.2845691382765531,0.7568034017008505,0.017349044444081946,0.09440376430749502
0.2865731462925852,0.7617808904452226,0.01725012869917331,0.09549749410387046
0.28857715430861725,0.7667583791895948,0.017152383640381613,0.096588934931763
0.2905811623246493,0.771735867933967,0.01705578786395259,0.09767796673279965
0.2925851703406814,0.7767133566783392,0.016960320496965803,0.09876447202768576
0.29458917835671344,0.7816908454227114,0.01686596118071209,0.09984833589169181
0.2965931863727455,0.7866683341670836,0.016772690054699207,0.10092944592961071
0.2985971943887776,0.7916458229114557,0.016680487741257962,0.10200769225023197
0.30060120240480964,0.7966233116558279,0.016589335330722266,0.10308296744037233
0.3026052104208417,0.8016008004002001,0.01649921436715826,0.10415516653850472
0.3046092184368738,0.8065782891445723,0.016410106834618614,0.10522418700802223
0.3066132264529058,0.8115557778889445,0.016321995143899405,0.10628992871017487
0.30861723446893785,0.8165332666333167,0.01623486211977804,0.10735229387671329
0.3106212424849699,0.8215107553776888,0.016148690988711873,0.10841118708227224
0.312625250501002,0.826488244122061,0.016063465366977923,0.109466515216527
0.31462925851703405,0.8314657328664332,0.015979169249235294,0.1105181874561507
