t,l,S,P_l
0.0,0.05,1.0,8.606968734881317e-34
0.002004008016032064,0.05497748874437219,0.9677303930230248,2.292467109991862e-32
0.004008016032064128,0.05995497748874437,0.7888792463828305,4.307563414569637e-31
0.006012024048096192,0.06493246623311656,0.4858226623859475,6.0669857359537026e-30
0.008016032064128256,0.06990995497748874,0.21954519359730715,6.709868032759316e-29
0.01002004008016032,0.07488744372186093,0.08063978709368291,6.042932466581601e-28
0.012024048096192385,0.07986493246623312,0.030662546757960464,4.561923618562177e-27
0.014028056112224449,0.0848424212106053,0.014483039456412597,2.9551416327672e-26
0.01603206412825651,0.08981990995497749,0.008373178387675748,1.6744162120164247e-25
0.018036072144288578,0.09479739869934968,0.0055093449369086195,8.431448327863048e-25
0.02004008016032064,0.09977488744372186,0.0039294601985282555,3.8235895807617115e-24
0.022044088176352707,0.10475237618809405,0.002956008117434588,1.579257033434348e-23
0.02404809619238477,0.10972986493246624,0.002308396477680261,5.998014700817037e-23
0.026052104208416832,0.11470735367683842,0.0018530638287305066,2.1120690182189696e-22
0.028056112224448898,0.11968484242121061,0.0015194173776014925,6.944540456989572e-22
0.03006012024048096,0.12466233116558278,0.001267020454140108,2.1453651147619185e-21
0.03206412825651302,0.129639819909955,0.0010712002301044297,6.260843416672374e-21
0.03406813627254509,0.13461730865432717,0.0009161225716681577,1.7342314237181303e-20
0.036072144288577156,0.13959479739869934,0.0007912001761736477,4.5788083479215936e-20
0.03807615230460922,0.14457228614307155,0.0006891105731146904,1.156625718883359e-19
0.04008016032064128,0.14954977488744373,0.0006046443015061965,2.804633328080711e-19
0.04208416833667335,0.1545272636318159,0.0005340055661282113,6.547844278513813e-19
0.04408817635270541,0.15950475237618808,0.0004743714594290493,1.4757884989697836e-18
0.04609218436873747,0.16448224112056029,0.00042360508593142877,3.2188687418320634e-18
0.04809619238476954,0.16945972986493246,0.0003800635891369795,6.8090302384655624e-18
0.050100200400801605,0.17443721860930464,0.0003424665331816732,1.3996885464465865e-17
0.052104208416833664,0.17941470735367684,0.00030980372176258957,2.8010781568337e-17
0.05410821643286573,0.18439219609804902,0.00028126940968379444,5.4661479847486294e-17
0.056112224448897796,0.1893696848424212,0.00025621455585414624,1.0417257337076077e-16
0.05811623246492986,0.1943471735867934,0.00023411164482840848,1.941512800732963e-16
0.06012024048096192,0.19932466233116558,0.0002145284143250547,3.5431723382034353e-16
0.06212424849699399,0.20430215107553776,0.00019710799103543874,6.338931726025126e-16
0.06412825651302605,0.20927963981990996,0.00018155370216096055,1.1129586363312782e-15
0.06613226452905811,0.21425712856428214,0.00016761734211465722,1.919610526621187e-15
0.06813627254509018,0.21923461730865432,0.00015509002229617801,3.2555053010730378e-15
0.07014028056112225,0.22421210605302652,0.00014379497272240323,5.433328549051553e-15
0.07214428857715431,0.2291895947973987,0.00013358183317311925,8.931010986427216e-15
0.07414829659318638,0.23416708354177088,0.00012432209146761067,1.4469159307261847e-14
0.07615230460921844,0.23914457228614308,0.00011590541272882049,2.312028225474074e-14
0.0781563126252505,0.24412206103051526,0.00010823666618974248,3.646106674735734e-14
0.08016032064128256,0.24909954977488744,0.00010123350215462791,5.6782310414518435e-14
0.08216432865731463,0.2540770385192596,9.482436589077838e-5,8.737527510748214e-14
0.0841683366733467,0.2590545272636318,8.894686079732175e-5,1.3291833613325885e-13
0.08617234468937876,0.264032016008004,8.354639249951819e-5,1.9999402524154824e-13
0.08817635270541083,0.26900950475237617,7.85750402039554e-5,2.9777407871166854e-13
0.09018036072144289,0.2739869934967484,7.399061290908754e-5,4.3891909761798025e-13
0.09218436873747494,0.2789644822411206,6.975585675815266e-5,6.407501126417996e-13
0.09418837675350701,0.28394197098549273,6.583778657756659e-5,9.267619415269883e-13
0.09619238476953908,0.28891945972986494,6.220711992814712e-5,1.3285629666890476e-12
0.09819639278557114,0.29389694847423714,5.883779615443936e-5,1.8883430874653176e-12
0.10020040080160321,0.2988744372186093,5.570656620774746e-5,2.661991368483788e-12
0.10220440881763528,0.3038519259629815,5.279264163637716e-5,3.723007571244681e-12
0.10420841683366733,0.3088294147073537,5.007739323024512e-5,5.167377582321354e-12
0.1062124248496994,0.31380690345172585,4.754409148964432e-5,7.119612001137266e-12
0.10821643286573146,0.31878439219609805,4.517768244661432e-5,9.740180082830592e-12
0.11022044088176353,0.32376188094047026,4.296459346935965e-5,1.323460810084176e-11
0.11222444889779559,0.3287393696848424,4.0892564577816315e-5,1.7864552243305323e-11
0.11422845691382766,0.3337168584292146,3.8950501532684725e-5,2.396120161731386e-11
0.11623246492985972,0.3386943471735868,3.7128347563154405e-5,3.194141701858563e-11
0.11823647294589178,0.34367183591795897,3.5416971095501946e-5,4.232706602283718e-11
0.12024048096192384,0.3486493246623312,3.38080672558555e-5,5.576807483627715e-11
0.12224448897795591,0.3536268134067034,3.229407126170706e-5,7.306978234465085e-11
0.12424849699398798,0.3586043021510755,3.086808210102737e-5,9.522525202982982e-11
0.12625250501002003,0.36358179089544773,2.9523795135391037e-5,1.234532729514864e-10
0.1282565130260521,0.36855927963981994,2.8255442462647955e-5,1.592428618520841e-10
0.13026052104208416,0.3735367683841921,2.7057740042099987e-5,2.0440516462856394e-10
0.13226452905811623,0.3785142571285643,2.592584072631519e-5,2.6113374687250736e-10
