t,l,S,P_l
0.0,0.05,1.0,5.606424982961406e-7
0.002004008016032064,0.05497748874437219,0.9703878501453898,1.0323155627884767e-6
0.004008016032064128,0.05995497748874437,0.8115879770477601,1.7790211653151823e-6
0.006012024048096192,0.06493246623311656,0.546034438975785,2.9028622141189083e-6
0.008016032064128256,0.06990995497748874,0.3134748370973475,4.52483292264044e-6
0.01002004008016032,0.07488744372186093,0.18871413732069128,6.784553057798367e-6
0.012024048096192385,0.07986493246623312,0.13627336599928647,9.839605427349342e-6
0.014028056112224449,0.0848424212106053,0.11169223259675415,1.3864552785080808e-5
0.01603206412825651,0.08981990995497749,0.09715409567404572,1.904970651912719e-5
0.018036072144288578,0.09479739869934968,0.08715950030526072,2.559971287887909e-5
0.02004008016032064,0.09977488744372186,0.07967322610862598,3.373201457321589e-5
0.022044088176352707,0.10475237618809405,0.07375414043988075,4.367523729754035e-5
0.02404809619238477,0.10972986493246624,0.06889870107008628,5.566754271093117e-5
0.026052104208416832,0.11470735367683842,0.0648091355295237,6.995498192693903e-5
0.028056112224448898,0.11968484242121061,0.06129580502000507,8.678987687340747e-5
0.03006012024048096,0.12466233116558278,0.05823083528308951,0.00010642925098103322
0.03206412825651302,0.129639819909955,0.05552402600859092,0.00012913332557260078
0.03406813627254509,0.13461730865432717,0.053109411038655734,0.0001551640940006647
0.036072144288577156,0.13959479739869934,0.05093730922468295,0.00018478398195547705
0.03807615230460922,0.14457228614307155,0.04896938704478882,0.00021825459936247035
0.04008016032064128,0.14954977488744373,0.04717546217765924,0.00025583558683305285
0.04208416833667335,0.1545272636318159,0.045531359752091174,0.0002977835576502786
0.04408817635270541,0.15950475237618808,0.04401743038173789,0.0003443511346935228
0.04609218436873747,0.16448224112056029,0.04261749858742919,0.0003957860804719314
0.04809619238476954,0.16945972986493246,0.041318099528520745,0.0004523305174899724
0.050100200400801605,0.17443721860930464,0.04010791394285527,0.0005142202354619978
0.052104208416833664,0.17941470735367684,0.03897734249775409,0.0005816840813845111
0.05410821643286573,0.18439219609804902,0.03791818019371714,0.0006549434281291695
0.056112224448897796,0.1893696848424212,0.03692336387150893,0.0007342117170061426
0.05811623246492986,0.1943471735867934,0.03598677399296613,0.0008196940696402418
0.06012024048096192,0.19932466233116558,0.035103077298412,0.0009115869644800078
0.06212424849699399,0.20430215107553776,0.03426760065192803,0.0010100779733042318
0.06412825651302605,0.20927963981990996,0.033476228963457685,0.0011153455531864305
0.06613226452905811,0.21425712856428214,0.032725321898225745,0.0012275588895128693
0.06813627254509018,0.21923461730865432,0.03201164539049907,0.001346877785813917
0.07014028056112225,0.22421210605302652,0.031332314928774196,0.0014734525963530708
0.07214428857715431,0.2291895947973987,0.030684748279022896,0.0016074241976163387
0.07414829659318638,0.23416708354177088,0.030066625833688236,0.0017489239950513613
0.07615230460921844,0.23914457228614308,0.029475857166388134,0.0018980739616159391
0.0781563126252505,0.24412206103051526,0.02891055267051452,0.0020549867049064413
0.08016032064128256,0.24909954977488744,0.028368999388738284,0.0022197655598450217
0.08216432865731463,0.2540770385192596,0.027849640317504653,0.0023925047041083005
0.0841683366733467,0.2590545272636318,0.027351056608727237,0.0025732892936780535
0.08617234468937876,0.264032016008004,0.026871952199438855,0.002762195616085074
0.08817635270541083,0.26900950475237617,0.026411140486064643,0.002959291259099698
0.09018036072144289,0.2739869934967484,0.025967532728421103,0.003164635292796603
0.09218436873747494,0.2789644822411206,0.02554012792340589,0.003378278463086208
0.09418837675350701,0.28394197098549273,0.025128003932579666,0.0036002633949611187
0.09619238476953908,0.28891945972986494,0.024730309683709796,0.0038306248038527733
0.09819639278557114,0.29389694847423714,0.02434625829558199,0.004069389713631436
