t,l,S,P_l
0.0,0.05,1.0,1.9423070767700206e-6
0.002004008016032064,0.05497748874437219,0.9779844998169941,3.9565886704525055e-6
0.004008016032064128,0.05995497748874437,0.876342960312377,7.437657803633723e-6
0.006012024048096192,0.06493246623311656,0.7152167317117578,1.3087461036297413e-5
0.008016032064128256,0.06990995497748874,0.5625157753621987,2.1792527910505052e-5
0.01002004008016032,0.07488744372186093,0.45795743812515416,3.4632205530130414e-5
0.012024048096192385,0.07986493246623312,0.3945747874773241,5.28809558923366e-5
0.014028056112224449,0.0848424212106053,0.3540708056876047,7.800512110302024e-5
0.01603206412825651,0.08981990995497749,0.3254588067879892,0.00011165478559895075
0.018036072144288578,0.09479739869934968,0.3036183689986091,0.00015565148896554904
0.02004008016032064,0.09977488744372186,0.2860500901621255,0.00021197259068811192
0.022044088176352707,0.10475237618809405,0.27140034807243807,0.00028273308032525417
0.02404809619238477,0.10972986493246624,0.25886680483617297,0.00037016558102875234
0.026052104208416832,0.11470735367683842,0.24793829820075983,0.00047659922531187004
0.028056112224448898,0.11968484242121061,0.2382698299170997,0.0006044380003326318
0.03006012024048096,0.12466233116558278,0.22961749728526237,0.0007561390736111381
0.03206412825651302,0.129639819909955,0.22180228041758057,0.0009341915245461994
0.03406813627254509,0.13461730865432717,0.21468870768776083,0.001141095825967553
0.036072144288577156,0.13959479739869934,0.2081716565139403,0.0013793443454714232
0.03807615230460922,0.14457228614307155,0.2021678353784934,0.0016514030696169097
0.04008016032064128,0.14954977488744373,0.19661008284834036,0.0019596946956505247
0.04208416833667335,0.1545272636318159,0.19144342995385036,0.002306583185214432
0.04408817635270541,0.15950475237618808,0.18662230543038705,0.0026943598320913285
0.04609218436873747,0.16448224112056029,0.18210850471036608,0.0031252308608573373
0.04809619238476954,0.16945972986493246,0.1778696832723659,0.0036013065446600556
0.050100200400801605,0.17443721860930464,0.17387821865533606,0.004124591807477584
0.052104208416833664,0.17941470735367684,0.17011033717751925,0.004696978258415068
0.05410821643286573,0.18439219609804902,0.16654543428840535,0.005320237592158456
0.056112224448897796,0.1893696848424212,0.16316553893233315,0.005996016279981588
0.05811623246492986,0.1943471735867934,0.1599548866190607,0.006725831469100169
0.06012024048096192,0.19932466233116558,0.1568995756534122,0.007511068004156192
