t,l,S,P_l
0.0,0.05,1.0,7.302791137249748e-26
0.002004008016032064,0.05497748874437219,0.9686400002735917,9.455812657987482e-25
0.004008016032064128,0.05995497748874437,0.7984033611590878,9.31066346653377e-24
0.006012024048096192,0.06493246623311656,0.5119407115047105,7.312223326136823e-23
0.008016032064128256,0.06990995497748874,0.25560487732640513,4.750917858933426e-22
0.01002004008016032,0.07488744372186093,0.11351532081173128,2.6277135718318883e-21
0.012024048096192385,0.07986493246623312,0.05537711736912183,1.2656993425791607e-20
0.014028056112224449,0.0848424212106053,0.032509786711640565,5.407772496577258e-20
0.01603206412825651,0.08981990995497749,0.021988271930844388,2.0805523674793777e-19
0.018036072144288578,0.09479739869934968,0.016224947707175204,7.298388777885714e-19
0.02004008016032064,0.09977488744372186,0.012646359699880223,2.3588319275504462e-18
0.022044088176352707,0.10475237618809405,0.010226450559219068,7.086293619048711e-18
0.02404809619238477,0.10972986493246624,0.008489289993342282,1.993687183748411e-17
0.026052104208416832,0.11470735367683842,0.007186863658743423,5.2870363130584333e-17
0.028056112224448898,0.11968484242121061,0.006177904683490591,1.3289440128402613e-16
0.03006012024048096,0.12466233116558278,0.005376180171631637,3.18160776661669e-16
0.03206412825651302,0.129639819909955,0.004726082436919423,7.285761230221944e-16
0.03406813627254509,0.13461730865432717,0.004190133836085214,1.6018145678938702e-15
0.036072144288577156,0.13959479739869934,0.0037421492313917276,3.3922734012658172e-15
0.03807615230460922,0.14457228614307155,0.003363280367749932,6.940364992362628e-15
0.04008016032064128,0.14954977488744373,0.0030396175529524543,1.3753721497706069e-14
0.04208416833667335,0.1545272636318159,0.002760676334384995,2.6461786355754015e-14
0.04408817635270541,0.15950475237618808,0.002518409398647379,4.9532524136960476e-14
0.04609218436873747,0.16448224112056029,0.0023065421152185816,9.037650961793801e-14
0.04809619238476954,0.16945972986493246,0.002120114148018697,1.6101162660644596e-13
0.050100200400801605,0.17443721860930464,0.001955156086985204,2.805234219570419e-13
0.052104208416833664,0.17941470735367684,0.00180845680538736,4.786344282878263e-13
0.05410821643286573,0.18439219609804902,0.001677393152756555,8.007932555838903e-13
0.056112224448897796,0.1893696848424212,0.0015598033333113909,1.3153138233859814e-12
0.05811623246492986,0.1943471735867934,0.0014538914458104327,2.1232396620300216e-12
0.06012024048096192,0.19932466233116558,0.0013581546071319947,3.3717806135000977e-12
0.06212424849699399,0.20430215107553776,0.0012713266795101761,5.2723722494592825e-12
0.06412825651302605,0.20927963981990996,0.001192334364842727,8.124644431724185e-12
0.06613226452905811,0.21425712856428214,0.0011202626205451221,1.234785691714546e-11
0.06813627254509018,0.21923461730865432,0.0010543271782860139,1.8521668633783376e-11
0.07014028056112225,0.22421210605302652,0.000993852529462327,2.7438454661823266e-11
0.07214428857715431,0.2291895947973987,0.000938254157227562,4.016977195871063e-11
0.07414829659318638,0.23416708354177088,0.0008870240956104193,5.815000181523162e-11
0.07615230460921844,0.23914457228614308,0.0008397191161806581,8.328066363375618e-11
0.0781563126252505,0.24412206103051526,0.0007959510052638669,1.1805939993444229e-10
0.08016032064128256,0.24909954977488744,0.0007553785160368948,1.6573817488536768e-10
0.08216432865731463,0.2540770385192596,0.0007177006712387831,2.3051580578609421e-10
0.0841683366733467,0.2590545272636318,0.0006826511616846997,3.1777055578431593e-10
0.08617234468937876,0.264032016008004,0.0006499936389712195,4.343391529681845e-10
0.08817635270541083,0.26900950475237617,0.0006195177418228954,5.888492615015568e-10
0.09018036072144289,0.2739869934967484,0.0005910357274490424,7.921131097002977e-10
0.09218436873747494,0.2789644822411206,0.0005643796042590064,1.0575906723779285e-9
0.09418837675350701,0.28394197098549273,0.0005393986819572541,1.401931504424415e-9
0.09619238476953908,0.28891945972986494,0.0005159574706270286,1.8456050230116566e-9
0.09819639278557114,0.29389694847423714,0.0004939338728321636,2.413629730295554e-9
0.10020040080160321,0.2988744372186093,0.00047321762271795674,3.1364125500046445e-9
0.10220440881763528,0.3038519259629815,0.0004537089341058983,4.050710112700235e-9
0.10420841683366733,0.3088294147073537,0.00043531732606244224,5.200724458512535e-9
0.1062124248496994,0.31380690345172585,0.00041796059969502047,6.639346225567067e-9
0.10821643286573146,0.31878439219609805,0.0004015639442349416,8.429558949971026e-9
0.11022044088176353,0.32376188094047026,0.0003860591539988927,1.0646018612177876e-8
0.11222444889779559,0.3287393696848424,0.0003713839407295571,1.3376823018096306e-8
0.11422845691382766,0.3337168584292146,0.00035748132822074885,1.672548599510305e-8
0.11623246492985972,0.3386943471735868,0.00034429911812818725,2.0813131707222094e-8
0.11823647294589178,0.34367183591795897,0.00033178941752918297,2.5780924644677593e-8
0.12024048096192384,0.3486493246623312,0.0003199082201836185,3.1792751015878654e-8
0.12224448897795591,0.3536268134067034,0.0003086150346133965,3.9038167360303826e-8
0.12424849699398798,0.3586043021510755,0.00029787255309733743,4.773563220498138e-8
0.12625250501002003,0.36358179089544773,0.0002876463565052629,5.813603650224417e-8
0.1282565130260521,0.36855927963981994,0.00027790465059466965,7.052654840975254e-8
0.13026052104208416,0.3735367683841921,0.0002686180299872163,8.523478770375438e-8
0.13226452905811623,0.3785142571285643,0.00025975926654761593,1.0263334475214871e-7
0.1342685370741483,0.3834917458729365,0.00025130311931876833,1.2314465851487455e-7
0.13627254509018036,0.38846923461730865,0.00024322616353590672,1.4724626748583886e-7
0.13827655310621242,0.39344672336168085,0.0002355066365589497,1.7547644684413724e-7
0.1402805611222445,0.398424212106053,0.00022812429883428283,2.0844024434438657e-7
0.14228456913827656,0.4034017008504252,0.0002210603082316057,2.46815926649132e-7
0.14428857715430862,0.4083791895947974,0.00021429710630393978,2.913618468932725e-7
0.1462925851703407,0.41335667833916956,0.00020781831519412766,3.4292374327507546e-7
0.14829659318637275,0.41833416708354176,0.00020160864406315414,4.024424773946217e-7
0.15030060120240482,0.42331165582791397,0.00019565380404773568,4.709622199129933e-7
0.1523046092184369,0.4282891445722861,0.00018994043086968326,5.496390898893639e-7
0.15430861723446893,0.4332666333166583,0.00018445601431994724,6.397502528737711e-7
0.156312625250501,0.4382441220610305,0.00017918883392802878,7.427034814965287e-7
0.15831663326653306,0.4432216108054027,0.0001741279002043198,8.60047180907064e-7
