t,l,S,P_l
0.0,0.05,1.0,0.0034957822703972105
0.002004008016032064,0.05497748874437219,0.9804643117265829,0.004823315337603502
0.004008016032064128,0.05995497748874437,0.8895353447453027,0.006407785157904087
0.006012024048096192,0.06493246623311656,0.7445403932324126,0.008252533218281457
0.008016032064128256,0.06990995497748874,0.6098714304306195,0.01035706044354934
0.01002004008016032,0.07488744372186093,0.5219312342357647,0.012717698188061267
0.012024048096192385,0.07986493246623312,0.47092082170791716,0.0153282148895114
0.014028056112224449,0.0848424212106053,0.4386316336118804,0.018180350379915455
0.01603206412825651,0.08981990995497749,0.4155150933672957,0.02126427781967607
0.018036072144288578,0.09479739869934968,0.3975376767672377,0.024568997483349442
0.02004008016032064,0.09977488744372186,0.3828100315022863,0.02808266866587819
0.022044088176352707,0.10475237618809405,0.370319965853478,0.03179288671403102
0.02404809619238477,0.10972986493246624,0.3594677405646439,0.03568691218335793
0.026052104208416832,0.11470735367683842,0.349869911442631,0.039751858719220046
0.028056112224448898,0.11968484242121061,0.3412663334886711,0.043974845667553615
0.03006012024048096,0.12466233116558278,0.33347200289594375,0.04834312075845035
0.03206412825651302,0.129639819909955,0.32635028820610584,0.052844157542708124
0.03406813627254509,0.13461730865432717,0.3197971475352892,0.0574657316356549
0.036072144288577156,0.13959479739869934,0.31373134584989676,0.06219597925195215
0.03807615230460922,0.14457228614307155,0.30808812582737294,0.06702344100650419
0.04008016032064128,0.14954977488744373,0.30281495942470865,0.07193709351024088
0.04208416833667335,0.1545272636318159,0.2978686041846953,0.07692637090204615
0.04408817635270541,0.15950475237618808,0.29321300695729574,0.08198117812435742
0.04609218436873747,0.16448224112056029,0.2888177752733577,0.08709189746419106
0.04809619238476954,0.16945972986493246,0.2846570394345388,0.09224938963772074
0.050100200400801605,0.17443721860930464,0.28070859003915716,0.09744499048954267
0.052104208416833664,0.17941470735367684,0.2769532138152658,0.10267050420233538
0.05410821643286573,0.18439219609804902,0.2733741749214468,0.10791819376426476
0.056112224448897796,0.1893696848424212,0.2699568047422921,0.11318076931621816
0.05811623246492986,0.1943471735867934,0.2666881738133382,0.11845137489532839
0.06012024048096192,0.19932466233116558,0.263556826752344,0.12372357400229506
0.06212424849699399,0.20430215107553776,0.2605525661125669,0.12899133434517418
0.06412825651302605,0.20927963981990996,0.25766627464002306,0.13424901204941442
0.06613226452905811,0.21425712856428214,0.25488976798045215,0.13949133557111168
0.06813627254509018,0.21923461730865432,0.2522156717509843,0.14471338950617446
0.07014028056112225,0.22421210605302652,0.24963731827220587,0.14991059845099208
0.07214428857715431,0.2291895947973987,0.2471486592883053,0.15507871103916898
0.07414829659318638,0.23416708354177088,0.24474419178281687,0.16021378425296884
0.07615230460921844,0.23914457228614308,0.24241889459273783,0.1653121680864949
0.0781563126252505,0.24412206103051526,0.24016817398244525,0.17037049061965664
0.08016032064128256,0.24909954977488744,0.23798781669530608,0.17538564354703873
0.08216432865731463,0.2540770385192596,0.2358739492801883,0.18035476819344037
0.0841683366733467,0.2590545272636318,0.23382300271059414,0.18527524203766046
0.08617234468937876,0.264032016008004,0.23183168148947803,0.19014466575773584
0.08817635270541083,0.26900950475237617,0.22989693657315682,0.19496085080400236
0.09018036072144289,0.2739869934967484,0.22801594156076582,0.19972180750079255
0.09218436873747494,0.2789644822411206,0.22618607168731128,0.2044257336731055
0.09418837675350701,0.28394197098549273,0.2244048852329981,0.20907100379100685
0.09619238476953908,0.28891945972986494,0.22267010702264187,0.21365615862170534
0.09819639278557114,0.29389694847423714,0.2209796137392982,0.21817989537704457
0.10020040080160321,0.2988744372186093,0.21933142081786428,0.22264105834249764
0.10220440881763528,0.3038519259629815,0.21772367071899365,0.22703862997251417
0.10420841683366733,0.3088294147073537,0.21615462241252306,0.2313717224362003
0.1062124248496994,0.31380690345172585,0.21462264192379266,0.23563956959673982
0.10821643286573146,0.31878439219609805,0.2131261938165796,0.23984151940764317
0.11022044088176353,0.32376188094047026,0.21166383350354112,0.24397702670877658
0.11222444889779559,0.3287393696848424,0.21023420028961312,0.24804564640516458
0.11422845691382766,0.3337168584292146,0.20883601106618493,0.2520470270117247
0.11623246492985972,0.3386943471735868,0.20746805458442621,0.2559809045473585
0.11823647294589178,0.34367183591795897,0.20612918624517154,0.25984709676218376
0.12024048096192384,0.3486493246623312,0.20481832335052388,0.26364549768210077
0.12224448897795591,0.3536268134067034,0.20353444076900945,0.26737607245534883
0.12424849699398798,0.3586043021510755,0.2022765669718777,0.27103885248621506
0.12625250501002003,0.36358179089544773,0.2010437804031266,0.27463393084157045
0.1282565130260521,0.36855927963981994,0.1998352061501605,0.2781614579164461
0.13026052104208416,0.3735367683841921,0.19865001288575074,0.28162163734541745
0.13226452905811623,0.3785142571285643,0.1974874100552537,0.28501472214710055
0.1342685370741483,0.3834917458729365,0.19634664528590878,0.2883410110896129
0.13627254509018036,0.38846923461730865,0.1952270019975529,0.291600845265394
0.13827655310621242,0.39344672336168085,0.19412779719629578,0.2947946048643026
0.1402805611222445,0.398424212106053,0.1930483794346387,0.29792270613442856
0.14228456913827656,0.4034017008504252,0.19198812692323652,0.30098559852055745
0.14428857715430862,0.4083791895947974,0.19094644578100847,0.3039837619707165
0.1462925851703407,0.41335667833916956,0.18992276841164568,0.30691770440169575
0.14829659318637275,0.41833416708354176,0.1889165519957476,0.3097879593148992
0.15030060120240482,0.42331165582791397,0.18792727708887366,0.31259508355431426
0.1523046092184369,0.4282891445722861,0.1869544463167346,0.3153396551988032
0.15430861723446893,0.4332666333166583,0.18599758315958184,0.31802227158133034
0.156312625250501,0.4382441220610305,0.18505623081860137,0.32064354742811535
0.15831663326653306,0.4432216108054027,0.18412995115778405,0.32320411311107267
0.16032064128256512,0.4481990995497749,0.18321832371534166,0.3257046130072499
