t,l,S,P_l
0.0,0.05,1.0,0.0006241571171730452
0.002004008016032064,0.05497748874437219,0.9891496606211218,0.0010749942448288472
0.004008016032064128,0.05995497748874437,0.9503371320559033,0.0017336140374869407
0.006012024048096192,0.06493246623311656,0.894739918394747,0.0026492003434414376
0.008016032064128256,0.06990995497748874,0.8395259187910881,0.0038711220145597304
0.01002004008016032,0.07488744372186093,0.794471075153486,0.005447317590740676
0.012024048096192385,0.07986493246623312,0.7599867622203009,0.007422937869808893
0.014028056112224449,0.0848424212106053,0.7330456929828746,0.009839268979806701
0.01603206412825651,0.08981990995497749,0.7110636298406495,0.012732931960399003
0.018036072144288578,0.09479739869934968,0.6924411079390371,0.01613533822903853
0.02004008016032064,0.09977488744372186,0.6762204956693106,0.02007237113762603
0.022044088176352707,0.10475237618809405,0.6618043754031512,0.024564259912921847
0.02404809619238477,0.10972986493246624,0.6487997063111712,0.029625611862201646
0.026052104208416832,0.11470735367683842,0.6369347137115562,0.035265570495694974
0.028056112224448898,0.11968484242121061,0.6260132186413327,0.04148807022317066
0.03006012024048096,0.12466233116558278,0.6158884170431773,0.04829216187209615
0.03206412825651302,0.129639819909955,0.60644712911653,0.0556723870190311
0.03406813627254509,0.13461730865432717,0.5975999229887702,0.06361918275476426
0.036072144288577156,0.13959479739869934,0.5892746734103685,0.07211930186043727
0.03807615230460922,0.14457228614307155,0.581412209888475,0.08115623637664707
0.04008016032064128,0.14954977488744373,0.5739632832636062,0.09071063517111863
0.04208416833667335,0.1545272636318159,0.5668863926190706,0.10076070835585953
0.04408817635270541,0.15950475237618808,0.5601461908631443,0.11128261329371847
0.04609218436873747,0.16448224112056029,0.5537122902341766,0.12225081849922666
0.04809619238476954,0.16945972986493246,0.5475583509419083,0.13363844301623085
0.050100200400801605,0.17443721860930464,0.5416613745985889,0.14541756988264126
0.052104208416833664,0.17941470735367684,0.5360011486117706,0.1575595331066076
0.05410821643286573,0.18439219609804902,0.5305598037535909,0.17003517821185676
0.056112224448897796,0.1893696848424212,0.5253214578665631,0.18281509689262784
0.05811623246492986,0.1943471735867934,0.5202719260172826,0.19586983667690894
0.06012024048096192,0.19932466233116558,0.5153984825368154,0.2091700867532797
0.06212424849699399,0.20430215107553776,0.5106896640257942,0.22268684129107943
0.06412825651302605,0.20927963981990996,0.5061351050265913,0.23639154169231696
0.06613226452905811,0.21425712856428214,0.5017253999849678,0.2502561992705355
0.06813627254509018,0.21923461730865432,0.4974519865469305,0.2642534998682355
0.07014028056112225,0.22421210605302652,0.4933070463044843,0.2783568919098759
0.07214428857715431,0.2291895947973987,0.4892834199141834,0.292540659349699
0.07414829659318638,0.23416708354177088,0.48537453413337805,0.3067799809189261
0.07615230460921844,0.23914457228614308,0.48157433879952555,0.321050977010306
0.0781563126252505,0.24412206103051526,0.4778772521529524,0.33533074546362884
0.08016032064128256,0.24909954977488744,0.47427811319855884,0.3495973874368205
0.08216432865731463,0.2540770385192596,0.4707721400359406,0.3638300244660985
0.0841683366733467,0.2590545272636318,0.46735489327425966,0.3780088077373399
0.08617234468937876,0.264032016008004,0.46402224379839985,0.3921149205107324
0.08817635270541083,0.26900950475237617,0.46077034427445707,0.4061305745630089
0.09018036072144289,0.2739869934967484,0.4575956038814861,0.4200390014369193
0.09218436873747494,0.2789644822411206,0.4544946658373339,0.4338244392165606
0.09418837675350701,0.28394197098549273,0.45146438735293826,0.44747211548014393
0.09619238476953908,0.28891945972986494,0.44850182170448727,0.46096822701888146
0.09819639278557114,0.29389694847423714,0.44560420215852875,0.4742999168520194
0.10020040080160321,0.2988744372186093,0.4427689275232432,0.4874552490136115
0.10220440881763528,0.3038519259629815,0.439993549131037,0.500423181536319
0.10420841683366733,0.3088294147073537,0.43727575908448474,0.5131935380112187
0.1062124248496994,0.31380690345172585,0.43461337962034485,0.5257569780601256
0.10821643286573146,0.31878439219609805,0.43200435346561267,0.5381049670181124
0.11022044088176353,0.32376188094047026,0.4294467350759353,0.5502297450885001
0.11222444889779559,0.3287393696848424,0.4269386826606885,0.5621242962004287
0.11422845691382766,0.3337168584292146,0.42447845091096964,0.5737823167699393
0.11623246492985972,0.3386943471735868,0.4220643843570383,0.5851981845391281
0.11823647294589178,0.34367183591795897,0.41969491129058883,0.5963669276441348
0.12024048096192384,0.3486493246623312,0.41736853819488473,0.6072841940413266
0.12224448897795591,0.3536268134067034,0.4150838446324095,0.617946221401809
0.12424849699398798,0.3586043021510755,0.41283947854544806,0.6283498075671946
0.12625250501002003,0.36358179089544773,0.4106341519300203,0.6384922816441914
0.1282565130260521,0.36855927963981994,0.4084666368479673,0.6483714758018532
0.13026052104208416,0.3735367683841921,0.4063357617458191,0.6579856978231955
0.13226452905811623,0.3785142571285643,0.4042404080524302,0.6673337044520619
0.1342685370741483,0.3834917458729365,0.4021795070303228,0.67641467556661
0.13627254509018036,0.38846923461730865,0.4001520368582764,0.685228189202391
0.13827655310621242,0.39344672336168085,0.3981570199249992,0.693774197440621
0.1402805611222445,0.398424212106053,0.3961935203157468,0.7020530031707976
0.14228456913827656,0.4034017008504252,0.3942606414755501,0.7100652377312134
0.14428857715430862,0.4083791895947974,0.3923575240343162,0.717811839426036
0.1462925851703407,0.41335667833916956,0.39048334378048194,0.7252940329134526
0.14829659318637275,0.41833416708354176,0.3886373097711688,0.7325133094557574
0.15030060120240482,0.42331165582791397,0.3868186625679139,0.7394714080192306
0.1523046092184369,0.4282891445722861,0.38502667258806733,0.7461702972090548
0.15430861723446893,0.4332666333166583,0.38326063856284215,0.752612158022376
0.156312625250501,0.4382441220610305,0.3815198860938228,0.7587993674008388
0.15831663326653306,0.4432216108054027,0.379803766300459,0.7647344825624728
0.16032064128256512,0.4481990995497749,0.3781116545517304,0.7704202260916885
0.1623246492985972,0.4531765882941471,0.3764429492757589,0.7758594717652221
0.16432865731462926,0.45815407703851924,0.374797070841672,0.7810552310912514
0.16633266533066132,0.46313156578289144,0.373173460508508,0.7860106405384268
0.1683366733466934,0.46810905452726365,0.3715715794363839,0.7907289494312901
0.17034068136272545,0.4730865432716358,0.36999090775554105,0.7952135084884404
0.17234468937875752,0.478064032016008,0.36843094368924406,0.7994677589797975
0.1743486973947896,0.4830415207603802,0.3668912027268267,0.8034952224794512
0.17635270541082165,0.48801900950475235,0.36537121684347784,0.8072994911907933
0.17835671342685372,0.49299649824912456,0.36387053376362727,0.8108842188209399
0.18036072144288579,0.49797398699349676,0.3623887162650323,0.814253111981821
0.18236472945891782,0.5029514757378689,0.36092534152089295,0.8174099220957488
0.1843687374749499,0.5079289644822411,0.35948000047752493,0.8203584377837582
0.18637274549098196,0.5129064532266133,0.3580522972653039,0.8231024777155295
0.18837675350701402,0.5178839419709855,0.3566418486407665,0.8256458839002636
0.1903807615230461,0.5228614307153577,0.3552482834579082,0.8279925153984427
0.19238476953907815,0.5278389194597298,0.3538712421668612,0.8301462424350249
0.19438877755511022,0.532816408204102,0.3525103763382661,0.8321109408952093
0.1963927855711423,0.5377938969484742,0.3511653482117693,0.8338904871845382
0.19839679358717435,0.5427713856928464,0.3498358302671942,0.8354887534357177
0.20040080160320642,0.5477488744372186,0.34852150481702837,0.8369096030451625
0.20240480961923848,0.5527263631815907,0.3472220636189688,0.8381568865228864
0.20440881763527055,0.557703851925963,0.3459372075073491,0.8392344376399776
0.20641282565130262,0.5626813406703352,0.344666646042356,0.8401460698585008
0.20841683366733466,0.5676588294147074,0.3434100971760122,0.8408955730292692
0.21042084168336672,0.5726363181590796,0.3421672869339725,0.8414867103435111
0.2124248496993988,0.5776138069034518,0.34093794911224395,0.8419232155250378
0.21442885771543085,0.5825912956478239,0.33972182498799536,0.8422087902500711
0.21643286573146292,0.5875687843921961,0.33851866304367867,0.8423471017824444
0.218436873747495,0.5925462731365683,0.33732821870373386,0.8423417808124195
0.22044088176352705,0.5975237618809405,0.33615025408319205,0.842196419487876
0.22244488977955912,0.6025012506253127,0.33498453774754033,0.8419145696271426
0.22444889779559118,0.6074787393696849,0.3338308444832449,0.841499741103205
0.22645290581162325,0.612456228114057,0.3326889550783727,0.8409554003895199
0.22845691382765532,0.6174337168584292,0.33155865611277996,0.840284969258096
0.23046092184368738,0.6224112056028014,0.33043973975737356,0.8394918236209526
0.23246492985971945,0.6273886943471736,0.32933200358197634,0.8385792925064871
0.23446893787575152,0.6323661830915458,0.32823525037136025,0.8375506571626796
0.23647294589178355,0.637343671835918,0.32714928794903075,0.8364091502794682
0.23847695390781562,0.6423211605802901,0.32607392900837623,0.8351579553229869
0.24048096192384769,0.6472986493246623,0.3250089909508161,0.8338002059747334
0.24248496993987975,0.6522761380690345,0.3239542957306017,0.8323389856690654
0.24448897795591182,0.6572536268134067,0.32290966970594304,0.8307773272227682
0.24649298597194388,0.6622311155577789,0.32187494349615897,0.8291182125507442
0.24849699398797595,0.6672086043021511,0.32084995184455545,0.8273645724621816
0.250501002004008,0.6721860930465232,0.319834533486763,0.8255192865318525
0.25250501002004005,0.6771635817908954,0.31882853102427117,0.8235851830414659
0.2545090180360721,0.6821410705352676,0.3178317908029188,0.8215650389862681
0.2565130260521042,0.6871185592796398,0.31684416279610716,0.8194615801423331
0.25851703406813625,0.692096048024012,0.31586550049251805,0.8172774811902358
