t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.7267542445819801,5.548469400590131e-11
0.09218436873747494,0.2789644822411206,0.7218029574379583,1.4661046849435243e-10
0.09418837675350701,0.28394197098549273,0.7168946724094547,3.7375195707195415e-10
0.09619238476953908,0.28891945972986494,0.7120289165609069,9.206820820964345e-10
0.09819639278557114,0.29389694847423714,0.7072052234924109,2.1947497585188788e-9
0.10020040080160321,0.2988744372186093,0.7024231332272245,5.070071439123712e-9
0.10220440881763528,0.3038519259629815,0.6976821921016592,1.1364948056006733e-8
0.10420841683366733,0.3088294147073537,0.6929819526572987,2.4750502582285555e-8
0.1062124248496994,0.31380690345172585,0.6883219735354851,5.2429196040302736e-8
0.10821643286573146,0.31878439219609805,0.683701819374012,1.0814761874848204e-7
0.11022044088176353,0.32376188094047026,0.679121060705971,2.1745615571684252e-7
0.11222444889779559,0.3287393696848424,0.674579273860696,4.266482312331941e-7
0.11422845691382766,0.3337168584292146,0.6700760408667519,8.17564263951801e-7
0.11623246492985972,0.3386943471735868,0.6656109493569154,1.531499653004935e-6
0.11823647294589178,0.34367183591795897,0.6611835924751035,2.806885982791184e-6
0.12024048096192384,0.3486493246623312,0.6567935687851922,5.0372907644590825e-6
0.12224448897795591,0.3536268134067034,0.6524404821816885,8.858659254117719e-6
0.12424849699398798,0.3586043021510755,0.648123941802202,1.5277628293961135e-5
0.12625250501002003,0.36358179089544773,0.6438435619416789,2.5856155238615316e-5
0.1282565130260521,0.36855927963981994,0.6395989619683479,4.2971536580734095e-5
0.13026052104208416,0.3735367683841921,0.6353897662413457,7.0174967391488e-5
0.13226452905811623,0.3785142571285643,0.6312156040299739,0.00011267584075676141
0.1342685370741483,0.3834917458729365,0.6270761094345507,0.00017798262508869907
0.13627254509018036,0.38846923461730865,0.6229709213088218,0.00027673390081159836
0.13827655310621242,0.39344672336168085,0.6188996831838899,0.0004237544120178663
0.1402805611222445,0.398424212106053,0.614862043193628,0.0006393701613084333
0.14228456913827656,0.4034017008504252,0.610857654001544,0.0009510130044249462
0.14428857715430862,0.4083791895947974,0.6068861727290581,0.0013951382925391747
0.1462925851703407,0.41335667833916956,0.6029472608851638,0.002019468391952492
0.14829659318637275,0.41833416708354176,0.5990405842974397,0.002885560107206162
0.15030060120240482,0.42331165582791397,0.5951658130443787,0.004071675136268524
0.1523046092184369,0.4282891445722861,0.591322621389007,0.005675910016962206
0.15430861723446893,0.4332666333166583,0.5875106877137628,0.007819516274110191
0.156312625250501,0.4382441220610305,0.5837296944566037,0.010650313723384245
0.15831663326653306,0.4432216108054027,0.5799793280483188,0.014346071572042018
0.16032064128256512,0.4481990995497749,0.5762592788510138,0.01911770483010081
0.1623246492985972,0.4531765882941471,0.5725692410977482,0.02521210957888365
0.16432865731462926,0.45815407703851924,0.5689089128332924,0.03291444190586045
0.16633266533066132,0.46313156578289144,0.5652779958559854,0.042549633826469486
0.1683366733466934,0.46810905452726365,0.5616761956606648,0.054482937091198474
0.17034068136272545,0.4730865432716358,0.558103221382648,0.06911929387290558
0.17234468937875752,0.478064032016008,0.5545587857427394,0.08690135289183243
0.1743486973947896,0.4830415207603802,0.5510426049932422,0.10830598088711624
0.17635270541082165,0.48801900950475235,0.5475543988649527,0.13383916210502392
0.17835671342685372,0.49299649824912456,0.5440938905151166,0.1640292315332197
0.18036072144288579,0.49797398699349676,0.5406608064763234,0.1994184491415374
0.18236472945891782,0.5029514757378689,0.5372548766063232,0.24055298992667212
0.1843687374749499,0.5079289644822411,0.5338758340387413,0.2879714951146976
0.18637274549098196,0.5129064532266133,0.5305234151346764,0.3421924001069839
0.18837675350701402,0.5178839419709855,0.5271973594351582,0.4037003211499584
0.1903807615230461,0.5228614307153577,0.5238974096144513,0.4729318417946215
0.19238476953907815,0.5278389194597298,0.5206233114341828,0.5502610887622822
0.19438877755511022,0.532816408204102,0.5173748136982806,0.6359855220648597
0.1963927855711423,0.5377938969484742,0.5141516682087013,0.7303123839668466
0.19839679358717435,0.5427713856928464,0.5109536297219349,0.8333462541866117
0.20040080160320642,0.5477488744372186,0.5077804559062674,0.945078144005195
0.20240480961923848,0.5527263631815907,0.5046319072997864,1.065376529926497
0.20440881763527055,0.557703851925963,0.5015077472691153,1.1939806792984655
0.20641282565130262,0.5626813406703352,0.49840774196886023,1.3304965577188284
0.20841683366733466,0.5676588294147074,0.4953316603017536,1.4743955336351864
0.21042084168336672,0.5726363181590796,0.49227927387948317,1.6250160123539197
0.2124248496993988,0.5776138069034518,0.4892503569841912,1.7815680430989531
0.21442885771543085,0.5825912956478239,0.4862446865306287,1.9431408523899854
0.21643286573146292,0.5875687843921961,0.4832620420289534,2.1087131684178297
0.218436873747495,0.5925462731365683,0.4803022055481581,2.2771661176834153
0.22044088176352705,0.5975237618809405,0.4773649616801161,2.4472984000103755
0.22244488977955912,0.6025012506253127,0.47445009750423134,2.617843383754362
0.22444889779559118,0.6074787393696849,0.47155740255268336,2.787487711677031
0.22645290581162325,0.612456228114057,0.4686866687762504,2.9548909709723588
0.22845691382765532,0.6174337168584292,0.465837690510706,3.1187059591236888
0.23046092184368738,0.6224112056028014,0.4630102644437707,3.277599070785228
0.23246492985971945,0.6273886943471736,0.4602041895826135,3.4302703392671683
0.23446893787575152,0.6323661830915458,0.4574192672218888,3.5754726884567867
0.23647294589178355,0.637343671835918,0.4546553009123013,3.7120299856603682
0.23847695390781562,0.6423211605802901,0.4519120964296842,3.8388535310629943
0.24048096192384769,0.6472986493246623,0.4491894617445867,3.9549566731687196
0.24248496993987975,0.6522761380690345,0.4464872069923552,4.059467299435772
0.24448897795591182,0.6572536268134067,0.44380514444370245,4.151638015037272
0.24649298597194388,0.6622311155577789,0.4411430884757539,4.230853887973894
0.24849699398797595,0.6672086043021511,0.43850085554356194,4.296637703483551
0.250501002004008,0.6721860930465232,0.43587826415208014,4.348652732872607
0.25250501002004005,0.6771635817908954,0.43327513482858665,4.386703079824877
0.2545090180360721,0.6821410705352676,0.43069129009555146,4.4107317195118725
0.2565130260521042,0.6871185592796398,0.42812655444393555,4.420816391329538
0.25851703406813625,0.692096048024012,0.42558075430691716,4.417163544046191
0.2605210420841683,0.6970735367683842,0.42305371803403424,4.400100562104988
0.2625250501002004,0.7020510255127563,0.42054527586573687,4.370066523624963
0.26452905811623245,0.7070285142571285,0.4180552599083423,4.327601754404675
0.2665330661322645,0.7120060030015007,0.41558350410938466,4.273336448309028
0.2685370741482966,0.716983491745873,0.4131298442333505,4.207978623371324
0.27054108216432865,0.7219609804902452,0.4106941178377959,4.132301675486728
0.2725450901803607,0.7269384692346174,0.40827616424983626,4.0471317785441165
0.2745490981963928,0.7319159579789895,0.4058758245430025,3.953335362150877
0.27655310621242485,0.7368934467233617,0.4034929415144555,3.8518068766954374
0.2785571142284569,0.7418709354677339,0.4011273596625557,3.743457031313369
0.280561122244489,0.7468484242121061,0.3987789251647777,3.6292016642933604
0.28256513026052105,0.7518259129564783,0.3964474858559651,3.509951378444022
0.2845691382765531,0.7568034017008505,0.3941328912069205,3.386602046730984
0.2865731462925852,0.7617808904452226,0.39183499230332275,3.260026266786956
0.28857715430861725,0.7667583791895948,0.38955364182496627,3.131065817296507
0.2905811623246493,0.771735867933967,0.3872886940253173,3.000525145259448
0.2925851703406814,0.7767133566783392,0.38504000471138056,2.869165891133447
0.29458917835671344,0.7816908454227114,0.3828074312238718,2.7377024391368487
0.2965931863727455,0.7866683341670836,0.38059083241768843,2.606798462748184
0.2985971943887776,0.7916458229114557,0.37839006864267666,2.4770644207717054
0.30060120240480964,0.7966233116558279,0.3762050017246869,2.349055947270494
0.3026052104208417,0.8016008004002001,0.37403549494691263,2.2232730691532163
0.3046092184368738,0.8065782891445723,0.3718814130315103,2.100160178131359
0.3066132264529058,0.8115557778889445,0.36974262212149167,1.9801066789885846
0.30861723446893785,0.8165332666333167,0.367618989762887,1.8634482334334674
0.3106212424849699,0.8215107553776888,0.3655103848871716,1.7504685180269484
0.312625250501002,0.826488244122061,0.3634166777939544,1.6414014155555288
0.31462925851703405,0.8314657328664332,0.3613377401339207,1.5364335615221505
0.3166332665330661,0.8364432216108054,0.3592734448920271,1.4357071709099658
0.3186372745490982,0.8414207103551776,0.3572236663709423,1.3393230748074334
0.32064128256513025,0.8463981990995497,0.35518828017473214,1.24734390164452
0.3226452905811623,0.8513756878439219,0.3531671631927822,1.1597973434730493
0.3246492985971944,0.8563531765882941,0.3511601935839544,1.076679453740976
0.32665330661322645,0.8613306653326663,0.3491672507609757,0.9979579291921196
0.3286573146292585,0.8663081540770385,0.3471882153750517,0.9235753347226007
0.3306613226452906,0.8712856428214107,0.3452229693007036,0.8534522361168819
0.33266533066132264,0.8762631315657828,0.343271395620825,0.7874902114653803
0.3346693386773547,0.881240620310155,0.3413333786119518,0.7255747176477522
0.3366733466933868,0.8862181090545272,0.33940880372974647,0.6675777934861261
0.33867735470941884,0.8911955977988995,0.33749755759468797,0.6133605859831188
0.3406813627254509,0.8961730865432717,0.33559952797796766,0.5627756904291557
0.342685370741483,0.9011505752876439,0.3337146037875865,0.5156692990748084
0.34468937875751504,0.906128064032016,0.33184267505464926,0.47188315651154517
0.3466933867735471,0.9111055527763882,0.32998363291985383,0.43125632289364435
0.3486973947895792,0.9160830415207604,0.32813736962017187,0.39362674867884256
0.35070140280561124,0.9210605302651326,0.32630377847571784,0.35883266668618113
0.3527054108216433,0.9260380190095048,0.3244827538768025,0.32671380899246727
0.35470941883767537,0.931015507753877,0.32267419127116903,0.29711245754339066
0.35671342685370744,0.9359929964982491,0.32087798715140853,0.2698743383740009
0.3587174348697395,0.9409704852426213,0.3190940390425503,0.24484937004956983
0.36072144288577157,0.9459479739869935,0.3173222454898274,0.22189227738602257
0.3627254509018036,0.9509254627313657,0.31556250604661074,0.20086308172285683
0.36472945891783565,0.9559029514757379,0.31381472126251214,0.181627479033642
0.3667334669338677,0.9608804402201101,0.3120787926716521,0.16405711700099385
0.3687374749498998,0.9658579289644822,0.31035462278108955,0.14802978188376942
0.37074148296593185,0.9708354177088544,0.30864211505941175,0.13342950559124017
0.3727454909819639,0.9758129064532266,0.30694117392548115,0.12014660287703993
0.374749498997996,0.9807903951975988,0.30525170473733676,0.10807764799698774
0.37675350701402804,0.985767883941971,0.3035736137812481,0.09712539955940348
0.3787575150300601,0.9907453726863432,0.30190680826091815,0.08719868165155178
0.3807615230460922,0.9957228614307153,0.3002511962868351,0.07821222866645362
0.38276553106212424,1.0007003501750875,0.2986066868657671,0.07008650059320501
0.3847695390781563,1.0056778389194598,0.29697318989040145,0.06274747488181212
0.3867735470941884,1.010655327663832,0.2953506161291235,0.05612642035906725
0.38877755511022044,1.015632816408204,0.29373887721593417,0.050159658062091925
0.3907815631262525,1.0206103051525763,0.29213788564050314,0.04478831327618785
0.3927855711422846,1.0255877938969484,0.29054755473835625,0.0399580625174722
0.39478957915831664,1.0305652826413207,0.28896779868119504,0.03561887869111931
0.3967935871743487,1.0355427713856928,0.28739853246734554,0.03172477718451004
0.39879759519038077,1.040520260130065,0.28583967191233545,0.028233565221871783
0.40080160320641284,1.0454977488744372,0.2842911336395965,0.025106596413065382
0.4028056112224449,1.0504752376188093,0.28275283507129156,0.022308532073319506
0.40480961923847697,1.0554527263631817,0.2812246944192627,0.019807110571773104
0.40681362725450904,1.0604302151075538,0.2797066306760999,0.017572925683087704
0.4088176352705411,1.065407703851926,0.27819856360632833,0.01557921466625719
0.41082164328657317,1.0703851925962982,0.2767004137377109,0.013801656576029098
0.41282565130260523,1.0753626813406703,0.2752121023526669,0.01221818112282563
0.4148296593186373,1.0803401700850426,0.2737335514798023,0.010808788234468583
0.4168336673346693,1.0853176588294147,0.27226468388555175,0.009555378335050655
0.4188376753507014,1.090295147573787,0.27080542306593025,0.008441593240699674
0.42084168336673344,1.095272636318159,0.26935569323839226,0.007452667476534851
0.4228456913827655,1.1002501250625312,0.2679154193337972,0.006575289741676181
0.4248496993987976,1.1052276138069035,0.26648452698847935,0.005797474187725354
0.42685370741482964,1.1102051025512756,0.26506294253642093,0.0051084411287711864
0.4288577154308617,1.115182591295648,0.2636505930015267,0.00449850676590833
0.4308617234468938,1.12016008004002,0.2622474060899983,0.003958981484852607
0.43286573146292584,1.1251375687843923,0.26085331018280694,0.00348207626997163
0.4348697394789579,1.1301150575287644,0.25946823432826366,0.003060816770561432
0.43687374749499,1.1350925462731365,0.25809210823468415,0.002688964554236594
0.43887775551102204,1.1400700350175088,0.25672486226314883,0.0023609450867572287
0.4408817635270541,1.145047523761881,0.2553664274203546,0.002071781986492363
0.44288577154308617,1.1500250125062532,0.2540167353515584,0.0018170371141424282
0.44488977955911824,1.1550025012506253,0.252675718333611,0.0015927560735416438
0.4468937875751503,1.1599799899949974,0.25134330926807896,0.001395418716663154
0.44889779559118237,1.1649574787393697,0.2500194416744543,0.0012218942647775396
0.45090180360721444,1.1699349674837418,0.24870404968345006,0.0010694006775707739
0.4529058116232465,1.1749124562281141,0.24739706803038072,0.0009354679224905612
0.45490981963927857,1.1798899449724862,0.24609843204862644,0.0008179048173068841
0.45691382765531063,1.1848674337168583,0.2448080776631792,0.0007147691395489727
0.4589178356713427,1.1898449224612306,0.24352594138427058,0.0006243407168787383
0.46092184368737477,1.1948224112056027,0.24225196030107915,0.0005450972323854169
0.46292585170340683,1.199799899949975,0.24098607207551695,0.0004756924980873639
0.4649298597194389,1.2047773886943471,0.23972821493609367,0.0004149369684877957
0.46693386773547096,1.2097548774387195,0.23847832767185698,0.00036178028376639967
0.46893787575150303,1.2147323661830915,0.237236349626409,0.0003152956490392887
0.4709418837675351,1.2197098549274636,0.23600222069199653,0.00027466587204786973
0.4729458917835671,1.224687343671836,0.23477588130367502,0.00023917089662480433
0.4749498997995992,1.229664832416208,0.2335572724335444,0.00020817668332851144
0.47695390781563124,1.2346423211605804,0.23234633558505693,0.00018112530174591802
0.4789579158316633,1.2396198099049525,0.23114301278739416,0.00015752611115553514
0.48096192384769537,1.2445972986493246,0.22994724658991378,0.0001369479175462186
0.48296593186372744,1.2495747873936969,0.22875898005666523,0.00011901200543448281
0.4849699398797595,1.254552276138069,0.22757815676097112,0.00010338595255222082
0.48697394789579157,1.2595297648824413,0.22640472078007648,8.977814432783326e-5
0.48897795591182364,1.2645072536268134,0.2252386166898624,7.793291319970807e-5
0.4909819639278557,1.2694847423711857,0.22407978955962465,6.762623522520293e-5
0.49298597194388777,1.2744622311155578,0.22292818494691563,5.866192322482342e-5
0.49498997995991983,1.2794397198599299,0.22178374889244926,5.0868261873545874e-5
0.4969939879759519,1.2844172086043022,0.22064642791506714,4.409503576199254e-5
0.49899799599198397,1.2893946973486743,0.21951616900676643,3.821090654079163e-5
0.501002004008016,1.2943721860930466,0.21839291962778706,3.3101099871839335e-5
0.503006012024048,1.2993496748374187,0.21727662770175835,2.8665367078478773e-5
0.5050100200400801,1.3043271635817908,0.2161672416109047,2.4816190148926584e-5
0.5070140280561122,1.309304652326163,0.21506471019130813,2.1477202137902192e-5
0.5090180360721442,1.3142821410705352,0.21396898272822787,1.8581798062358816e-5
0.5110220440881763,1.3192596298149075,0.21288000895147613,1.6071914128596098e-5
0.5130260521042084,1.3242371185592796,0.211797739030849,1.3896955587793312e-5
0.5150300601202404,1.329214607303652,0.21072212357161194,1.2012855721115804e-5
0.5170340681362725,1.334192096048024,0.20965311361003908,1.0381250428054757e-5
0.5190380761523046,1.3391695847923961,0.20859066060900527,8.968754654672963e-6
0.5210420841683366,1.3441470735367684,0.20753471645363075,7.746328472333578e-6
0.5230460921843687,1.3491245622811405,0.2064852334469772,6.688722020919851e-6
0.5250501002004008,1.3541020510255128,0.20544216430579484,5.7739897805838224e-6
0.5270541082164328,1.359079539769885,0.20440546215631974,4.983065748256435e-6
0.5290581162324649,1.364057028514257,0.2033750805301201,4.2993920836574035e-6
0.531062124248497,1.3690345172586293,0.2023509733599923,3.7085946672418785e-6
0.533066132264529,1.3740120060030014,0.20133309497590435,3.1981997910534053e-6
0.5350701402805611,1.3789894947473738,0.20032140010098737,2.7573868933719833e-6
0.5370741482965932,1.3839669834917459,0.19931584384757353,2.3767728588722113e-6
0.5390781563126252,1.3889444722361182,0.1983163817132808,2.048223946317534e-6
0.5410821643286573,1.3939219609804903,0.19732296957714257,1.7646918833424176e-6
0.5430861723446894,1.3988994497248624,0.1963355636957833,1.5200710895481907e-6
0.5450901803607214,1.4038769384692347,0.19535412069963765,1.3090743611901063e-6
0.5470941883767535,1.4088544272136068,0.19437859758921416,1.1271246787375606e-6
0.5490981963927856,1.413831915957979,0.19340895173140157,9.702610875378744e-7
0.5511022044088176,1.4188094047023512,0.19244514085581865,8.350568561634222e-7
0.5531062124248497,1.4237868934467233,0.19148712305120502,7.185483407504729e-7
0.5551102204408818,1.4287643821910956,0.1905348567618546,6.181731802916552e-7
0.5571142284569138,1.4337418709354677,0.18958830078408961,5.317166205774541e-7
0.5591182364729459,1.43871935967984,0.1886474142627748,4.572649161026787e-7
0.561122244488978,1.443696848424212,0.187712156687872,3.9316489225352323e-7
0.56312625250501,1.4486743371685844,0.1867824878910341,3.3798886668075835e-7
0.5651302605210421,1.4536518259129565,0.1858583680422375,2.905042309059062e-7
0.5671342685370742,1.4586293146573286,0.18493975764645348,2.496470826344918e-7
0.5691382765531062,1.463606803401701,0.18402661754035707,2.1449937750029068e-7
0.5711422845691383,1.468584292146073,0.18311890888907348,1.842691373931759e-7
0.5731462925851704,1.4735617808904453,0.18221659318296135,1.582733123296385e-7
0.5751503006012024,1.4785392696348174,0.1813196322344327,1.3592294506649937e-7
0.5771543086172345,1.4835167583791895,0.18042798817480804,1.167103332668097e-7
0.5791583166332666,1.4884942471235618,0.17954162345120847,1.0019792382358778e-7
0.5811623246492986,1.493471735867934,0.17866050082348084,8.600870865438893e-8
0.5831663326653307,1.4984492246123062,0.17778458336115927,7.381792153322055e-8
0.5851703406813628,1.5034267133566783,0.17691383444045972,6.334586188466169e-8
0.5871743486973948,1.5084042021010504,0.17604821774130866,5.4351694418396064e-8
0.5891783567134269,1.5133816908454227,0.1751876972444049,4.662809346137651e-8
0.591182364729459,1.5183591795897948,0.17433223722831429,3.9996618226727765e-8
0.593186372745491,1.5233366683341671,0.1734818022665969,3.4303720374153906e-8
0.5951903807615231,1.5283141570785392,0.17263635722496604,2.9417298355690013e-8
0.5971943887775552,1.5332916458229116,0.1717958672584789,2.522372445664407e-8
0.5991983967935872,1.5382691345672836,0.17096029780875857,2.1625280356355645e-8
0.6012024048096193,1.5432466233116557,0.17012961460124662,1.853794564075802e-8
0.6032064128256514,1.548224112056028,0.16930378364248633,1.5889491168122708e-8
0.6052104208416834,1.5532016008004002,0.16848277121743552,1.3617835668630867e-8
0.6072144288577155,1.5581790895447725,0.16766654388680963,1.1669629576689406e-8
0.6092184368737475,1.5631565782891446,0.1668550684844534,9.999034964727376e-9
0.6112224448897795,1.5681340670335167,0.1660483121147421,8.56667466674417e-9
0.6132264529058116,1.573111555777889,0.16524624215001069,7.3387273346504225e-9
0.6152304609218436,1.578089044522261,0.16444882622801163,6.286148334905989e-9
0.6172344689378757,1.5830665332666334,0.1636560322494003,5.383999131967518e-9
0.6192384769539078,1.5880440220110055,0.1628678283752478,4.610870174999408e-9
0.6212424849699398,1.5930215107553778,0.16208418302458105,3.94838435422968e-9
0.6232464929859719,1.5979989994997499,0.16130506487194976,3.3807698658954315e-9
0.625250501002004,1.602976488244122,0.1605304428450196,2.8944928569495952e-9
0.627254509018036,1.6079539769884943,0.15976028612219156,2.4779415447823535e-9
0.6292585170340681,1.6129314657328664,0.1589945641302474,2.121154651066601e-9
0.6312625250501002,1.6179089544772387,0.15823324654202034,1.8155879767105918e-9
0.6332665330661322,1.6228864432216108,0.1574763032740908,1.5539137978137271e-9
0.6352705410821643,1.627863931965983,0.15672370448450734,1.3298484987024744e-9
0.6372745490981964,1.6328414207103552,0.15597542057053188,1.1380044933737344e-9
0.6392785571142284,1.6378189094547273,0.15523142216640934,9.737630346796788e-10
0.6412825651302605,1.6427963981990996,0.15449168014116121,8.331649832082916e-10
0.6432865731462926,1.6477738869434717,0.15375616559640262,7.128170153125917e-10
0.6452905811623246,1.652751375687844,0.15302484986418302,6.098111010005154e-10
0.6472945891783567,1.6577288644322161,0.15229770450484983,5.216553851052132e-10
0.6492985971943888,1.6627063531765882,0.15157470130493483,4.462148659575555e-10
0.6513026052104208,1.6676838419209605,0.15085581227506314,3.8166049042789445e-10
0.6533066132264529,1.6726613306653326,0.1501410096478847,3.2642547765894383e-10
0.655310621242485,1.677638819409705,0.1494302658760272,2.7916785036973646e-10
0.657314629258517,1.682616308154077,0.14872355363007114,2.387382959785861e-10
0.6593186372745491,1.6875937968984491,0.14802084579654629,2.041526031731148e-10
0.6613226452905812,1.6925712856428214,0.14732211547594926,1.745680257115762e-10
0.6633266533066132,1.6975487743871935,0.14662733598078193,1.4926301655719265e-10
0.6653306613226453,1.7025262631315659,0.14593648083361083,1.2761985398415303e-10
0.6673346693386774,1.707503751875938,0.14524952376514677,1.0910974882564173e-10
0.6693386773547094,1.7124812406203103,0.14456643871234456,9.328008009133626e-11
0.6713426853707415,1.7174587293646824,0.143887199816523,7.974345608416125e-11
0.6733466933867736,1.7224362181090545,0.14321178142150423,6.816834103093737e-11
0.6753507014028056,1.7274137068534268,0.14254015807177292,5.827102408916152e-11
0.6773547094188377,1.7323911955977989,0.1418723045106543,4.980873924658552e-11
0.6793587174348698,1.7373686843421712,0.14120819567851164,4.257377181878396e-11
0.6813627254509018,1.7423461730865433,0.14054780671096204,3.638841059856786e-11
0.6833667334669339,1.7473236618309154,0.1398911129371113,3.110062475879146e-11
0.685370741482966,1.7523011505752877,0.13923808987780667,2.65803618207918e-11
0.687374749498998,1.7572786393196598,0.1385887132439081,2.2716377773409823e-11
0.6893787575150301,1.762256128064032,0.1379429589345771,1.9413523105695906e-11
0.6913827655310621,1.7672336168084042,0.13730080303558354,1.659041939530352e-11
0.6933867735470942,1.7722111055527763,0.13666222181762983,1.4177470428164629e-11
0.6953907815631263,1.7771885942971486,0.1360271917346924,1.2115159831679163e-11
0.6973947895791583,1.7821660830415207,0.13539568942238028,1.0352594071001322e-11
0.6993987975951904,1.787143571785893,0.13476769169631053,8.846255547358923e-12
0.7014028056112225,1.792121060530265,0.13414317555050045,7.558935587307657e-12
0.7034068136272545,1.7970985492746374,0.13352211815577608,6.4588214414406575e-12
0.7054108216432866,1.8020760380190095,0.1329044968581974,5.518715122639342e-12
0.7074148296593187,1.8070535267633816,0.13229028917749908,4.715365095269718e-12
0.7094188376753507,1.812031015507754,0.13167947280554765,4.0288945532350044e-12
0.7114228456913828,1.817008504252126,0.13107202560481415,3.4423123612143083e-12
0.7134268537074149,1.8219859929964983,0.1304679256068624,2.9410947353386367e-12
0.7154308617234469,1.8269634817408704,0.1298671510108526,2.5128274546615623e-12
0.717434869739479,1.8319409704852425,0.1292696801820602,2.1468998640071315e-12
0.7194388777555111,1.8369184592296148,0.12867549165040987,1.8342431872335803e-12
0.7214428857715431,1.841895947973987,0.12808456410902394,1.5671067477586577e-12
0.7234468937875751,1.8468734367183592,0.127496876412786,1.33886661618889e-12
0.7254509018036072,1.8518509254627313,0.1269124075769187,1.1438619952382323e-12
0.7274549098196392,1.8568284142071037,0.12633113677557609,9.772553288072146e-13
0.7294589178356713,1.8618059029514757,0.12575304334044973,8.349127014150322e-13
0.7314629258517034,1.8667833916958478,0.12517810675938965,7.133015900942953e-13
0.7334669338677354,1.8717608804402202,0.12460630667503796,6.094034553421893e-13
0.7354709418837675,1.8767383691845922,0.12403762288347746,5.206390210297361e-13
0.7374749498997996,1.8817158579289646,0.1234720353328927,4.4480440409216266e-13
0.7394789579158316,1.8866933466733367,0.12290952412224501,3.800165208909532e-13
0.7414829659318637,1.8916708354177088,0.12235006949996081,3.246664248028033e-13
0.7434869739478958,1.896648324162081,0.12179365186263261,2.7737942438141844e-13
0.7454909819639278,1.9016258129064532,0.1212402517537332,2.3698099808792924e-13
0.7474949899799599,1.9066033016508255,0.12068984986234274,2.0246766415031282e-13
0.749498997995992,1.9115807903951976,0.1201424270218881,1.7298208606347304e-13
0.751503006012024,1.9165582791395699,0.11959796420889525,1.4779179855258996e-13
0.7535070140280561,1.921535767883942,0.11905644254175347,1.2627102803924048e-13
