t,l,S,P_l
0.0,0.05,1.0,5.5899822477576324e-39
0.002004008016032064,0.05497748874437219,0.9692295405199347,3.038671136689495e-37
0.004008016032064128,0.05995497748874437,0.8052980211620798,1.0762144127072752e-35
0.006012024048096192,0.06493246623311656,0.5308518080469038,2.676056936174286e-34
0.008016032064128256,0.06990995497748874,0.27831393673898375,4.946804376795961e-33
0.01002004008016032,0.07488744372186093,0.1281254126452954,7.109178702987411e-32
0.012024048096192385,0.07986493246623312,0.060826655004895445,8.23082466479491e-31
0.014028056112224449,0.0848424212106053,0.032996662126720123,7.901152744692902e-30
0.01603206412825651,0.08981990995497749,0.020440576930432656,6.438577279621285e-29
0.018036072144288578,0.09479739869934968,0.013934783590564118,4.541665005578532e-28
0.02004008016032064,0.09977488744372186,0.010138593086202121,2.818761016893491e-27
0.022044088176352707,0.10475237618809405,0.007718582877933054,1.5606697383666897e-26
0.02404809619238477,0.10972986493246624,0.006072533089201278,7.799695085615479e-26
0.026052104208416832,0.11470735367683842,0.004897478876328124,3.554180087501449e-25
0.028056112224448898,0.11968484242121061,0.004027099205940352,1.4896461716623294e-24
0.03006012024048096,0.12466233116558278,0.0033634699527291837,5.786315152529355e-24
0.03206412825651302,0.129639819909955,0.0028455921052705,2.096897177590285e-23
0.03406813627254509,0.13461730865432717,0.0024336841991883886,7.130854994805705e-23
0.036072144288577156,0.13959479739869934,0.002100804727889274,2.2873579896191324e-22
0.03807615230460922,0.14457228614307155,0.0018281265057430727,6.952515237561666e-22
0.04008016032064128,0.14954977488744373,0.0016021410546180233,2.010649941849291e-21
0.04208416833667335,0.1545272636318159,0.0014129360637369001,5.552684057656422e-21
0.04408817635270541,0.15950475237618808,0.0012530962366962052,1.4691471831654134e-20
0.04609218436873747,0.16448224112056029,0.0011169803768020141,3.735138929661017e-20
0.04809619238476954,0.16945972986493246,0.0010002332450073917,9.149293912197754e-20
0.050100200400801605,0.17443721860930464,0.0008994482635971377,2.164511822911991e-19
0.052104208416833664,0.17941470735367684,0.0008119296711597005,4.956565172466736e-19
0.05410821643286573,0.18439219609804902,0.0007355217581497315,1.1008362812398887e-18
0.056112224448897796,0.1893696848424212,0.0006684842769232609,2.3756551169456e-18
0.05811623246492986,0.1943471735867934,0.0006094002183509549,4.989922087926099e-18
0.06012024048096192,0.19932466233116558,0.0005571066499613206,1.0217042419778794e-17
0.06212424849699399,0.20430215107553776,0.0005106422302335789,2.042187429807912e-17
0.06412825651302605,0.20927963981990996,0.00046920694465476116,3.990018044306839e-17
0.06613226452905811,0.21425712856428214,0.0004321309094340769,7.62938619266834e-17
0.06813627254509018,0.21923461730865432,0.00039884997879789956,1.4293130268055475e-16
0.07014028056112225,0.22421210605302652,0.0003688865102006288,2.626275402691514e-16
0.07214428857715431,0.2291895947973987,0.00034183407742023446,4.737490769584515e-16
0.07414829659318638,0.23416708354177088,0.0003173452322954607,8.397355021861301e-16
0.07615230460921844,0.23914457228614308,0.00029512164019375377,1.4638173699651464e-15
0.0781563126252505,0.24412206103051526,0.0002749060779929767,2.5114320788037953e-15
0.08016032064128256,0.24909954977488744,0.00025647590401892763,4.243887092777607e-15
0.08216432865731463,0.2540770385192596,0.00023963769916020535,7.0682411202551985e-15
0.0841683366733467,0.2590545272636318,0.00022422284577600603,1.1610278691180246e-14
0.08617234468937876,0.264032016008004,0.00021008386202221082,1.881997686103453e-14
0.08817635270541083,0.26900950475237617,0.00019709134813075308,3.012216832713221e-14
0.09018036072144289,0.2739869934967484,0.00018513143107483688,4.7629389784205286e-14
0.09218436873747494,0.2789644822411206,0.00017410361718449616,7.443940161300136e-14
0.09418837675350701,0.28394197098549273,0.00016391898029139,1.1504684990091975e-13
0.09619238476953908,0.28891945972986494,0.00015449862709771166,1.7590733448619218e-13
0.09819639278557114,0.29389694847423714,0.000145772392590289,2.6620311645558864e-13
0.10020040080160321,0.2988744372186093,0.00013767772713957447,3.988732672434933e-13
0.10220440881763528,0.3038519259629815,0.0001301587439499597,5.919877069136104e-13
0.10420841683366733,0.3088294147073537,0.00012316540115513472,8.705648374536573e-13
0.1062124248496994,0.31380690345172585,0.00011665279738048802,1.2689569443064847e-12
0.10821643286573146,0.31878439219609805,0.00011058056325524742,1.8339568734953312e-12
0.11022044088176353,0.32376188094047026,0.00010491233432943062,2.6288144115362006e-12
0.11222444889779559,0.3287393696848424,9.961529327432478e-5,3.738392080232457e-12
0.11422845691382766,0.3337168584292146,9.465977122941281e-5,5.275738546072464e-12
0.11623246492985972,0.3386943471735868,9.001889978938955e-5,7.390414426912177e-12
0.11823647294589178,0.34367183591795897,8.5668306470111e-5,1.0278970899843397e-11
0.12024048096192384,0.3486493246623312,8.158584760595226e-5,1.4198057160911712e-11
0.12224448897795591,0.3536268134067034,7.775137355614349e-5,1.9480719483966938e-11
0.12424849699398798,0.3586043021510755,7.414652186866894e-5,2.655655342513619e-11
0.12625250501002003,0.36358179089544773,7.075453469495744e-5,3.597648269237724e-11
0.1282565130260521,0.36855927963981994,6.756009728923439e-5,4.844306442472013e-11
0.13026052104208416,0.3735367683841921,6.454919488116268e-5,6.484736217658335e-11
0.13226452905811623,0.3785142571285643,6.170898559401032e-5,8.63135858338173e-11
0.1342685370741483,0.3834917458729365,5.9027687405071154e-5,1.1425287302223793e-10
0.13627254509018036,0.38846923461730865,5.6494477420273255e-5,1.504277802807906e-10
0.13827655310621242,0.39344672336168085,5.409940196892636e-5,1.9702926527136782e-10
0.1402805611222445,0.398424212106053,5.1833296224044314e-5,2.567681744176242e-10
0.14228456913827656,0.4034017008504252,4.968771222414024e-5,3.329835043421947e-10
0.14428857715430862,0.4083791895947974,4.765485431839208e-5,4.297699809305419e-10
0.1462925851703407,0.41335667833916956,4.572752118241038e-5,5.521277972874974e-10
