t,l,S,P_l
0.0,0.05,1.0,2.9859127166114337e-9
0.002004008016032064,0.05497748874437219,0.9688602018211941,6.709107428150029e-9
0.004008016032064128,0.05995497748874437,0.7980821998700058,1.3822349860308692e-8
0.006012024048096192,0.06493246623311656,0.510434692165575,2.6509086160738756e-8
0.008016032064128256,0.06990995497748874,0.26167098857378385,4.7877765325255234e-8
0.01002004008016032,0.07488744372186093,0.1341231333172934,8.217372444443018e-8
0.012024048096192385,0.07986493246623312,0.08536805505952,1.349965174766975e-7
0.014028056112224449,0.0848424212106053,0.06502017122029571,2.135167851988924e-7
0.01603206412825651,0.08981990995497749,0.0539545094172574,3.266873236005294e-7
0.018036072144288578,0.09479739869934968,0.04675423443957173,4.854437165540504e-7
0.02004008016032064,0.09977488744372186,0.041572560031749535,7.028906761722036e-7
0.022044088176352707,0.10475237618809405,0.037602289954816535,9.944710220997744e-7
0.02404809619238477,0.10972986493246624,0.03442858099423597,1.3781149883115185e-6
0.026052104208416832,0.11470735367683842,0.031813670684100875,1.8743682464407424e-6
0.028056112224448898,0.11968484242121061,0.02960997561187283,2.506497662927541e-6
0.03006012024048096,0.12466233116558278,0.027720126462355846,3.3005743561779285e-6
0.03206412825651302,0.129639819909955,0.02607673214518789,4.285534088069209e-6
0.03406813627254509,0.13461730865432717,0.024631329843772337,5.493215414042922e-6
0.036072144288577156,0.13959479739869934,0.02334796856095894,6.958376332721692e-6
0.03807615230460922,0.14457228614307155,0.022199287702514923,8.718690425953998e-6
0.04008016032064128,0.14954977488744373,0.021164014896536746,1.081472367061854e-5
0.04208416833667335,0.1545272636318159,0.020225309772499752,1.3289893241773417e-5
0.04408817635270541,0.15950475237618808,0.01936963274416658,1.6190409720001036e-5
0.04609218436873747,0.16448224112056029,0.018585951216263226,1.9565204170861438e-5
0.04809619238476954,0.16945972986493246,0.017865169373820013,2.346584158747103e-5
0.050100200400801605,0.17443721860930464,0.01719971012997525,2.7946422184008584e-5
0.052104208416833664,0.17941470735367684,0.0165832030835273,3.3063472003437635e-5
0.05410821643286573,0.18439219609804902,0.01601024788076625,3.887582426131885e-5
0.056112224448897796,0.1893696848424212,0.015476232207908995,4.544449279308733e-5
0.05811623246492986,0.1943471735867934,0.014977190018840613,5.283253890786465e-5
0.06012024048096192,0.19932466233116558,0.014509689835997585,6.110493288053242e-5
0.06212424849699399,0.20430215107553776,0.014070745829761864,7.032841123776866e-5
0.06412825651302605,0.20927963981990996,0.013657746360487433,8.057133091495035e-5
0.06613226452905811,0.21425712856428214,0.013268396055823759,9.190352128090114e-5
0.06813627254509018,0.21923461730865432,0.012900668485359947,0.00010439613494764618
0.07014028056112225,0.22421210605302652,0.012552767209439474,0.00011812149820372734
0.07214428857715431,0.2291895947973987,0.01222309350210526,0.00013315296183300006
0.07414829659318638,0.23416708354177088,0.011910219435471334,0.00014956475300682397
0.07615230460921844,0.23914457228614308,0.01161286530274725,0.00016743182886665105
0.0781563126252505,0.24412206103051526,0.011329880576352052,0.00018682973234652146
0.08016032064128256,0.24909954977488744,0.011060227764849174,0.00020783445072112422
0.08216432865731463,0.2540770385192596,0.010802968661223046,0.0002305222773050338
0.0841683366733467,0.2590545272636318,0.010557252574973476,0.00025496967667250705
0.08617234468937876,0.264032016008004,0.01032230621867321,0.00028125315371482356
0.08817635270541083,0.26900950475237617,0.010097424981204164,0.0003094491268035969
0.09018036072144289,0.2739869934967484,0.00988196536871041,0.00033963380528355847
0.09218436873747494,0.2789644822411206,0.009675338433266378,0.00037188307147700735
0.09418837675350701,0.28394197098549273,0.009477004040535818,0.00040627236734431095
0.09619238476953908,0.28891945972986494,0.009286465852948391,0.0004428765859102062
0.09819639278557114,0.29389694847423714,0.009103266925416884,0.00048176996753429753
0.10020040080160321,0.2988744372186093,0.008926985827339643,0.0005230260010756128
0.10220440881763528,0.3038519259629815,0.008757233218340732,0.0005667173299754799
0.10420841683366733,0.3088294147073537,0.00859364881649,0.0006129156632598436
0.1062124248496994,0.31380690345172585,0.008435898707083864,0.0006616916914416099
0.10821643286573146,0.31878439219609805,0.008283672947825036,0.0007131150072852278
0.11022044088176353,0.32376188094047026,0.008136683432708937,0.0007672540313795072
0.11222444889779559,0.3287393696848424,0.007994661982340983,0.0008241759424504334
0.11422845691382766,0.3337168584292146,0.00785735863296,0.000883946612333275
0.11623246492985972,0.3386943471735868,0.007724540100280692,0.0009466305455124854
0.11823647294589178,0.34367183591795897,0.007595988397515033,0.0010122908231286983
0.12024048096192384,0.3486493246623312,0.007471499589688352,0.0010809890513441818
0.12224448897795591,0.3536268134067034,0.00735088266871255,0.0011527853139516185
0.12424849699398798,0.3586043021510755,0.007233958535682776,0.0012277381291056092
0.12625250501002003,0.36358179089544773,0.007120559078580239,0.0013059044100519844
0.1282565130260521,0.36855927963981994,0.007010526335037834,0.0013873394297265946
0.13026052104208416,0.3735367683841921,0.00690371173109453,0.0014720967890927373
0.13226452905811623,0.3785142571285643,0.006799975387960373,0.001560228389084597
0.1342685370741483,0.3834917458729365,0.006699185489762352,0.001651784406023081
0.13627254509018036,0.38846923461730865,0.0066012177060642725,0.001746813270369962
0.13827655310621242,0.39344672336168085,0.006505954663669292,0.00184536164868644
0.1402805611222445,0.398424212106053,0.006413285462837419,0.0019474744286627453
0.14228456913827656,0.4034017008504252,0.006323105233594963,0.002053194707086659
0.14428857715430862,0.4083791895947974,0.006235314728289685,0.00216256378062011
0.1462925851703407,0.41335667833916956,0.00614981994696355,0.002275621139254892
0.14829659318637275,0.41833416708354176,0.00606653179248245,0.0023924044623206313
0.15030060120240482,0.42331165582791397,0.005985365752685799,0.0025129496169204297
0.1523046092184369,0.4282891445722861,0.005906241607104319,0.002637290658672172
0.15430861723446893,0.4332666333166583,0.005829083156046535,0.002765459834636248
0.156312625250501,0.4382441220610305,0.005753817970077747,0.002897487588313306
0.15831663326653306,0.4432216108054027,0.005680377158113304,0.003033402566598602
0.16032064128256512,0.4481990995497749,0.0056086951525237535,0.0031732316285827712
0.1623246492985972,0.4531765882941471,0.005538709509805987,0.0033169998560918183
0.16432865731462926,0.45815407703851924,0.005470360725513837,0.003464730565862539
0.16633266533066132,0.46313156578289144,0.005403592062266043,0.0036164453232528037
0.1683366733466934,0.46810905452726365,0.005338349389760613,0.0037721639573893464
0.17034068136272545,0.4730865432716358,0.005274581035824206,0.003931904577659126
0.17234468937875752,0.478064032016008,0.005212237647614246,0.004095683591453626
0.1743486973947896,0.4830415207603802,0.005151272062171612,0.004263515723078619
0.17635270541082165,0.48801900950475235,0.005091639185593643,0.004435414033745243
0.17835671342685372,0.49299649824912456,0.0050332958801619036,0.004611389942561658
0.18036072144288579,0.49797398699349676,0.004976200858817532,0.004791453248447152
0.18236472945891782,0.5029514757378689,0.004920314586429583,0.004975612152894597
0.1843687374749499,0.5079289644822411,0.004865599187349278,0.005163873283509233
0.18637274549098196,0.5129064532266133,0.00481201835878609,0.00535624171825556
0.18837675350701402,0.5178839419709855,0.004759537289580466,0.0055527210103466194
0.1903807615230461,0.5228614307153577,0.004708122583983264,0.005753313213713018
0.19238476953907815,0.5278389194597298,0.004657742190083958,0.0059580189089918235
0.19438877755511022,0.532816408204102,0.004608365332558772,0.006166837229977998
0.1963927855711423,0.5377938969484742,0.004559962449436233,0.006379765890484311
0.19839679358717435,0.5427713856928464,0.004512505132601821,0.00659680121155722
0.20040080160320642,0.5477488744372186,0.0044659660717851655,0.006817938149
0.20240480961923848,0.5527263631815907,0.004420319001793323,0.007043170321155578
0.20440881763527055,0.557703851925963,0.004375538652771878,0.007272490036904913
0.20641282565130262,0.5626813406703352,0.004331600703292277,0.007505888323838445
0.20841683366733466,0.5676588294147074,0.004288481736079064,0.007743354956560482
0.21042084168336672,0.5726363181590796,0.004246159196204637,0.007984878485088552
0.2124248496993988,0.5776138069034518,0.004204611351591953,0.008230446263312003
0.21442885771543085,0.5825912956478239,0.0041638172556773,0.00848004447747572
0.21643286573146292,0.5875687843921961,0.004123756712096054,0.008733658174656826
0.218436873747495,0.5925462731365683,0.004084410241264222,0.008991271291204675
0.22044088176352705,0.5975237618809405,0.004045759048737634,0.009252866681115144
0.22244488977955912,0.6025012506253127,0.004007784995239057,0.009518426144312832
0.22444889779559118,0.6074787393696849,0.003970470568251151,0.009787930454816088
0.22645290581162325,0.612456228114057,0.003933798855080348,0.010061359388761182
0.22845691382765532,0.6174337168584292,0.0038977535173032193,0.010338691752263788
0.23046092184368738,0.6224112056028014,0.0038623187665129733,0.010619905409097042
0.23246492985971945,0.6273886943471736,0.003827479341289292,0.01090497730816709
0.23446893787575152,0.6323661830915458,0.003793220485319881,0.011193883510768292
0.23647294589178355,0.637343671835918,0.0037595279266068554,0.0114865992176011
0.23847695390781562,0.6423211605802901,0.003726387857695519,0.01178309879553796
0.24048096192384769,0.6472986493246623,0.003693786916867176,0.012083355804122037
0.24248496993987975,0.6522761380690345,0.00366171217024139,0.012387343021786483
0.24448897795591182,0.6572536268134067,0.0036301510947366407,0.012695032471781479
0.24649298597194388,0.6622311155577789,0.0035990915618415572,0.013006395447798365
0.24849699398797595,0.6672086043021511,0.0035685218221519826,0.013321402539280684
0.250501002004008,0.6721860930465232,0.0035384304906318767,0.013640023656412507
0.25250501002004005,0.6771635817908954,0.0035088065325587217,0.013962228054776277
0.2545090180360721,0.6821410705352676,0.0034796392501165287,0.014287984359672181
0.2565130260521042,0.6871185592796398,0.003450918269601768,0.014617260590092444
0.25851703406813625,0.692096048024012,0.0034226335292097056,0.014950024182344542
0.2605210420841683,0.6970735367683842,0.0033947752673705502,0.01528624201331799
0.2625250501002004,0.7020510255127563,0.0033673340116066775,0.01562588042339011
0.26452905811623245,0.7070285142571285,0.0033403005678838884,0.015968905238966654
0.2665330661322645,0.7120060030015007,0.0033136660104312763,0.016315281794654052
0.2685370741482966,0.716983491745873,0.0032874216720057236,0.016664974955060318
0.27054108216432865,0.7219609804902452,0.00326155913457851,0.01701794913622239
0.2725450901803607,0.7269384692346174,0.003236070220422741,0.01737416832665804
0.2745490981963928,0.7319159579789895,0.0032109469835815783,0.017733596108041143
0.27655310621242485,0.7368934467233617,0.0031861817016983728,0.01809619567549934
0.2785571142284569,0.7418709354677339,0.003161766868190862,0.018461929857533838
0.280561122244489,0.7468484242121061,0.0031376951847526036,0.01883076113556105
0.28256513026052105,0.7518259129564783,0.0031139595541657514,0.01920265166307675
0.2845691382765531,0.7568034017008505,0.003090553073410156,0.019577563284443184
0.2865731462925852,0.7617808904452226,0.0030674690270545983,0.01995545755330028
0.28857715430861725,0.7667583791895948,0.0030447008809167367,0.020336295750602428
0.2905811623246493,0.771735867933967,0.003022242275979072,0.020720038902282197
0.2925851703406814,0.7767133566783392,0.0030000870225489287,0.021106647796543237
0.29458917835671344,0.7816908454227114,0.002978229094651071,0.021496083000784136
0.2965931863727455,0.7866683341670836,0.0029566626246421966,0.02188830487815623
0.2985971943887776,0.7916458229114557,0.002935381898037104,0.0222832736037573
0.30060120240480964,0.7966233116558279,0.002914381348536871,0.02268094918046456
0.3026052104208417,0.8016008004002001,0.002893655553249874,0.02308129145440968
0.3046092184368738,0.8065782891445723,0.0028731992280969683,0.02348426013009912
0.3066132264529058,0.8115557778889445,0.0028530072233925695,0.02388981478518314
0.30861723446893785,0.8165332666333167,0.002833074519593826,0.024297914884877033
0.3106212424849699,0.8215107553776888,0.0028133962232104494,0.024708519796038095
0.312625250501002,0.826488244122061,0.0027939675628681393,0.025121588800902477
0.31462925851703405,0.8314657328664332,0.002774783885518913,0.02553708111048517
0.3166332665330661,0.8364432216108054,0.0027558406527919605,0.025954955877647845
0.3186372745490982,0.8414207103551776,0.00273713343747898,0.026375172209838125
0.32064128256513025,0.8463981990995497,0.0027186579201482187,0.02679768918150473
0.3226452905811623,0.8513756878439219,0.0027004098858817655,0.027222465846192482
0.3246492985971944,0.8563531765882941,0.0026823852211308582,0.02764946124832188
0.32665330661322645,0.8613306653326663,0.0026645799106842626,0.02807863443465724
0.3286573146292585,0.8663081540770385,0.002646990034744993,0.028509944465467948
0.3306613226452906,0.8712856428214107,0.0026296117661108688,0.02894335042538749
0.33266533066132264,0.8762631315657828,0.0026124413674546336,0.02937881143397434
0.3346693386773547,0.881240620310155,0.00259547518869954,0.02981628665597978
0.3366733466933868,0.8862181090545272,0.002578709664486511,0.030255735311326703
0.33867735470941884,0.8911955977988995,0.002562141311729169,0.030697116684804196
0.3406813627254509,0.8961730865432717,0.0025457667272531744,0.03114039013548268
0.342685370741483,0.9011505752876439,0.002529582585516519,0.031585515105853744
0.34468937875751504,0.906128064032016,0.002513585636407523,0.03203245113069978
