t,l,S,P_l
0.0,0.05,1.0,8.204348455933495e-13
0.002004008016032064,0.05497748874437219,0.9789455833484618,3.8097191944195734e-12
0.004008016032064128,0.05995497748874437,0.8891176611355782,1.4894684579059922e-11
0.006012024048096192,0.06493246623311656,0.7520008615496772,5.054568991380538e-11
0.008016032064128256,0.06990995497748874,0.616265206473446,1.5239013560269166e-10
0.01002004008016032,0.07488744372186093,0.5112667622558587,4.1565412695490544e-10
0.012024048096192385,0.07986493246623312,0.43797118793808515,1.0405620868950268e-9
0.014028056112224449,0.0848424212106053,0.38651487751792213,2.418852845953219e-9
0.01603206412825651,0.08981990995497749,0.34854478266373856,5.270816827686054e-9
0.018036072144288578,0.09479739869934968,0.31906104622532677,1.0851264733797765e-8
0.02004008016032064,0.09977488744372186,0.29522465101827894,2.124528772463125e-8
0.022044088176352707,0.10475237618809405,0.27536290167100397,3.977628500425504e-8
0.02404809619238477,0.10972986493246624,0.25843359104468855,7.154930760443505e-8
0.026052104208416832,0.11470735367683842,0.24375126107596673,1.241521732914847e-7
0.028056112224448898,0.11968484242121061,0.23084327659700202,2.0853501415777265e-7
0.03006012024048096,0.12466233116558278,0.2193705024221612,3.4008597896054986e-7
0.03206412825651302,0.129639819909955,0.2090813924717747,5.399168536616029e-7
0.03406813627254509,0.13461730865432717,0.19978416259910126,8.363675695992978e-7
0.036072144288577156,0.13959479739869934,0.19132920174288123,1.2667331607485506e-6
0.03807615230460922,0.14457228614307155,0.1835975305162234,1.8792109501521714e-6
0.04008016032064128,0.14954977488744373,0.17649297378052156,2.7350598336311706e-6
0.04208416833667335,0.1545272636318159,0.16993669624783417,3.91095771722175e-6
0.04408817635270541,0.15950475237618808,0.163863290116269,5.501537661601184e-6
0.04609218436873747,0.16448224112056029,0.15821791140520344,7.622078269852144e-6
0.04809619238476954,0.16945972986493246,0.15295414297799156,1.0411319467185859e-5
0.050100200400801605,0.17443721860930464,0.14803237250253926,1.403437116889625e-5
0.052104208416833664,0.17941470735367684,0.1434185426163737,1.868567948570528e-5
0.05410821643286573,0.18439219609804902,0.1390831749197216,2.4592013109407126e-5
0.056112224448897796,0.1893696848424212,0.13500059862397915,3.2015431361021404e-5
0.05811623246492986,0.1943471735867934,0.13114833433601306,4.1256195046408196e-5
0.06012024048096192,0.19932466233116558,0.12750659694976932,5.265558170608206e-5
0.06212424849699399,0.20430215107553776,0.12405789104604603,6.659856800472671e-5
0.06412825651302605,0.20927963981990996,0.12078667890051267,8.351634380646712e-5
0.06613226452905811,0.21425712856428214,0.11767910603099667,0.0001038886248401444
0.06813627254509018,0.21923461730865432,0.11472277274639642,0.00012824573368543275
0.07014028056112225,0.22421210605302652,0.1119065427732566,0.00015717042201449525
0.07214428857715431,0.2291895947973987,0.10922038199276261,0.00019129941051496046
0.07414829659318638,0.23416708354177088,0.10665522180133216,0.00023132462661145707
0.07615230460921844,0.23914457228614308,0.10420284273901524,0.0002779941239130553
0.0781563126252505,0.24412206103051526,0.10185577490187307,0.00033211267116741485
0.08016032064128256,0.24909954977488744,0.0996072123324187,0.000394542002331284
0.08216432865731463,0.2540770385192596,0.0974509391134107,0.0004662007231112132
0.0841683366733467,0.2590545272636318,0.09538126530961429,0.0005480638729360824
0.08617234468937876,0.264032016008004,0.09339297123543984,0.0006411621447506877
0.08817635270541083,0.26900950475237617,0.0914812587930084,0.000746580768231564
0.09018036072144289,0.2739869934967484,0.08964170883981513,0.0008654580649944262
0.09218436873747494,0.2789644822411206,0.08787024371891004,0.0009989836870661936
0.09418837675350701,0.28394197098549273,0.0861630942259461,0.0011483965523194004
0.09619238476953908,0.28891945972986494,0.08451677040316208,0.0013149824927046264
0.09819639278557114,0.29389694847423714,0.08292803564551106,0.001500071632963981
0.10020040080160321,0.2988744372186093,0.08139388368274031,0.0017050355190681551
0.10220440881763528,0.3038519259629815,0.07991151806643819,0.001931284016895982
0.10420841683366733,0.3088294147073537,0.07847833384539667,0.0021802620026783316
0.1062124248496994,0.31380690345172585,0.07709190115809315,0.0024534458674690934
0.10821643286573146,0.31878439219609805,0.07574995050926643,0.0027523398583995193
0.11022044088176353,0.32376188094047026,0.07445035952973596,0.0030784722797331317
0.11222444889779559,0.3287393696848424,0.07319114104582741,0.003433391576784931
0.11422845691382766,0.3337168584292146,0.07197043230786451,0.0038186623256177385
0.11623246492985972,0.3386943471735868,0.07078648524685127,0.004235861151098667
0.11823647294589178,0.34367183591795897,0.0696376576452656,0.004686572595409263
0.12024048096192384,0.3486493246623312,0.0685224051222709,0.00517238495847057
0.12224448897795591,0.3536268134067034,0.06743927384601434,0.0056948861309886484
0.12424849699398798,0.3586043021510755,0.06638689389632521,0.006255659439964321
0.12625250501002003,0.36358179089544773,0.0653639732103259,0.006856279525558608
0.1282565130260521,0.36855927963981994,0.06436929205142908,0.007498308267179516
0.13026052104208416,0.3735367683841921,0.06340169794910996,0.008183290775572715
0.13226452905811623,0.3785142571285643,0.0624601010628558,0.008912751466568457
0.1342685370741483,0.3834917458729365,0.06154346992894264,0.009688190230977448
0.13627254509018036,0.38846923461730865,0.06065082755327373,0.010511078713948522
0.13827655310621242,0.39344672336168085,0.05978124781753196,0.011382856715911983
0.1402805611222445,0.398424212106053,0.058933852169423456,0.012304928726045113
0.14228456913827656,0.4034017008504252,0.05810780657089176,0.013278660598019998
0.14428857715430862,0.4083791895947974,0.057302318680914247,0.01430537637663329
0.1462925851703407,0.41335667833916956,0.05651663525190585,0.015386355282784377
0.14829659318637275,0.41833416708354176,0.055750039720889565,0.016522828863164706
0.15030060120240482,0.42331165582791397,0.05500184997848415,0.0177159783099535
0.1523046092184369,0.4282891445722861,0.054271416300439294,0.018966931954788296
0.15430861723446893,0.4332666333166583,0.05355811942793971,0.020276762940295977
0.156312625250501,0.4382441220610305,0.05286136878423074,0.021646487071533434
0.15831663326653306,0.4432216108054027,0.05218060081630226,0.023077060848799708
0.16032064128256512,0.4481990995497749,0.051515277451428164,0.02456937968244574
0.1623246492985972,0.4531765882941471,0.050864884659305706,0.02612427628952111
0.16432865731462926,0.45815407703851924,0.05022893111138868,0.027742519271366985
0.16633266533066132,0.46313156578289144,0.04960694692977004,0.029424811870582324
0.1683366733466934,0.46810905452726365,0.04899848251865426,0.031171790905163203
0.17034068136272545,0.4730865432716358,0.0484031074720758,0.032984025877039025
0.17234468937875752,0.478064032016008,0.04782040955207463,0.034862018251703916
0.1743486973947896,0.4830415207603802,0.04724999373204069,0.036806200905163906
0.17635270541082165,0.48801900950475235,0.04669148130039082,0.03881693773399637
0.17835671342685372,0.49299649824912456,0.04614450902015078,0.04089452342393387
0.18036072144288579,0.49797398699349676,0.04560872834038458,0.04303918337204925
0.18236472945891782,0.5029514757378689,0.04508380465574971,0.045251073757328994
0.1843687374749499,0.5079289644822411,0.04456941661075971,0.04753028175416669
0.18637274549098196,0.5129064532266133,0.04406525544561347,0.04987682588309791
0.18837675350701402,0.5178839419709855,0.0435710243807013,0.05229065649292448
0.1903807615230461,0.5228614307153577,0.04308643803712651,0.05477165636823331
0.19238476953907815,0.5278389194597298,0.04261122189079039,0.057319641456212295
0.19438877755511022,0.532816408204102,0.04214511175777819,0.05993436170658639
0.1963927855711423,0.5377938969484742,0.04168785330895785,0.06261550201845312
0.19839679358717435,0.5427713856928464,0.04123920161186135,0.06536268328777749
0.20040080160320642,0.5477488744372186,0.04079892069806458,0.06817546354930842
0.20240480961923848,0.5527263631815907,0.040366783154413964,0.0710533392067109
0.20440881763527055,0.557703851925963,0.039942569736570135,0.07399574634475546
0.20641282565130262,0.5626813406703352,0.03952606900345105,0.07700206211747473
0.20841683366733466,0.5676588294147074,0.0391170769712589,0.08007160620628516
0.21042084168336672,0.5726363181590796,0.03871539678587036,0.08320364234216954
0.2124248496993988,0.5776138069034518,0.03832083841245561,0.08639737988613885
0.21442885771543085,0.5825912956478239,0.037933218341271835,0.08965197546231174
0.21643286573146292,0.5875687843921961,0.037552359308650536,0.09296653463809688
