t,l,S,P_l
0.08016032064128256,0.24909954977488744,0.4734744856830545,0.2859464600425684
0.08216432865731463,0.2540770385192596,0.4697811286169012,0.3000034599941548
0.0841683366733467,0.2590545272636318,0.46618124545545553,0.3141374991943722
0.08617234468937876,0.264032016008004,0.4626705169961795,0.32832649050708385
0.08817635270541083,0.26900950475237617,0.4592449164578867,0.34254903502781586
0.09018036072144289,0.2739869934967484,0.4559006834568961,0.3567844606937603
0.09218436873747494,0.2789644822411206,0.45263430084064327,0.3710128534047318
0.09418837675350701,0.28394197098549273,0.449442474007248,0.38521508130871024
0.09619238476953908,0.28891945972986494,0.4463221123951066,0.3993728128759184
0.09819639278557114,0.29389694847423714,0.4432703128727807,0.4134685293534538
0.10020040080160321,0.2988744372186093,0.4402843447980494,0.42748553215916985
0.10220440881763528,0.3038519259629815,0.4373616365473547,0.44140794573951714
0.10420841683366733,0.3088294147073537,0.4344997633441342,0.4552207163819599
0.1062124248496994,0.31380690345172585,0.43169643623757176,0.4689096074388734
0.10821643286573146,0.31878439219609805,0.4289494921028559,0.4824611913868335
0.11022044088176353,0.32376188094047026,0.42625688455067257,0.49586283911319945
0.11222444889779559,0.3287393696848424,0.4236166756478892,0.5091027067911135
0.11422845691382766,0.3337168584292146,0.4210270283635684,0.5221697206745839
0.11623246492985972,0.3386943471735868,0.41848619966493034,0.5350535601173273
0.11823647294589178,0.34367183591795897,0.4159925341969161,0.5477446390925567
0.12024048096192384,0.3486493246623312,0.41354445848681587,0.5602340864659606
0.12224448897795591,0.3536268134067034,0.411140475622197,0.5725137252506967
0.12424849699398798,0.3586043021510755,0.4087791603562577,0.5845760510513602
0.12625250501002003,0.36358179089544773,0.4064591545998577,0.5964142098834818
0.1282565130260521,0.36855927963981994,0.4041791632639668,0.6080219755361694
0.13026052104208416,0.3735367683841921,0.4019379504201877,0.6193937266279713
0.13226452905811623,0.3785142571285643,0.39973433575046596,0.6305244234898122
0.1342685370741483,0.3834917458729365,0.397567191260118,0.6414095849939168
0.13627254509018036,0.38846923461730865,0.3954354382309877,0.6520452654339063
0.13827655310621242,0.39344672336168085,0.3933380443938964,0.6624280315486374
0.1402805611222445,0.398424212106053,0.3912740213016411,0.6725549397708397
0.14228456913827656,0.4034017008504252,0.38924242188564184,0.6824235137710654
0.14428857715430862,0.4083791895947974,0.3872423381809915,0.692031722357876
0.1462925851703407,0.41335667833916956,0.38527289920611607,0.7013779577864799
0.14829659318637275,0.41833416708354176,0.38333326898456205,0.710461014520102
0.15030060120240482,0.42331165582791397,0.3814226446975929,0.7192800684812363
0.1523046092184369,0.4282891445722861,0.3795402549573152,0.7278346568234473
0.15430861723446893,0.4332666333166583,0.3776853581909915,0.7361246582485794
0.156312625250501,0.4382441220610305,0.37585724112803,0.7441502738890022
0.15831663326653306,0.4432216108054027,0.37405521738190023,0.7519120087698301
0.16032064128256512,0.4481990995497749,0.3722786261198928,0.7594106538618842
0.1623246492985972,0.4531765882941471,0.37052683081425714,0.7666472687324226
0.16432865731462926,0.45815407703851924,0.36879921806880056,0.7736231647973784
0.16633266533066132,0.46313156578289144,0.3670951965155266,0.7803398891759044
0.1683366733466934,0.46810905452726365,0.3654141957763458,0.7867992091454613
0.17034068136272545,0.4730865432716358,0.36375566548529453,0.7930030971934287
0.17234468937875752,0.478064032016008,0.36211907436706936,0.798953716659252
0.1743486973947896,0.4830415207603802,0.3605039093680238,0.8046534079594316
0.17635270541082165,0.48801900950475235,0.3589096748360726,0.8101046753862013
0.17835671342685372,0.49299649824912456,0.35733589174623365,0.8153101744694907
0.18036072144288579,0.49797398699349676,0.35578209696878577,0.8202726998907001
0.18236472945891782,0.5029514757378689,0.35424784257725633,0.8249951739359506
0.1843687374749499,0.5079289644822411,0.3527326951936574,0.8294806354757356
0.18637274549098196,0.5129064532266133,0.35123623536859094,0.8337322294573161
0.18837675350701402,0.5178839419709855,0.3497580569940104,0.8377531968957527
0.1903807615230461,0.5228614307153577,0.348297766746596,0.8415468653491107
0.19238476953907815,0.5278389194597298,0.34685498355984423,0.8451166398631418
0.19438877755511022,0.532816408204102,0.34542933812310966,0.8484659943705768
0.1963927855711423,0.5377938969484742,0.34402047240596356,0.8515984635300977
0.19839679358717435,0.5427713856928464,0.3426280392063472,0.8545176349900416
0.20040080160320642,0.5477488744372186,0.3412517017211037,0.8572271420619485
0.20240480961923848,0.5527263631815907,0.3398911331375702,0.8597306567891644
0.20440881763527055,0.557703851925963,0.33854601624500297,0.8620318833958681
0.20641282565130262,0.5626813406703352,0.3372160430646877,0.8641345521020822
0.20841683366733466,0.5676588294147074,0.3359009144976693,0.866042413290455
0.21042084168336672,0.5726363181590796,0.33460033998909916,0.8677592320108533
0.2124248496993988,0.5776138069034518,0.3333140372082713,0.8692887828090955
0.21442885771543085,0.5825912956478239,0.33204173174347124,0.8706348448664412
0.21643286573146292,0.5875687843921961,0.3307831568108255,0.8718011974367885
0.218436873747495,0.5925462731365683,0.3295380529763842,0.8727916155688473
0.22044088176352705,0.5975237618809405,0.32830616789072437,0.8736098661009047
0.22244488977955912,0.6025012506253127,0.32708725603539973,0.8742597039161529
0.22444889779559118,0.6074787393696849,0.3258810784806108,0.8747448684468949
0.22645290581162325,0.612456228114057,0.32468740265350315,0.8750690804163085
0.22845691382765532,0.6174337168584292,0.32350600211653835,0.8752360388068124
0.23046092184368738,0.6224112056028014,0.32233665635541925,0.8752494180444288
0.23246492985971945,0.6273886943471736,0.32117915057607704,0.8751128653889033
0.23446893787575152,0.6323661830915458,0.3200332755102607,0.874829998519699
0.23647294589178355,0.637343671835918,0.3188988272292945,0.8744044033083261
0.23847695390781562,0.6423211605802901,0.3177756069655965,0.8738396317678283
0.24048096192384769,0.6472986493246623,0.31666342094157157,0.8731392001705754
0.24248496993987975,0.6522761380690345,0.31556208020551724,0.8723065873258614
0.24448897795591182,0.6572536268134067,0.3144714004742007,0.8713452330091235
0.24649298597194388,0.6622311155577789,0.3133912019817839,0.8702585365349315
0.24849699398797595,0.6672086043021511,0.31232130933479174,0.8690498554662008
0.250501002004008,0.6721860930465232,0.3112615513728368,0.8677225044523978
0.25250501002004005,0.6771635817908954,0.3102117610348273,0.8662797541897971
0.2545090180360721,0.6821410705352676,0.3091717752304032,0.8647248304971489
0.2565130260521042,0.6871185592796398,0.30814143471635586,0.8630609135003857
0.25851703406813625,0.692096048024012,0.30712058397780145,0.8612911369202825
0.2605210420841683,0.6970735367683842,0.30610907111389213,0.8594185874572402
0.2625250501002004,0.7020510255127563,0.30510674772785684,0.8574463042676218
0.26452905811623245,0.7070285142571285,0.30411346882117785,0.8553772785263207
0.2665330661322645,0.7120060030015007,0.3031290926917166,0.853214453070475
0.2685370741482966,0.716983491745873,0.30215348083561605,0.8509607221194786
0.27054108216432865,0.7219609804902452,0.3011864978528092,0.8486189310666544
0.2725450901803607,0.7269384692346174,0.30022801135597965,0.8461918763381808
0.2745490981963928,0.7319159579789895,0.2992778918828221,0.843682305315058
0.27655310621242485,0.7368934467233617,0.29833601281146055,0.8410929163141071
0.2785571142284569,0.7418709354677339,0.2974022502788898,0.8384263586241874
0.280561122244489,0.7468484242121061,0.2964764831023111,0.8356852325939897
0.28256513026052105,0.7518259129564783,0.29555859270323975,0.8328720897679592
0.2845691382765531,0.7568034017008505,0.2946484630342686,0.8299894330670505
0.2865731462925852,0.7617808904452226,0.29374598050837686,0.8270397170111988
0.28857715430861725,0.7667583791895948,0.2928510339306784,0.8240253479805321
0.2905811623246493,0.771735867933967,0.29196351443251045,0.8209486845125086
0.2925851703406814,0.7767133566783392,0.29108331540776633,0.8178120376323063
0.29458917835671344,0.7816908454227114,0.29021033245138134,0.81461767121392
0.2965931863727455,0.7866683341670836,0.28934446329988545,0.8113678023695667
0.2985971943887776,0.7916458229114557,0.2884856077739404,0.8080646018651136
0.30060120240480964,0.7966233116558279,0.28763366772278126,0.80471019455937
0.3026052104208417,0.8016008004002001,0.2867885469704895,0.801306659865198
0.3046092184368738,0.8065782891445723,0.28595015126402246,0.7978560322305055
0.3066132264529058,0.8115557778889445,0.28511838822293467,0.7943603016372918
0.30861723446893785,0.8165332666333167,0.284293167290722,0.7908214141170155
0.3106212424849699,0.8215107553776888,0.28347439968772936,0.7872412722806493
0.312625250501002,0.826488244122061,0.2826619983655595,0.78362173586188
0.31462925851703405,0.8314657328664332,0.2818558779629277,0.7799646222719967
0.3166332665330661,0.8364432216108054,0.2810559547629075,0.7762717071650951
0.3186372745490982,0.8414207103551776,0.28026214665151455,0.7725447250123025
0.32064128256513025,0.8463981990995497,0.27947437307757944,0.7687853696838064
0.3226452905811623,0.8513756878439219,0.27869255501386186,0.7649952950375415
0.3246492985971944,0.8563531765882941,0.27791661491935965,0.7611761155134549
0.32665330661322645,0.8613306653326663,0.2771464767027702,0.7573294067323366
0.3286573146292585,0.8663081540770385,0.2763820656870608,0.7534567060982674
0.3306613226452906,0.8712856428214107,0.27562330857510936,0.7495595134037896
0.33266533066132264,0.8762631315657828,0.274870133416376,0.7456392914369631
0.3346693386773547,0.881240620310155,0.274122469574569,0.7416974665895316
0.3366733466933868,0.8862181090545272,0.2733802476962703,0.7377354294654578
0.33867735470941884,0.8911955977988995,0.2726433996804857,0.7337545354891498
0.3406813627254509,0.8961730865432717,0.2719118586490883,0.72975610551274
0.342685370741483,0.9011505752876439,0.27118555891812324,0.7257414264218185
0.34468937875751504,0.906128064032016,0.27046443596994424,0.7217117517390731
0.3466933867735471,0.9111055527763882,0.2697484264261536,0.7176683022253137
0.3486973947895792,0.9160830415207604,0.26903746802131706,0.7136122664774125
0.35070140280561124,0.9210605302651326,0.26833149957742813,0.7095448015227093
0.3527054108216433,0.9260380190095048,0.26763046097909626,0.7054670334094778
0.35470941883767537,0.931015507753877,0.26693429314943357,0.7013800577930747
0.35671342685370744,0.9359929964982491,0.2662429380266184,0.6972849405174194
0.3587174348697395,0.9409704852426213,0.2655563385411112,0.6931827181914911
0.36072144288577157,0.9459479739869935,0.26487443859350257,0.6890743987605448
0.3627254509018036,0.9509254627313657,0.2641971830329719,0.6849609620717797
0.36472945891783565,0.9559029514757379,0.2635245176363367,0.6808433604342188
0.3667334669338677,0.9608804402201101,0.2628563890876737,0.6767225191725722
0.3687374749498998,0.9658579289644822,0.26219274495849226,0.6725993371748915
0.37074148296593185,0.9708354177088544,0.2615335336884437,0.668474687433826
0.3727454909819639,0.9758129064532266,0.26087870456654727,0.6643494175813274
0.374749498997996,0.9807903951975988,0.26022820771291905,0.6602243504166551
0.37675350701402804,0.985767883941971,0.2595819940609848,0.656100284427555
0.3787575150300601,0.9907453726863432,0.25894001534016386,0.6519779943045035
0.3807615230460922,0.9957228614307153,0.2583022240590075,0.6478582314479179
0.38276553106212424,1.0007003501750875,0.25766857348877925,0.6437417244682512
0.3847695390781563,1.0056778389194598,0.25703901764746184,0.6396291796789061
0.3867735470941884,1.010655327663832,0.25641351128417833,0.6355212815819044
0.38877755511022044,1.015632816408204,0.2557920098640149,0.6314186933462737
0.3907815631262525,1.0206103051525763,0.2551744695532323,0.6273220572791119
0.3927855711422846,1.0255877938969484,0.2545608472048546,0.6232319952893098
0.39478957915831664,1.0305652826413207,0.25395110034462354,0.6191491093439108
0.3967935871743487,1.0355427713856928,0.2533451871573081,0.6150739819171097
0.39879759519038077,1.040520260130065,0.25274306647335687,0.6110071764318871
0.40080160320641284,1.0454977488744372,0.25214469775588566,0.6069492376942909
0.4028056112224449,1.0504752376188093,0.251550041087988,0.6029006923203855
0.40480961923847697,1.0554527263631817,0.25095905716035977,0.5988620491558874
0.40681362725450904,1.0604302151075538,0.25037170725922897,0.5948337996885218
0.4088176352705411,1.065407703851926,0.24978795325458242,0.5908164184531356
0.41082164328657317,1.0703851925962982,0.2492077575886779,0.5868103634296061
0.41282565130260523,1.0753626813406703,0.24863108326483715,0.5828160764335936
0.4148296593186373,1.0803401700850426,0.248057893836509,0.5788339835001889
0.4168336673346693,1.0853176588294147,0.24748815339659558,0.5748644952605116
0.4188376753507014,1.090295147573787,0.24692182656703462,0.5709080073113136
0.42084168336673344,1.095272636318159,0.2463588784886298,0.566964900577658
0.4228456913827655,1.1002501250625312,0.2457992748111224,0.5630355416687327
0.4248496993987976,1.1052276138069035,0.24524298168349773,0.5591202832268695
0.42685370741482964,1.1102051025512756,0.2446899657445191,0.5552194642698435
0.4288577154308617,1.115182591295648,0.2441401941134835,0.5513334105265192
0.4308617234468938,1.12016008004002,0.2435936343811929,0.5474624347659289
0.43286573146292584,1.1251375687843923,0.24305025460113433,0.5436068371198509
0.4348697394789579,1.1301150575287644,0.2425100232808642,0.5397669053989784
0.43687374749499,1.1350925462731365,0.24197290937359045,0.5359429154027493
0.43887775551102204,1.1400700350175088,0.2414388822699469,0.5321351312229285
0.4408817635270541,1.145047523761881,0.2409079117899558,0.5283438055410223
0.44288577154308617,1.1500250125062532,0.24037996817517185,0.5245691799196082
0.44488977955911824,1.1550025012506253,0.239855022081004,0.5208114850876707
0.4468937875751503,1.1599799899949974,0.23933304456920998,0.5170709412200244
0.44889779559118237,1.1649574787393697,0.23881400710055847,0.5133477582109142
0.45090180360721444,1.1699349674837418,0.23829788152765502,0.5096421359418795
0.4529058116232465,1.1749124562281141,0.23778464008792705,0.5059542645439691
0.45490981963927857,1.1798899449724862,0.237274255396764,0.5022843246543957
0.45691382765531063,1.1848674337168583,0.23676670044080814,0.49863248766771623
0.4589178356713427,1.1898449224612306,0.23626194857139257,0.49499891598162854
0.46092184368737477,1.1948224112056027,0.23575997349812222,0.4913837632374702
0.46292585170340683,1.199799899949975,0.23526074928259424,0.4877871745555066
0.4649298597194389,1.2047773886943471,0.23476425033225437,0.48420928676509795
0.46693386773547096,1.2097548774387195,0.2342704513943854,0.4806502286298294
0.46893787575150303,1.2147323661830915,0.23377932755022487,0.47711012106769385
0.4709418837675351,1.2197098549274636,0.23329085420920795,0.47358907736640943
0.4729458917835671,1.224687343671836,0.23280500710333335,0.47008720339396165
0.4749498997995992,1.229664832416208,0.23232176228164805,0.4666045978044527
0.47695390781563124,1.2346423211605804,0.2318410961048488,0.46314135223934044
0.4789579158316633,1.2396198099049525,0.23136298523999643,0.4596975515241564
0.48096192384769537,1.2445972986493246,0.23088740665534188,0.45627327386077826
0.48296593186372744,1.2495747873936969,0.23041433761525856,0.45286859101534405
0.4849699398797595,1.254552276138069,0.22994375567528128,0.4494835685018895
0.48697394789579157,1.2595297648824413,0.22947563867724668,0.4461182657617837
0.48897795591182364,1.2645072536268134,0.22900996474453456,0.44277273633904984
0.4909819639278557,1.2694847423711857,0.228546712277406,0.43944702805164293
0.49298597194388777,1.2744622311155578,0.22808585994843752,0.4361411831587683
0.49498997995991983,1.2794397198599299,0.22762738669804722,0.43285523852431174
0.4969939879759519,1.2844172086043022,0.22717127173011253,0.42958922577646214
0.49899799599198397,1.2893946973486743,0.22671749450767587,0.4263431714635993
0.501002004008016,1.2943721860930466,0.22626603474873638,0.4231170972065191
0.503006012024048,1.2993496748374187,0.22581687242212678,0.41991101984707335
0.5050100200400801,1.3043271635817908,0.2253699877434718,0.41672495159329076
0.5070140280561122,1.309304652326163,0.22492536117122722,0.41355890016105445
0.5090180360721442,1.3142821410705352,0.22448297340279716,0.41041286891240336
0.5110220440881763,1.3192596298149075,0.22404280537072807,0.40728685699052675
0.5130260521042084,1.3242371185592796,0.22360483823897764,0.40418085945151966
0.5150300601202404,1.329214607303652,0.22316905339925638,0.40109486739296596
0.5170340681362725,1.334192096048024,0.2227354324674408,0.39802886807941557
0.5190380761523046,1.3391695847923961,0.22230395728005614,0.39498284506481746
0.5210420841683366,1.3441470735367684,0.22187460989082736,0.39195677831197656
0.5230460921843687,1.3491245622811405,0.22144737256729627,0.38895064430909354
0.5250501002004008,1.3541020510255128,0.22102222778750408,0.3859644161834497
0.5270541082164328,1.359079539769885,0.22059915823673698,0.38299806381229823
0.5290581162324649,1.364057028514257,0.2201781468043342,0.380051553931021
0.531062124248497,1.3690345172586293,0.21975917658055635,0.37712485023860914
0.533066132264529,1.3740120060030014,0.21934223085351337,0.374217913500525
0.5350701402805611,1.3789894947473738,0.2189272931061499,0.37133070164900045
0.5370741482965932,1.3839669834917459,0.21851434701328795,0.36846316988083055
0.5390781563126252,1.3889444722361182,0.21810337643872443,0.3656152707527127
0.5410821643286573,1.3939219609804903,0.21769436543238313,0.36278695427418756
0.5430861723446894,1.3988994497248624,0.2172872982275193,0.3599781679982327
0.5450901803607214,1.4038769384692347,0.21688215923797616,0.357188857109562
0.5470941883767535,1.4088544272136068,0.21647893305549243,0.35441896451068006
0.5490981963927856,1.413831915957979,0.21607760444705862,0.3516684309057404
0.5511022044088176,1.4188094047023512,0.2156781583523223,0.3489371948822598
0.5531062124248497,1.4237868934467233,0.21528057988104063,0.34622519299073135
0.5551102204408818,1.4287643821910956,0.21488485431057913,0.3435323598221872
0.5571142284569138,1.4337418709354677,0.21449096708345586,0.34085862808375583
0.5591182364729459,1.43871935967984,0.21409890380493,0.3382039286722565
0.561122244488978,1.443696848424212,0.21370865024063376,0.33556819074587996
0.56312625250501,1.4486743371685844,0.213320192314247,0.3329513417939926
0.5651302605210421,1.4536518259129565,0.21293351610521302,0.3303533077051127
0.5671342685370742,1.4586293146573286,0.21254860784649549,0.3277740128330947
0.5691382765531062,1.463606803401701,0.21216545392237474,0.32521338006156725
0.5711422845691383,1.468584292146073,0.21178404086628372,0.3226713308666613
0.5731462925851704,1.4735617808904453,0.21140435535868127,0.3201477853780687
0.5751503006012024,1.4785392696348174,0.2110263842249636,0.3176426624384709
0.5771543086172345,1.4835167583791895,0.2106501144334116,0.31515587966137293
0.5791583166332666,1.4884942471235618,0.21027553309317468,0.3126873534873814
0.5811623246492986,1.493471735867934,0.2099026274522892,0.31023699923896214
0.5831663326653307,1.4984492246123062,0.20953138489573123,0.3078047311737116
0.5851703406813628,1.5034267133566783,0.20916179294350362,0.30539046253617863
0.5871743486973948,1.5084042021010504,0.2087938392487551,0.30299410560826884
0.5891783567134269,1.5133816908454227,0.20842751159593234,0.300615571758265
0.591182364729459,1.5183591795897948,0.20806279789896337,0.2982547714884975
0.593186372745491,1.5233366683341671,0.20769968619947193,0.2959116144816938
0.5951903807615231,1.5283141570785392,0.20733816466502253,0.29358600964604065
0.5971943887775552,1.5332916458229116,0.20697822158739462,0.291277865158988
0.5991983967935872,1.5382691345672836,0.20661984538088654,0.28898708850982524
0.6012024048096193,1.5432466233116557,0.20626302458064757,0.2867135865410576
0.6032064128256514,1.548224112056028,0.20590774784103838,0.2844572654886134
0.6052104208416834,1.5532016008004002,0.2055540039340183,0.2822180310209085
0.6072144288577155,1.5581790895447725,0.2052017817475601,0.2799957882767945
0.6092184368737475,1.5631565782891446,0.20485107028409089,0.277790441902421
0.6112224448897795,1.5681340670335167,0.20450185865895862,0.275601896087033
0.6132264529058116,1.573111555777889,0.20415413609892416,0.2734300545977333
0.6152304609218436,1.578089044522261,0.20380789194067808,0.2712748208132332
0.6172344689378757,1.5830665332666334,0.20346311562938205,0.2691360977566152
0.6192384769539078,1.5880440220110055,0.20311979671723346,0.26701378812713356
0.6212424849699398,1.5930215107553778,0.20277792486205415,0.2649077943310744
0.6232464929859719,1.5979989994997499,0.20243748982590168,0.2628180185116997
0.625250501002004,1.602976488244122,0.20209848147370316,0.2607443625782957
0.627254509018036,1.6079539769884943,0.20176088977191114,0.25868672823434935
0.6292585170340681,1.6129314657328664,0.20142470478718133,0.25664501700487474
0.6312625250501002,1.6179089544772387,0.20108991668507112,0.2546191302629067
0.6332665330661322,1.6228864432216108,0.20075651572875952,0.25260896925518767
0.6352705410821643,1.627863931965983,0.20042449227778697,0.2506144351270621
0.6372745490981964,1.6328414207103552,0.2000938367868155,0.24863542894660257
0.6392785571142284,1.6378189094547273,0.19976453980440853,0.24667185172798436
0.6412825651302605,1.6427963981990996,0.19943659197182975,0.24472360445412678
0.6432865731462926,1.6477738869434717,0.19910998402186125,0.24279058809862172
0.6452905811623246,1.652751375687844,0.19878470677763996,0.240872703646965
0.6472945891783567,1.6577288644322161,0.19846075115151232,0.2389698521171096
0.6492985971943888,1.6627063531765882,0.19813810814390723,0.23708193457935597
0.6513026052104208,1.6676838419209605,0.1978167688422259,0.23520885217559906
0.6533066132264529,1.6726613306653326,0.19749672441974947,0.23335050613794492
0.655310621242485,1.677638819409705,0.1971779661345632,0.2315067978067146
0.657314629258517,1.682616308154077,0.19686048532849768,0.22967762864785257
0.6593186372745491,1.6875937968984491,0.19654427342608585,0.22786290026974979
0.6613226452905812,1.6925712856428214,0.19622932193353612,0.2260625144395019
0.6633266533066132,1.6975487743871935,0.19591562243772162,0.22427637309861453
0.6653306613226453,1.7025262631315659,0.19560316660518445,0.2225043783781679
0.6673346693386774,1.707503751875938,0.19529194618115495,0.2207464326134589
0.6693386773547094,1.7124812406203103,0.1949819529885864,0.2190024383581307
0.6713426853707415,1.7174587293646824,0.19467317892720373,0.2172722983978044
0.6733466933867736,1.7224362181090545,0.19436561597256705,0.21555591576322522
0.6753507014028056,1.7274137068534268,0.19405925617514874,0.21385319374293665
0.6773547094188377,1.7323911955977989,0.19375409165942495,0.21216403589549415
0.6793587174348698,1.7373686843421712,0.1934501146229802,0.21048834606122951
0.6813627254509018,1.7423461730865433,0.19314731733562562,0.20882602837358058
0.6833667334669339,1.7473236618309154,0.1928456921385301,0.20717698726999367
0.685370741482966,1.7523011505752877,0.19254523144336452,0.20554112750241335
0.687374749498998,1.7572786393196598,0.1922459277314582,0.20391835414736967
0.6893787575150301,1.762256128064032,0.1919477735529687,0.20230857261567078
0.6913827655310621,1.7672336168084042,0.19165076152606236,0.2007116886617166
0.6933867735470942,1.7722111055527763,0.19135488433610848,0.19912760839243826
0.6953907815631263,1.7771885942971486,0.19106013473488392,0.19755623827587662
0.6973947895791583,1.7821660830415207,0.19076650553979022,0.1959974851494093
0.6993987975951904,1.787143571785893,0.19047398963308132,0.19445125622763335
0.7014028056112225,1.792121060530265,0.19018257996110333,0.19291745910991615
0.7034068136272545,1.7970985492746374,0.1898922695335445,0.1913960017876208
0.7054108216432866,1.8020760380190095,0.18960305142269632,0.1898867926510163
0.7074148296593187,1.8070535267633816,0.18931491876272552,0.18838974049587992
0.7094188376753507,1.812031015507754,0.1890278647489558,0.18690475452980254
0.7114228456913828,1.817008504252126,0.1887418826371607,0.18543174437820126
0.7134268537074149,1.8219859929964983,0.18845696574286563,0.18397062009005133
0.7154308617234469,1.8269634817408704,0.1881731074406605,0.1825212921433426
0.717434869739479,1.8319409704852425,0.187890301163522,0.18108367145026866
0.7194388777555111,1.8369184592296148,0.18760854040214509,0.17965766936215624
0.7214428857715431,1.841895947973987,0.18732781870428422,0.1782431976741431
0.7234468937875751,1.8468734367183592,0.18704812967410378,0.17684016862960913
0.7254509018036072,1.8518509254627313,0.1867694669715376,0.1754484949243703
0.7274549098196392,1.8568284142071037,0.18649182431165734,0.1740680897106394
0.7294589178356713,1.8618059029514757,0.18621519546405005,0.1726988666007626
0.7314629258517034,1.8667833916958478,0.18593957425220362,0.17134073967073737
0.7334669338677354,1.8717608804402202,0.18566495455290177,0.16999362346351637
0.7354709418837675,1.8767383691845922,0.18539133029562652,0.16865743299210686
0.7374749498997996,1.8817158579289646,0.1851186954619694,0.16733208374246802
0.7394789579158316,1.8866933466733367,0.18484704408505062,0.16601749167621396
0.7414829659318637,1.8916708354177088,0.18457637024894627,0.16471357323312813
0.7434869739478958,1.896648324162081,0.18430666808812318,0.16342024533349345
0.7454909819639278,1.9016258129064532,0.18403793178688177,0.16213742538024492
0.7474949899799599,1.9066033016508255,0.18377015557880622,0.1608650312609486
0.749498997995992,1.9115807903951976,0.1835033337462224,0.15960298134961343
0.751503006012024,1.9165582791395699,0.1832374606196628,0.1583511945083396
0.7535070140280561,1.921535767883942,0.18297253057733903,0.15710959008880968
0.7555110220440882,1.926513256628314,0.18270853804462112,0.1558780879336256
0.7575150300601202,1.9314907453726864,0.18244547749352397,0.15465660837749765
0.7595190380761523,1.9364682341170585,0.18218334344220094,0.15344507224828988
0.7615230460921844,1.9414457228614308,0.18192213045444366,0.1522434008679241
0.7635270541082164,1.946423211605803,0.18166183313918888,0.1510515160531507
0.7655310621242485,1.951400700350175,0.18140244615003187,0.14986934011618605
0.7675350701402806,1.9563781890945473,0.1811439641847462,0.14869679586522463
0.7695390781563126,1.9613556778389194,0.1808863819848099,0.14753380660482693
0.7715430861723447,1.9663331665832917,0.18062969433493783,0.14638029613618816
0.7735470941883767,1.9713106553276638,0.1803738960626204,0.14523618875729152
0.7755511022044088,1.9762881440720361,0.18011898203766788,0.1441014092629498
0.7775551102204409,1.9812656328164082,0.17986494717176135,0.1429758829447385
0.779559118236473,1.9862431215607803,0.17961178641800912,0.14185953559082434
0.781563126252505,1.9912206103051526,0.17935949477050872,0.14075229348569174
0.7835671342685371,1.9961980990495247,0.17910806726391515,0.13965408340977262
