t,l,S,P_l
0.33867735470941884,0.8911955977988995,0.0024096664050966797,0.02694037451388219
0.3406813627254509,0.8961730865432717,0.002394519639160509,0.027322877126969358
0.342685370741483,0.9011505752876439,0.0023795477780234587,0.02770695585040346
0.34468937875751504,0.906128064032016,0.0023647478483530015,0.0280925777055057
0.3466933867735471,0.9111055527763882,0.00235011694371723,0.02847970980529984
0.3486973947895792,0.9160830415207604,0.002335652222711668,0.02886831936073867
0.35070140280561124,0.9210605302651326,0.0023213509071487917,0.029258373686733227
0.3527054108216433,0.9260380190095048,0.002307210280307814,0.02964984020798775
0.35470941883767537,0.931015507753877,0.0022932276852424055,0.030042686464644773
0.35671342685370744,0.9359929964982491,0.0022794005231441183,0.030436880117743755
0.3587174348697395,0.9409704852426213,0.0022657262517593833,0.030832388954497043
0.36072144288577157,0.9459479739869935,0.0022522023838580404,0.031229180893386516
0.3627254509018036,0.9509254627313657,0.0022388264857514527,0.03162722398908501
0.36472945891783565,0.9559029514757379,0.002225596175858336,0.0320264864372056
0.3667334669338677,0.9608804402201101,0.002212509123316523,0.032426936578882556
0.3687374749498998,0.9658579289644822,0.002199563046638944,0.03282854290518735
0.37074148296593185,0.9708354177088544,0.002186755712412189,0.03323127406138332
0.3727454909819639,0.9758129064532266,0.00217408493403609,0.033635098851022
0.374749498997996,0.9807903951975988,0.0021615485705028057,0.03403998623988509
0.37675350701402804,0.985767883941971,0.0021491445252139864,0.034445905359774744
0.3787575150300601,0.9907453726863432,0.0021368707448346227,0.03485282551215589
0.3807615230460922,0.9957228614307153,0.0021247252181822644,0.03526071617165392
0.38276553106212424,1.0007003501750875,0.0021127059751503393,0.035669546989410314
0.3847695390781563,1.0056778389194598,0.002100811085664349,0.036079287796299944
0.3867735470941884,1.010655327663832,0.0020890386586697837,0.03648990860601307
0.38877755511022044,1.015632816408204,0.0020773868411506284,0.03690137961800488
0.3907815631262525,1.0206103051525763,0.0020658538171773834,0.0373136712203157
0.3927855711422846,1.0255877938969484,0.0020544378069835773,0.03772675399226485
0.39478957915831664,1.0305652826413207,0.002043137066069772,0.038140598707021134
0.3967935871743487,1.0355427713856928,0.0020319498843341054,0.0385551763340525
0.39879759519038077,1.040520260130065,0.0020208745852284753,0.03897045804145847
0.40080160320641284,1.0454977488744372,0.0020099095249394563,0.03938641519818713
0.4028056112224449,1.0504752376188093,0.001999053091593141,0.039803019376140204
0.40480961923847697,1.0554527263631817,0.0019883037044830586,0.040220242352168534
0.40681362725450904,1.0604302151075538,0.0019776598133204237,0.04063805610996076
0.4088176352705411,1.065407703851926,0.0019671198975059383,0.0410564328418277
0.41082164328657317,1.0703851925962982,0.0019566824654224423,0.04147534495038513
0.41282565130260523,1.0753626813406703,0.0019463460537477132,0.04189476505013725
0.4148296593186373,1.0803401700850426,0.001936109226786749,0.04231466596896374
0.4168336673346693,1.0853176588294147,0.00192597057582289,0.04273502074951221
0.4188376753507014,1.090295147573787,0.0019159287184871581,0.043155802650499106
0.42084168336673344,1.095272636318159,0.0019059822981452334,0.04357698514792071
0.4228456913827655,1.1002501250625312,0.0018961299833014746,0.04399854193617751
0.4248496993987976,1.1052276138069035,0.0018863704670194464,0.044420446929112935
0.42685370741482964,1.1102051025512756,0.0018767024663584166,0.04484267426096968
0.4288577154308617,1.115182591295648,0.0018671247218253117,0.045265198287265496
0.4308617234468938,1.12016008004002,0.0018576359968416395,0.0456879935855904
0.43286573146292584,1.1251375687843923,0.0018482350772249018,0.046111034956327616
0.4348697394789579,1.1301150575287644,0.0018389207706840376,0.04653429742330003
0.43687374749499,1.1350925462731365,0.0018296919063284598,0.046957756234344755
0.43887775551102204,1.1400700350175088,0.0018205473341902573,0.047381386861816956
0.4408817635270541,1.145047523761881,0.001811485924759147,0.04780516500302546
0.44288577154308617,1.1500250125062532,0.0018025065685297918,0.04822906658060191
0.44488977955911824,1.1550025012506253,0.0017936081755610875,0.04865306774280538
0.4468937875751503,1.1599799899949974,0.0017847896750470655,0.04907714486376383
0.44889779559118237,1.1649574787393697,0.001776050014899042,0.04950127454365506
0.45090180360721444,1.1699349674837418,0.0017673881613386785,0.04992543360882781
0.4529058116232465,1.1749124562281141,0.0017588030985016228,0.050349599111865775
0.45490981963927857,1.1798899449724862,0.0017502938280514072,0.05077374833159542
0.45691382765531063,1.1848674337168583,0.0017418593688032925,0.0511978587730398
0.4589178356713427,1.1898449224612306,0.0017334987563577696,0.05162190816731935
0.46092184368737477,1.1948224112056027,0.0017252110427434205,0.052045874471502
0.46292585170340683,1.199799899949975,0.0017169952960688667,0.05246973586840364
0.4649298597194389,1.2047773886943471,0.001708850600183532,0.05289347076634031
0.46693386773547096,1.2097548774387195,0.0017007760543469633,0.053317057798834236
0.46893787575150303,1.2147323661830915,0.001692770772906459,0.05374047582427433
0.4709418837675351,1.2197098549274636,0.0016848338849827556,0.0541637039255335
0.4729458917835671,1.224687343671836,0.0016769645341635471,0.05458672140954302
0.4749498997995992,1.229664832416208,0.0016691618782046043,0.05500950780682641
0.47695390781563124,1.2346423211605804,0.0016614250887382782,0.05543204287099364
0.4789579158316633,1.2396198099049525,0.0016537533509891735,0.05585430657819639
0.48096192384769537,1.2445972986493246,0.001646145863496783,0.05627627912654706
0.48296593186372744,1.2495747873936969,0.001638601837844897,0.056697940935501505
0.4849699398797595,1.254552276138069,0.0016311204983975804,0.057119272645206595
0.48697394789579157,1.2595297648824413,0.001623701082041541,0.057540255115815536
0.48897795591182364,1.2645072536268134,0.0016163428379347116,0.05796086942676931
0.4909819639278557,1.2694847423711857,0.0016090450272608573,0.05838109687604851
0.49298597194388777,1.2744622311155578,0.0016018069229900612,0.05880091897939352
0.49498997995991983,1.2794397198599299,0.0015946278096449034,0.05922031746949693
0.4969939879759519,1.2844172086043022,0.001587506983072193,0.059639274295167216
0.49899799599198397,1.2893946973486743,0.0015804437502200887,0.06005777162046561
0.501002004008016,1.2943721860930466,0.0015734374289204653,0.060475791823817245
0.503006012024048,1.2993496748374187,0.0015664873476763813,0.06089331749709692
0.5050100200400801,1.3043271635817908,0.001559592845454506,0.06131033144469135
0.5070140280561122,1.309304652326163,0.001552753271482379,0.061726816682537614
0.5090180360721442,1.3142821410705352,0.0015459679850503602,0.06214275643714013
0.5110220440881763,1.3192596298149075,0.0015392363553181543,0.06255813414456585
0.5130260521042084,1.3242371185592796,0.0015325577611257808,0.06297293344941908
0.5150300601202404,1.329214607303652,0.0015259315908088722,0.06338713820379695
0.5170340681362725,1.334192096048024,0.001519357242018187,0.06380073246622577
0.5190380761523046,1.3391695847923961,0.0015128341215432223,0.0642137005005796
0.5210420841683366,1.3441470735367684,0.001506361645139821,0.06462602677498183
0.5230460921843687,1.3491245622811405,0.0014999392373616664,0.0650376959606896
0.5250501002004008,1.3541020510255128,0.0014935663313955622,0.06544869293096355
0.5270541082164328,1.359079539769885,0.0014872423689004002,0.06585900275992186
0.5290581162324649,1.364057028514257,0.0014809667998497184,0.06626861072138021
0.531062124248497,1.3690345172586293,0.0014747390823777575,0.06667750228767859
0.533066132264529,1.3740120060030014,0.0014685586826289252,0.06708566312849437
0.5350701402805611,1.3789894947473738,0.0014624250746105793,0.0674930791096443
0.5370741482965932,1.3839669834917459,0.001456337740049046,0.06789973629187372
0.5390781563126252,1.3889444722361182,0.00145029616824879,0.06830562092963555
0.5410821643286573,1.3939219609804903,0.001444299855954656,0.06871071946985893
0.5430861723446894,1.3988994497248624,0.001438348307217106,0.06911501855070767
0.5450901803607214,1.4038769384692347,0.0014324410332603715,0.06951850500032966
0.5470941883767535,1.4088544272136068,0.001426577552353452,0.06992116583559786
0.5490981963927856,1.413831915957979,0.001420757389683887,0.07032298826084296
0.5511022044088176,1.4188094047023512,0.0014149800772342322,0.07072395966657843
0.5531062124248497,1.4237868934467233,0.0014092451536611697,0.07112406762821889
0.5551102204408818,1.4287643821910956,0.0014035521641771942,0.07152329990479143
0.5571142284569138,1.4337418709354677,0.0013979006604347998,0.07192164443764108
0.5591182364729459,1.43871935967984,0.0013922902004131197,0.07231908934913107
0.561122244488978,1.443696848424212,0.0013867203483069457,0.07271562294133714
0.56312625250501,1.4486743371685844,0.0013811906744180791,0.07311123369473808
0.5651302605210421,1.4536518259129565,0.0013757007550489488,0.07350591026690133
0.5671342685370742,1.4586293146573286,0.001370250172398447,0.07389964149116514
0.5691382765531062,1.463606803401701,0.0013648385144599262,0.0742924163753173
0.5711422845691383,1.468584292146073,0.0013594653749213024,0.07468422410027067
0.5731462925851704,1.4735617808904453,0.0013541303530672229,0.07507505401873643
0.5751503006012024,1.4785392696348174,0.0013488330536832395,0.07546489565389451
0.5771543086172345,1.4835167583791895,0.0013435730869619416,0.07585373869806304
0.5791583166332666,1.4884942471235618,0.0013383500684110083,0.07624157301136548
0.5811623246492986,1.493471735867934,0.0013331636187631282,0.076628388620397
0.5831663326653307,1.4984492246123062,0.0013280133638877403,0.07701417571688991
0.5851703406813628,1.5034267133566783,0.0013228989347045645,0.0773989246563786
0.5871743486973948,1.5084042021010504,0.0013178199670988648,0.07778262595686437
0.5891783567134269,1.5133816908454227,0.0013127761018384163,0.07816527029748033
0.591182364729459,1.5183591795897948,0.0013077669844921318,0.07854684851715651
0.593186372745491,1.5233366683341671,0.001302792265350307,0.07892735161328639
0.5951903807615231,1.5283141570785392,0.0012978515993464531,0.0793067707403932
0.5971943887775552,1.5332916458229116,0.0012929446459806725,0.07968509720879884
0.5991983967935872,1.5382691345672836,0.0012880710692445487,0.08006232248329329
0.6012024048096193,1.5432466233116557,0.0012832305375475135,0.08043843818180633
0.6032064128256514,1.548224112056028,0.0012784227236446529,0.08081343607408115
0.6052104208416834,1.5532016008004002,0.00127364730456593,0.08118730808034996
0.6072144288577155,1.5581790895447725,0.0012689039615467784,0.08156004627001284
0.6092184368737475,1.5631565782891446,0.0012641923799600488,0.08193164286031811
0.6112224448897795,1.5681340670335167,0.001259512249249269,0.082302090215047
0.6132264529058116,1.573111555777889,0.0012548632628631897,0.08267138084320028
0.6152304609218436,1.578089044522261,0.0012502451181915922,0.08303950739768882
0.6172344689378757,1.5830665332666334,0.0012456575165023217,0.08340646267402789
0.6192384769539078,1.5880440220110055,0.001241100162879526,0.08377223960903452
0.6212424849699398,1.5930215107553778,0.001236572766163069,0.08413683127952913
0.6232464929859719,1.5979989994997499,0.0012320750388890933,0.08450023090104143
0.625250501002004,1.602976488244122,0.0012276066972317084,0.08486243182652033
0.627254509018036,1.6079539769884943,0.0012231674609457766,0.08522342754504798
0.6292585170340681,1.6129314657328664,0.0012187570533107779,0.0855832116805592
0.6312625250501002,1.6179089544772387,0.001214375201075722,0.0859417779905645
0.6332665330661322,1.6228864432216108,0.0012100216344050944,0.08629912036487922
0.6352705410821643,1.627863931965983,0.0012056960868258042,0.08665523282435643
0.6372745490981964,1.6328414207103552,0.0012013982951751224,0.087010109519626
0.6392785571142284,1.6378189094547273,0.0011971279995495786,0.08736374472983814
0.6412825651302605,1.6427963981990996,0.0011928849432548032,0.08771613286141301
0.6432865731462926,1.6477738869434717,0.0011886688727562916,0.08806726844679531
0.6452905811623246,1.652751375687844,0.0011844795376310725,0.08841714614321476
0.6472945891783567,1.6577288644322161,0.0011803166905202586,0.08876576073145206
0.6492985971943888,1.6627063531765882,0.0011761800870824606,0.08911310711461144
0.6513026052104208,1.6676838419209605,0.0011720694859480526,0.08945918031689779
0.6533066132264529,1.6726613306653326,0.0011679846486742603,0.08980397548240121
0.655310621242485,1.677638819409705,0.0011639253397010651,0.09014748787388703
0.657314629258517,1.682616308154077,0.0011598913263078988,0.0904897128715918
0.6593186372745491,1.6875937968984491,0.0011558823785711185,0.09083064597202628
0.6613226452905812,1.6925712856428214,0.0011518982693222413,0.09117028278678407
0.6633266533066132,1.6975487743871935,0.0011479387741069242,0.0915086190413574
0.6653306613226453,1.7025262631315659,0.0011440036711446754,0.09184565057395881
0.6673346693386774,1.707503751875938,0.0011400927412892783,0.09218137333434993
0.6693386773547094,1.7124812406203103,0.0011362057679899181,0.0925157833826765
0.6713426853707415,1.7174587293646824,0.0011323425372529918,0.09284887688831045
0.6733466933867736,1.7224362181090545,0.0011285028376045903,0.09318065012869868
0.6753507014028056,1.7274137068534268,0.0011246864600536405,0.09351109948821855
0.6773547094188377,1.7323911955977989,0.0011208931980556886,0.09384022145704024
0.6793587174348698,1.7373686843421712,0.0011171228474773167,0.09416801262999631
0.6813627254509018,1.7423461730865433,0.0011133752065611783,0.09449446970545805
0.6833667334669339,1.7473236618309154,0.0011096500758916382,0.09481958948421883
0.685370741482966,1.7523011505752877,0.0011059472583610066,0.0951433688683847
0.687374749498998,1.7572786393196598,0.0011022665591363576,0.09546580486027173
0.6893787575150301,1.762256128064032,0.0010986077856269148,0.09578689456131081
0.6913827655310621,1.7672336168084042,0.0010949707474519953,0.09610663517095998
0.6933867735470942,1.7722111055527763,0.0010913552564095058,0.09642502398562265
0.6953907815631263,1.7771885942971486,0.001087761126444971,0.09674205839757485
0.6973947895791583,1.7821660830415207,0.00108418817362109,0.09705773589389802
0.6993987975951904,1.787143571785893,0.0010806362160878079,0.09737205405542029
0.7014028056112225,1.792121060530265,0.001077105074052895,0.09768501055566474
0.7034068136272545,1.7970985492746374,0.0010735945697530177,0.09799660315980435
0.7054108216432866,1.8020760380190095,0.0010701045274253002,0.09830682972362517
0.7074148296593187,1.8070535267633816,0.0010666347732793575,0.09861568819249639
0.7094188376753507,1.812031015507754,0.001063185135469802,0.09892317660034766
0.7114228456913828,1.817008504252126,0.0010597554440692,0.0992292930686541
0.7134268537074149,1.8219859929964983,0.0010563455310414857,0.09953403580542863
0.7154308617234469,1.8269634817408704,0.0010529552302158095,0.09983740310422085
0.717434869739479,1.8319409704852425,0.0010495843772608225,0.100139393343125
0.7194388777555111,1.8369184592296148,0.0010462328096593823,0.10044000498379371
0.7214428857715431,1.841895947973987,0.0010429003666836748,0.10073923657045979
0.7234468937875751,1.8468734367183592,0.001039586889370745,0.10103708672896536
0.7254509018036072,1.8518509254627313,0.0010362922204984258,0.10133355416579856
0.7274549098196392,1.8568284142071037,0.0010330162045616618,0.10162863766713714
0.7294589178356713,1.8618059029514757,0.001029758687749215,0.10192233609789991
0.7314629258517034,1.8667833916958478,0.0010265195179207484,0.10221464840080507
0.7334669338677354,1.8717608804402202,0.0010232985445842847,0.1025055735954367
0.7354709418837675,1.8767383691845922,0.0010200956188740212,0.10279511077731737
0.7374749498997996,1.8817158579289646,0.0010169105935285065,0.1030832591169893
0.7394789579158316,1.8866933466733367,0.0010137433228691673,0.10337001785910223
0.7414829659318637,1.8916708354177088,0.0010105936627791748,0.10365538632150847
0.7434869739478958,1.896648324162081,0.0010074614706826522,0.1039393638943658
0.7454909819639278,1.9016258129064532,0.0010043466055242116,0.10422195003924696
0.7474949899799599,1.9066033016508255,0.001001248927748815,0.10450314428825704
0.749498997995992,1.9115807903951976,0.0009981682992819545,0.10478294624315758
0.751503006012024,1.9165582791395699,0.0009951045835101468,0.10506135557449858
0.7535070140280561,1.921535767883942,0.0009920576452617314,0.10533837202075663
0.7555110220440882,1.926513256628314,0.0009890273507879742,0.10561399538748144
0.7575150300601202,1.9314907453726864,0.0009860135677444651,0.10588822554644867
0.7595190380761523,1.9364682341170585,0.0009830161651728053,0.10616106243482021
0.7615230460921844,1.9414457228614308,0.0009800350134825824,0.10643250605431168
