t,l,S,P_l
0.0,0.05,1.0,1.5717945806795739e-6
0.002004008016032064,0.05497748874437219,0.9739437117122912,3.0021899449607524e-6
0.004008016032064128,0.05995497748874437,0.8430532738157943,5.3373670328651965e-6
0.006012024048096192,0.06493246623311656,0.6289278138780525,8.944527495600261e-6
0.008016032064128256,0.06990995497748874,0.43362169313296905,1.4266927742557462e-5
0.01002004008016032,0.07488744372186093,0.3146587030768514,2.1823544916043177e-5
0.012024048096192385,0.07986493246623312,0.2533729482628851,3.22067312952633e-5
0.014028056112224449,0.0848424212106053,0.21903606687251184,4.6078189078491614e-5
0.01603206412825651,0.08981990995497749,0.19661033895091937,6.41636074351538e-5
0.018036072144288578,0.09479739869934968,0.18030164989559183,8.72462901586039e-5
0.02004008016032064,0.09977488744372186,0.16761690821834307,0.00011616007455197775
0.022044088176352707,0.10475237618809405,0.15730354781373262,0.00015178180708419608
0.02404809619238477,0.10972986493246624,0.14865523272248454,0.00019502360349635576
0.026052104208416832,0.11470735367683842,0.14123813780548566,0.0002468250834581517
0.028056112224448898,0.11968484242121061,0.134767732669203,0.0003081457344421999
0.03006012024048096,0.12466233116558278,0.12904751450165936,0.00037995752725154483
0.03206412825651302,0.129639819909955,0.12393606354817825,0.00046323787709067735
0.03406813627254509,0.13461730865432717,0.119328156364462,0.0005589630193308475
0.036072144288577156,0.13959479739869934,0.11514334122232074,0.0006681018480702967
0.03807615230460922,0.14457228614307155,0.1113187052357731,0.0007916102479754548
0.04008016032064128,0.14954977488744373,0.10780411344458725,0.000930425935384237
0.04208416833667335,0.1545272636318159,0.10455896855905907,0.0010854638129022284
0.04408817635270541,0.15950475237618808,0.10154994130093632,0.001257611832371615
0.04609218436873747,0.16448224112056029,0.09874934057093315,0.001447727353802072
0.04809619238476954,0.16945972986493246,0.09613391750425346,0.0016566339823096258
0.050100200400801605,0.17443721860930464,0.0936839711700525,0.0018851188610320908
0.052104208416833664,0.17941470735367684,0.09138266862543075,0.0021339303951281516
0.05410821643286573,0.18439219609804902,0.08921552027837827,0.0024037763801042704
