t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9726624975452621,0.0
0.004008016032064128,0.05995497748874437,0.842330664780895,0.0
0.006012024048096192,0.06493246623311656,0.6339158102637269,0.0
0.008016032064128256,0.06990995497748874,0.42227343065180245,0.0
0.01002004008016032,0.07488744372186093,0.2572120552853307,2.2554141999e-313
0.012024048096192385,0.07986493246623312,0.14822099008006168,1.0722671535823072e-301
0.014028056112224449,0.0848424212106053,0.0832106811494694,6.293291162125516e-291
0.01603206412825651,0.08981990995497749,0.04651513286052771,5.940349680775325e-281
0.018036072144288578,0.09479739869934968,0.026262337161077256,1.1225053528244453e-271
0.02004008016032064,0.09977488744372186,0.01509546292643729,5.099653791629085e-263
0.022044088176352707,0.10475237618809405,0.008864812175245368,6.501568919034572e-255
0.02404809619238477,0.10972986493246624,0.00532303968829715,2.6533286136699624e-247
0.026052104208416832,0.11470735367683842,0.0032661138816740074,3.880641049984499e-240
0.028056112224448898,0.11968484242121061,0.0020450195269885764,2.242432282810236e-233
0.03006012024048096,0.12466233116558278,0.0013045652497165729,5.572664455875815e-227
0.03206412825651302,0.129639819909955,0.0008465276810565969,6.413988301764825e-221
0.03406813627254509,0.13461730865432717,0.000557921666950977,3.6493099021748283e-215
0.036072144288577156,0.13959479739869934,0.0003729706259019671,1.0871811178218532e-209
0.03807615230460922,0.14457228614307155,0.00025259452051874055,1.784738922264931e-204
0.04008016032064128,0.14954977488744373,0.0001731257425334233,1.6896033926115742e-199
0.04208416833667335,0.1545272636318159,0.00011997305062762125,9.607337311471354e-195
0.04408817635270541,0.15950475237618808,8.399127814636326e-5,3.403247886204283e-190
0.04609218436873747,0.16448224112056029,5.936065280397179e-5,7.761528540539586e-186
0.04809619238476954,0.16945972986493246,4.2325115940501705e-5,1.174029696231881e-181
0.050100200400801605,0.17443721860930464,3.042874270008509e-5,1.2100294551472808e-177
0.052104208416833664,0.17941470735367684,2.2046191664897907e-5,8.708428271633602e-174
0.05410821643286573,0.18439219609804902,1.608965011013218e-5,4.4751787994014386e-170
0.056112224448897796,0.1893696848424212,1.1823393520239911e-5,1.6759892612851182e-166
0.05811623246492986,0.1943471735867934,8.744925009836528e-6,4.6605901888259064e-163
0.06012024048096192,0.19932466233116558,6.507871735380038e-6,9.789774748844078e-160
0.06212424849699399,0.20430215107553776,4.871405191064085e-6,1.5780608054885897e-156
0.06412825651302605,0.20927963981990996,3.666710949809401e-6,1.9806861126749442e-153
0.06613226452905811,0.21425712856428214,2.77454055987837e-6,1.961949198416768e-150
0.06813627254509018,0.21923461730865432,2.110042658078194e-6,1.5529010426203267e-147
0.07014028056112225,0.22421210605302652,1.6124227138086142e-6,9.935580744678087e-145
0.07214428857715431,0.2291895947973987,1.2378357240728391e-6,5.193834388611685e-142
0.07414829659318638,0.23416708354177088,9.54462585219137e-7,2.240552362262208e-139
0.07615230460921844,0.23914457228614308,7.390737326897357e-7,8.050537355607648e-137
0.0781563126252505,0.24412206103051526,5.74613758740898e-7,2.430287560211042e-134
0.08016032064128256,0.24909954977488744,4.4849218427954533e-7,6.213931730162457e-132
0.08216432865731463,0.2540770385192596,3.5136613639816125e-7,1.3559315642907584e-129
0.0841683366733467,0.2590545272636318,2.762680256428898e-7,2.543021824986714e-127
0.08617234468937876,0.264032016008004,2.1797676666404907e-7,4.1265852921854497e-125
0.08817635270541083,0.26900950475237617,1.7256199261444363e-7,5.83003782081213e-123
0.09018036072144289,0.2739869934967484,1.3705188295088204e-7,7.213412770994858e-121
0.09218436873747494,0.2789644822411206,1.0918982422757642e-7,7.85955922294747e-119
