t,l,S,P_l
0.12224448897795591,0.3536268134067034,0.05602438955938038,0.035012697594886004
0.12424849699398798,0.3586043021510755,0.055446288534009736,0.036276673627802646
0.12625250501002003,0.36358179089544773,0.05488225429528112,0.03755578713513151
0.1282565130260521,0.36855927963981994,0.054331736727773604,0.03884948664955175
0.13026052104208416,0.3735367683841921,0.05379421535502917,0.040157222868357
0.13226452905811623,0.3785142571285643,0.053269197311095556,0.041478449235528785
0.1342685370741483,0.3834917458729365,0.05275621547985477,0.042812622481987396
0.13627254509018036,0.38846923461730865,0.052254826785916385,0.04415920312603055
0.13827655310621242,0.39344672336168085,0.05176461062264325,0.0455176559359097
0.1402805611222445,0.398424212106053,0.05128516740444678,0.0468874503564315
0.14228456913827656,0.4034017008504252,0.0508161172318648,0.0482680609014107
0.14428857715430862,0.4083791895947974,0.050357098659147954,0.049658967513733575
0.1462925851703407,0.41335667833916956,0.049907767555148634,0.051059655894729515
0.14829659318637275,0.41833416708354176,0.049467796049250626,0.052469617804481054
0.15030060120240482,0.42331165582791397,0.04903687155491287,0.05388835133464152
0.1523046092184369,0.4282891445722861,0.04861469586414186,0.055315361155263136
0.15430861723446893,0.4332666333166583,0.04820098430686419,0.05675015873707847
0.156312625250501,0.4382441220610305,0.047795464969757055,0.05819226255061562
0.15831663326653306,0.4432216108054027,0.04739787796961509,0.059641198243467336
0.16032064128256512,0.4481990995497749,0.04700797477679771,0.06109649879697766
0.1623246492985972,0.4531765882941471,0.04662551758471709,0.06255770466354973
0.16432865731462926,0.45815407703851924,0.04625027872169942,0.06402436388572665
0.16633266533066132,0.46313156578289144,0.04588204010188577,0.06549603219814036
0.1683366733466934,0.46810905452726365,0.04552059271213883,0.06697227311337504
0.17034068136272545,0.4730865432716358,0.04516573613219122,0.06845265799273831
0.17234468937875752,0.478064032016008,0.04481727808551366,0.06993676610288713
0.1743486973947896,0.4830415207603802,0.04447503401860017,0.07142418465920942
0.17635270541082165,0.48801900950475235,0.044138826706564445,0.07291450885681498
0.17835671342685372,0.49299649824912456,0.0438084858831207,0.07440734188994981
0.18036072144288579,0.49797398699349676,0.04348384789318282,0.07590229496060324
0.18236472945891782,0.5029514757378689,0.04316475536646258,0.07739898727704114
0.1843687374749499,0.5079289644822411,0.04285105691057991,0.07889704604295765
0.18637274549098196,0.5129064532266133,0.042542606822319036,0.08039610643790308
0.18837675350701402,0.5178839419709855,0.042239264815773135,0.08189581158961129
0.1903807615230461,0.5228614307153577,0.041940895766220516,0.08339581253881571
0.19238476953907815,0.5278389194597298,0.04164736946866541,0.08489576819711148
0.19438877755511022,0.532816408204102,0.04135856041005978,0.0863953452983923
0.1963927855711423,0.5377938969484742,0.0410743475542976,0.08789421834436008
0.19839679358717435,0.5427713856928464,0.04079461413914236,0.08939206954457884
0.20040080160320642,0.5477488744372186,0.04051924748431167,0.09088858875151852
0.20240480961923848,0.5527263631815907,0.04024813881000037,0.09238347339100786
0.20440881763527055,0.557703851925963,0.03998118306517684,0.0938764283884939
0.20641282565130262,0.5626813406703352,0.03971827876503549,0.09536716609148074
0.20841683366733466,0.5676588294147074,0.03945932783703324,0.09685540618850079
0.21042084168336672,0.5726363181590796,0.039204235474978366,0.0983408756249496
0.2124248496993988,0.5776138069034518,0.03895291000067829,0.09982330851609718
0.21442885771543085,0.5825912956478239,0.03870526273268691,0.10130244605756954
0.21643286573146292,0.5875687843921961,0.038461207861724744,0.10277803643357654
0.218436873747495,0.5925462731365683,0.03822066233237373,0.10424983472314649
0.22044088176352705,0.5975237618809405,0.03798354573067643,0.10571760280461051
0.22244488977955912,0.6025012506253127,0.037749780177294016,0.10718110925856668
0.22444889779559118,0.6074787393696849,0.03751929022590059,0.10864012926953796
0.22645290581162325,0.612456228114057,0.0372920027665131,0.110094444526525
0.22845691382765532,0.6174337168584292,0.037067846933475486,0.11154384312264363
0.23046092184368738,0.6224112056028014,0.036846754017834424,0.11298811945402173
0.23246492985971945,0.6273886943471736,0.036628657383860744,0.11442707411812171
0.23446893787575152,0.6323661830915458,0.036413492389486636,0.11586051381164217
0.23647294589178355,0.637343671835918,0.03620119631044303,0.11728825122814304
0.23847695390781562,0.6423211605802901,0.035991708267895405,0.11871010495552763
0.24048096192384769,0.6472986493246623,0.035784969159388884,0.12012589937350697
0.24248496993987975,0.6522761380690345,0.03558092159292489,0.1215354645511634
0.24448897795591182,0.6572536268134067,0.03537950982400303,0.12293863614471981
0.24649298597194388,0.6622311155577789,0.03518067969547149,0.1243352552956166
0.24849699398797595,0.6672086043021511,0.03498437858003918,0.1257251685289882
0.250501002004008,0.6721860930465232,0.034790555325311376,0.1271082276526255
0.25250501002004005,0.6771635817908954,0.03459916020121882,0.12848428965650416
0.2545090180360721,0.6821410705352676,0.034410144849718195,0.12985321661295104
0.2565130260521042,0.6871185592796398,0.03422346223664863,0.13121487557751832
0.25851703406813625,0.692096048024012,0.03403906660563588,0.13256913849062402
0.2605210420841683,0.6970735367683842,0.0338569134339422,0.1339158820800203
0.2625250501002004,0.7020510255127563,0.03367695939016508,0.13525498776413697
0.26452905811623245,0.7070285142571285,0.033499162293694575,0.13658634155635102
0.2665330661322645,0.7120060030015007,0.03332348107584291,0.1379098339702235
0.2685370741482966,0.716983491745873,0.03314987574256582,0.1392253599257435
0.27054108216432865,0.7219609804902452,0.0329783073386989,0.14053281865661413
0.2725450901803607,0.7269384692346174,0.03280873791363685,0.14183211361861242
0.2745490981963928,0.7319159579789895,0.03264113048838717,0.14312315239905085
0.27655310621242485,0.7368934467233617,0.03247544902393387,0.1444058466273663
0.2785571142284569,0.7418709354677339,0.032311658390849915,0.14568011188685795
0.280561122244489,0.7468484242121061,0.032149724340100674,0.14694586762759346
0.28256513026052105,0.7518259129564783,0.03198961347498349,0.14820303708050092
0.2845691382765531,0.7568034017008505,0.03183129322415162,0.14945154717265888
0.2865731462925852,0.7617808904452226,0.03167473181567317,0.15069132844379907
0.28857715430861725,0.7667583791895948,0.03151989825207863,0.15192231496402908
0.2905811623246493,0.771735867933967,0.03136676228635262,0.15314444425278423
0.2925851703406814,0.7767133566783392,0.031215294398828024,0.1543576571990143
0.29458917835671344,0.7816908454227114,0.031065465774942597,0.15556189798260786
0.2965931863727455,0.7866683341670836,0.0309172482838204,0.15675711399706008
0.2985971943887776,0.7916458229114557,0.030770614457642002,0.15794325577338014
0.30060120240480964,0.7966233116558279,0.03062553747176947,0.15912027690524258
0.3026052104208417,0.8016008004002001,0.03048199112559366,0.1602881339753772
0.3046092184368738,0.8065782891445723,0.03033994982407307,0.16144678648319669
0.3066132264529058,0.8115557778889445,0.03019938855993483,0.1625961967736568
0.30861723446893785,0.8165332666333167,0.030060282896510065,0.16373632996734436
0.3106212424849699,0.8215107553776888,0.029922608951177043,0.1648671538917862
0.312625250501002,0.826488244122061,0.029786343379386803,0.1659886390139736
0.31462925851703405,0.8314657328664332,0.029651463359247288,0.16710075837409202
0.3166332665330661,0.8364432216108054,0.029517946576642973,0.16820348752044936
0.3186372745490982,0.8414207103551776,0.02938577121086826,0.1692968044455927
0.32064128256513025,0.8463981990995497,0.029254915920753646,0.17038068952360347
0.3226452905811623,0.8513756878439219,0.029125359831265022,0.17145512544856037
0.3246492985971944,0.8563531765882941,0.028997082520557,0.17252009717415925
0.32665330661322645,0.8613306653326663,0.0288700640074623,0.1735755918544782
0.3286573146292585,0.8663081540770385,0.0287442847393999,0.1746215987858758
0.3306613226452906,0.8712856428214107,0.028619725580685505,0.17565810935001006
0.33266533066132264,0.8762631315657828,0.02849636780122869,0.176685116957965
0.3346693386773547,0.881240620310155,0.028374193065601516,0.17770261699547263
0.3366733466933868,0.8862181090545272,0.028253183422464544,0.17871060676921613
0.33867735470941884,0.8911955977988995,0.02813332129433627,0.17970908545420056
0.3406813627254509,0.8961730865432717,0.028014589467693057,0.1806980540421777
0.342685370741483,0.9011505752876439,0.027896971083386988,0.18167751529111142
0.34468937875751504,0.906128064032016,0.027780449627369593,0.18264747367566772
0.3466933867735471,0.9111055527763882,0.027665008921710043,0.18360793533871733
0.3486973947895792,0.9160830415207604,0.027550633115896842,0.18455890804383415
0.35070140280561124,0.9210605302651326,0.027437306678412446,0.1855004011287776
0.3527054108216433,0.9260380190095048,0.027325014388570854,0.18643242545994185
0.35470941883767537,0.931015507753877,0.027213741328608397,0.18735499338775868
0.35671342685370744,0.9359929964982491,0.027103472876018653,0.18826811870303933
0.3587174348697395,0.9409704852426213,0.026994194696122527,0.18917181659424048
0.36072144288577157,0.9459479739869935,0.02688589273486506,0.19006610360563878
0.3627254509018036,0.9509254627313657,0.026778553211830848,0.19095099759640183
0.36472945891783565,0.9559029514757379,0.026672162613470298,0.191826517700538
0.3667334669338677,0.9608804402201101,0.026566707686529183,0.1926926842877129
0.3687374749498998,0.9658579289644822,0.026462175431674423,0.1935495189249168
0.37074148296593185,0.9708354177088544,0.026358553097309105,0.19439704433896932
0.3727454909819639,0.9758129064532266,0.02625582817357024,0.1952352843798465
0.374749498997996,0.9807903951975988,0.02615398838650286,0.1960642639848167
0.37675350701402804,0.985767883941971,0.02605302169240438,0.19688400914337062
0.3787575150300601,0.9907453726863432,0.025952916272333402,0.19769454686293175
0.3807615230460922,0.9957228614307153,0.025853660526777306,0.1984959051353339
0.38276553106212424,1.0007003501750875,0.025755243070473305,0.19928811290405096
0.3847695390781563,1.0056778389194598,0.025657652727377685,0.20007120003216583
0.3867735470941884,1.010655327663832,0.025560878525778295,0.20084519727106573
0.38877755511022044,1.015632816408204,0.025464909693545566,0.20161013622984963
0.3907815631262525,1.0206103051525763,0.0253697356535173,0.2023660493454346
0.3927855711422846,1.0255877938969484,0.025275346019012927,0.20311296985334873
0.39478957915831664,1.0305652826413207,0.025181730589472925,0.20385093175919763
0.3967935871743487,1.0355427713856928,0.025088879346219273,0.20457996981079057
0.39879759519038077,1.040520260130065,0.02499678244833302,0.20530011947091592
0.40080160320641284,1.0454977488744372,0.0249054302286452,0.2060114168907513
0.4028056112224449,1.0504752376188093,0.024814813189837363,0.20671389888389716
0.40480961923847697,1.0554527263631817,0.024724922000648242,0.20740760290102267
0.40681362725450904,1.0604302151075538,0.024635747492183162,0.20809256700510936
0.4088176352705411,1.065407703851926,0.024547280654322955,0.20876882984728398
0.41082164328657317,1.0703851925962982,0.02445951263222912,0.2094364306432264
0.41282565130260523,1.0753626813406703,0.024372434722942347,0.21009540915014305
0.4148296593186373,1.0803401700850426,0.024286038372071335,0.2107458056442928
0.4168336673346693,1.0853176588294147,0.024200315170569232,0.2113876608990559
0.4188376753507014,1.090295147573787,0.02411525685159482,0.21202101616353472
0.42084168336673344,1.095272636318159,0.02403085528745595,0.21264591314167405
0.4228456913827655,1.1002501250625312,0.023947102486632618,0.21326239397189284
0.4248496993987976,1.1052276138069035,0.023863990590877314,0.21387050120721518
0.42685370741482964,1.1102051025512756,0.023781511872390224,0.2144702777958908
0.4288577154308617,1.115182591295648,0.02369965873106705,0.21506176706249533
0.4308617234468938,1.12016008004002,0.02361842369181723,0.2156450126895001
0.43286573146292584,1.1251375687843923,0.023537799401950513,0.21622005869930222
0.4348697394789579,1.1301150575287644,0.02345777862862969,0.2167869494367043
0.43687374749499,1.1350925462731365,0.023378354256387707,0.21734572955183581
0.43887775551102204,1.1400700350175088,0.023299519284707155,0.2178964439835063
0.4408817635270541,1.145047523761881,0.023221266825660183,0.21843913794298067
0.44288577154308617,1.1500250125062532,0.023143590101607305,0.21897385689816856
0.44488977955911824,1.1550025012506253,0.023066482442953194,0.21950064655821921
0.4468937875751503,1.1599799899949974,0.02298993728595783,0.22001955285851207
0.44889779559118237,1.1649574787393697,0.022913948170601457,0.2205306219460357
0.45090180360721444,1.1699349674837418,0.02283850873850175,0.22103390016514668
0.4529058116232465,1.1749124562281141,0.022763612730881733,0.22152943404369957
0.45490981963927857,1.1798899449724862,0.022689253986586885,0.22201727027954085
0.45691382765531063,1.1848674337168583,0.02261542644015025,0.22249745572735852
0.4589178356713427,1.1898449224612306,0.022542124119903893,0.22297003738587967
0.46092184368737477,1.1948224112056027,0.022469341146135715,0.22343506238540894
0.46292585170340683,1.199799899949975,0.02239707172929006,0.22389257797569928
0.4649298597194389,1.2047773886943471,0.022325310168211127,0.22434263151414963
0.46693386773547096,1.2097548774387195,0.022254050848427798,0.22478527045432045
0.46893787575150303,1.2147323661830915,0.02218328824047888,0.22522054233476155
0.4709418837675351,1.2197098549274636,0.022113016898277556,0.22564849476814416
0.4729458917835671,1.224687343671836,0.022043231457514047,0.22606917543069222
0.4749498997995992,1.229664832416208,0.02197392663409528,0.22648263205190367
0.47695390781563124,1.2346423211605804,0.02190509722262078,0.22688891240455838
0.4789579158316633,1.2396198099049525,0.0218367380948936,0.22728806429500395
0.48096192384769537,1.2445972986493246,0.02176884419846544,0.22768013555371405
0.48296593186372744,1.2495747873936969,0.021701410555215038,0.22806517402611365
0.4849699398797595,1.254552276138069,0.02163443225995887,0.22844322756366436
0.48697394789579157,1.2595297648824413,0.02156790447909338,0.22881434401520448
0.48897795591182364,1.2645072536268134,0.02150182244926786,0.229178571218538
0.4909819639278557,1.2694847423711857,0.02143618147608712,0.22953595699226673
0.49298597194388777,1.2744622311155578,0.02137097693284328,0.22988654912786025
0.49498997995991983,1.2794397198599299,0.021306204259275787,0.23023039538195852
0.4969939879759519,1.2844172086043022,0.021241858960359,0.23056754346890093
0.49899799599198397,1.2893946973486743,0.021177936605116642,0.23089804105347767
0.501002004008016,1.2943721860930466,0.02111443282546228,0.23122193574389785
0.503006012024048,1.2993496748374187,0.02105134331506538,0.23153927508496977
0.5050100200400801,1.3043271635817908,0.020988663828242056,0.2318501065514874
0.5070140280561122,1.309304652326163,0.020926390178870033,0.23215447754181961
0.5090180360721442,1.3142821410705352,0.02086451823932715,0.2324524353716972
0.5110220440881763,1.3192596298149075,0.02080304393945277,0.23274402726819218
0.5130260521042084,1.3242371185592796,0.020741963265531575,0.2330293003638862
0.5150300601202404,1.329214607303652,0.02068127225929917,0.2333083016912223
0.5170340681362725,1.334192096048024,0.02062096701696888,0.2335810781770377
0.5190380761523046,1.3391695847923961,0.0205610436882793,0.23384767663727077
0.5210420841683366,1.3441470735367684,0.020501498475562034,0.23410814377184083
0.5230460921843687,1.3491245622811405,0.020442327632829098,0.2343625261596939
0.5250501002004008,1.3541020510255128,0.020383527464879557,0.23461087025401356
0.5270541082164328,1.359079539769885,0.020325094326424865,0.23485322237759026
0.5290581162324649,1.364057028514257,0.020267024621232494,0.23508962871834724
0.531062124248497,1.3690345172586293,0.020209314801287338,0.23532013532501792
0.533066132264529,1.3740120060030014,0.020151961365970555,0.23554478810297239
0.5350701402805611,1.3789894947473738,0.020094960861255323,0.23576363281018908
0.5370741482965932,1.3839669834917459,0.020038309878919167,0.2359767150533669
0.5390781563126252,1.3889444722361182,0.019982005055772422,0.23618408028417662
0.5410821643286573,1.3939219609804903,0.019926043072902473,0.23638577379564663
0.5430861723446894,1.3988994497248624,0.01987042065493333,0.23658184071868021
0.5450901803607214,1.4038769384692347,0.019815134569300275,0.23677232601870105
0.5470941883767535,1.4088544272136068,0.019760181625539143,0.23695727449242446
0.5490981963927856,1.413831915957979,0.01970555867458986,0.23713673076475034
0.5511022044088176,1.4188094047023512,0.01965126260811403,0.23731073928577553
0.5531062124248497,1.4237868934467233,0.019597290357826123,0.2374793443279227
0.5551102204408818,1.4287643821910956,0.019543638894837956,0.23764258998318252
0.5571142284569138,1.4337418709354677,0.019490305229016236,0.23780052016046588
0.5591182364729459,1.43871935967984,0.01943728640835277,0.2379531785830655
0.561122244488978,1.443696848424212,0.019384579518347086,0.23810060878622138
0.56312625250501,1.4486743371685844,0.019332181681401214,0.23824285411478968
0.5651302605210421,1.4536518259129565,0.01928009005622625,0.23837995772101142
0.5671342685370742,1.4586293146573286,0.019228301837260518,0.2385119625623787
0.5691382765531062,1.463606803401701,0.01917681425409908,0.23863891139959648
0.5711422845691383,1.468584292146073,0.019125624570934197,0.23876084679463672
0.5731462925851704,1.4735617808904453,0.019074730086006703,0.238877811108883
0.5751503006012024,1.4785392696348174,0.019024128131067797,0.23898984650136343
0.5771543086172345,1.4835167583791895,0.018973816070851288,0.23909699492706907
0.5791583166332666,1.4884942471235618,0.01892379130255581,0.23919929813535692
0.5811623246492986,1.493471735867934,0.01887405125533694,0.23929679766843337
0.5831663326653307,1.4984492246123062,0.018824593389808953,0.23938953485991776
0.5851703406813628,1.5034267133566783,0.018775415197555986,0.23947755083348368
0.5871743486973948,1.5084042021010504,0.018726514200652397,0.23956088650157448
0.5891783567134269,1.5133816908454227,0.018677887951192164,0.23963958256419393
0.591182364729459,1.5183591795897948,0.018629534030827045,0.23971367950776695
0.593186372745491,1.5233366683341671,0.018581450050313426,0.23978321760407112
0.5951903807615231,1.5283141570785392,0.01853363364906751,0.23984823690923496
0.5971943887775552,1.5332916458229116,0.018486082494728783,0.2399087772628038
0.5991983967935872,1.5382691345672836,0.01843879428273158,0.23996487828686838
0.6012024048096193,1.5432466233116557,0.018391766735884465,0.24001657938525697
0.6032064128256514,1.548224112056028,0.01834499760395738,0.24006391974278848
0.6052104208416834,1.5532016008004002,0.018298484663276323,0.24010693832458468
0.6072144288577155,1.5581790895447725,0.018252225716325423,0.24014567387544
0.6092184368737475,1.5631565782891446,0.018206218591356235,0.24018016491924782
0.6112224448897795,1.5681340670335167,0.018160461142004126,0.24021044975848108
0.6132264529058116,1.573111555777889,0.018114951246911554,0.24023656647372651
0.6152304609218436,1.578089044522261,0.018069686809358162,0.24025855292327025
0.6172344689378757,1.5830665332666334,0.01802466575689749,0.24027644674273357
0.6192384769539078,1.5880440220110055,0.017979886041000176,0.24029028534475802
0.6212424849699398,1.5930215107553778,0.017935345636703518,0.24030010591873777
0.6232464929859719,1.5979989994997499,0.01789104254226728,0.24030594543059805
0.625250501002004,1.602976488244122,0.017846974778835557,0.24030784062261892
0.627254509018036,1.6079539769884943,0.017803140390104645,0.24030582801330236
0.6292585170340681,1.6129314657328664,0.017759537441996733,0.24029994389728185
0.6312625250501002,1.6179089544772387,0.017716164022339328,0.24029022434527322
0.6332665330661322,1.6228864432216108,0.01767301824055028,0.24027670520406547
0.6352705410821643,1.627863931965983,0.017630098227328313,0.24025942209655052
0.6372745490981964,1.6328414207103552,0.0175874021343489,0.24023841042179067
0.6392785571142284,1.6378189094547273,0.01754492813396545,0.24021370535512251
0.6412825651302605,1.6427963981990996,0.017502674418915645,0.24018534184829704
0.6432865731462926,1.6477738869434717,0.017460639202032776,0.24015335462965337
0.6452905811623246,1.652751375687844,0.017418820715962135,0.2401177782043266
0.6472945891783567,1.6577288644322161,0.017377217212882184,0.24007864685448796
0.6492985971943888,1.6627063531765882,0.017335826964230496,0.2400359946396168
0.6513026052104208,1.6676838419209605,0.01729464826043438,0.2399898553968022
0.6533066132264529,1.6726613306653326,0.017253679410646067,0.23994026274107533
0.655310621242485,1.677638819409705,0.017212918742482326,0.23988725006577
0.657314629258517,1.682616308154077,0.01717236460176856,0.23983085054291078
0.6593186372745491,1.6875937968984491,0.01713201535228713,0.23977109712362848
0.6613226452905812,1.6925712856428214,0.017091869375529894,0.2397080225386017
0.6633266533066132,1.6975487743871935,0.017051925070454936,0.23964165929852335
0.6653306613226453,1.7025262631315659,0.01701218085324731,0.23957203969459215
0.6673346693386774,1.707503751875938,0.016972635157083738,0.23949919579902698
0.6693386773547094,1.7124812406203103,0.016933286431901246,0.2394231594656053
0.6713426853707415,1.7174587293646824,0.016894133144169602,0.23934396233022248
0.6733466933867736,1.7224362181090545,0.01685517377666748,0.23926163581147344
0.6753507014028056,1.7274137068534268,0.01681640682826234,0.23917621111125476
0.6773547094188377,1.7323911955977989,0.016777830813693863,0.23908771921538638
0.6793587174348698,1.7373686843421712,0.016739444263360943,0.2389961908942533
0.6813627254509018,1.7423461730865433,0.016701245723112174,0.23890165670346544
0.6833667334669339,1.7473236618309154,0.01666323375403966,0.2388041469845357
0.685370741482966,1.7523011505752877,0.01662540693227624,0.2387036918655751
0.687374749498998,1.7572786393196598,0.016587763848795935,0.23860032126200534
0.6893787575150301,1.762256128064032,0.016550303109217606,0.23849406487728667
0.6913827655310621,1.7672336168084042,0.016513023333611807,0.23838495220366193
0.6933867735470942,1.7722111055527763,0.016475923156310655,0.23827301252291516
0.6953907815631263,1.7771885942971486,0.016439001225720784,0.23815827490714495
0.6973947895791583,1.7821660830415207,0.01640225620413927,0.23804076821955153
0.6993987975951904,1.787143571785893,0.016365686767572434,0.237920521115237
0.7014028056112225,1.792121060530265,0.01632929160555757,0.23779756204201874
0.7034068136272545,1.7970985492746374,0.016293069420987422,0.23767191924125503
0.7054108216432866,1.8020760380190095,0.016257018929937483,0.2375436207486818
0.7074148296593187,1.8070535267633816,0.016221138861495933,0.23741269439526216
0.7094188376753507,1.812031015507754,0.0161854279575963,0.23727916780804517
0.7114228456913828,1.817008504252126,0.016149884972852687,0.23714306841103636
0.7134268537074149,1.8219859929964983,0.016114508674397583,0.237004423426077
0.7154308617234469,1.8269634817408704,0.016079297841722177,0.23686325987373397
0.717434869739479,1.8319409704852425,0.01604425126651915,0.23671960457419794
0.7194388777555111,1.8369184592296148,0.01600936775252788,0.23657348414819074
0.7214428857715431,1.841895947973987,0.015974646115382046,0.23642492501788043
0.7234468937875751,1.8468734367183592,0.01594008518245954,0.23627395340780497
0.7254509018036072,1.8518509254627313,0.0159056837927347,0.23612059534580263
0.7274549098196392,1.8568284142071037,0.01587144079663279,0.23596487666395005
0.7294589178356713,1.8618059029514757,0.01583735505588671,0.235806822999507
0.7314629258517034,1.8667833916958478,0.015803425443395813,0.23564645979586699
0.7334669338677354,1.8717608804402202,0.015769650843086944,0.23548381230351487
0.7354709418837675,1.8767383691845922,0.01573603014977754,0.23531890558098925
0.7374749498997996,1.8817158579289646,0.015702562269040776,0.23515176449585068
0.7394789579158316,1.8866933466733367,0.015669246117072738,0.23498241372565506
0.7414829659318637,1.8916708354177088,0.015636080620561616,0.23481087775893172
0.7434869739478958,1.896648324162081,0.015603064716558809,0.2346371808961653
0.7454909819639278,1.9016258129064532,0.015570197352351971,0.2344613472507831
0.7474949899799599,1.9066033016508255,0.015537477485339957,0.23428340075014487
0.749498997995992,1.9115807903951976,0.015504904082909561,0.23410336513653732
0.751503006012024,1.9165582791395699,0.015472476122314154,0.23392126396817114
0.7535070140280561,1.921535767883942,0.015440192590554062,0.2337371206201817
0.7555110220440882,1.926513256628314,0.0154080524842587,0.233550958285632
0.7575150300601202,1.9314907453726864,0.015376054809570461,0.23336279997651851
0.7595190380761523,1.9364682341170585,0.015344198582030268,0.23317266852477922
0.7615230460921844,1.9414457228614308,0.015312482826464831,0.23298058658330367
0.7635270541082164,1.946423211605803,0.015280906576875522,0.232786576626945
0.7655310621242485,1.951400700350175,0.015249468876328847,0.2325906609535332
0.7675350701402806,1.9563781890945473,0.01521816877684855,0.23239286168489023
0.7695390781563126,1.9613556778389194,0.015187005339309218,0.2321932007678462
0.7715430861723447,1.9663331665832917,0.015155977633331463,0.231991699975256
0.7735470941883767,1.9713106553276638,0.015125084737178577,0.23178838090701753
0.7755511022044088,1.9762881440720361,0.015094325737654686,0.23158326499108994
0.7775551102204409,1.9812656328164082,0.015063699730004355,0.23137637348451215
0.779559118236473,1.9862431215607803,0.01503320581781362,0.23116772747442216
